Time,Open,High,Low,Latest,Volume
2012-06-07T07:00:00+0000,143.91,143.91,143.91,143.91,6
2012-06-07T08:00:00+0000,143.91,143.91,143.91,143.91,3
2012-06-07T10:00:00+0000,141.79,141.79,141.79,141.79,3
2012-06-07T12:00:00+0000,141.31,141.53,141.31,141.53,6
2012-06-07T13:00:00+0000,141.46,141.46,140.92,140.92,3
2012-06-07T14:00:00+0000,141.03,141.5,141.03,141.5,6
2012-06-07T16:00:00+0000,141.35,141.35,141.35,141.35,1
2012-06-07T19:00:00+0000,141.33,141.38,141.33,141.36,12
2012-06-08T06:00:00+0000,141.64,141.64,141.64,141.64,2
2012-06-08T07:00:00+0000,141.92,141.92,141.92,141.92,1
2012-06-08T09:00:00+0000,142.26,142.26,142.25,142.25,10
2012-06-08T11:00:00+0000,142.4,142.4,142.4,142.4,5
2012-06-08T13:00:00+0000,142.26,142.26,142.26,142.26,1
2012-06-08T14:00:00+0000,142.26,142.26,142.26,142.26,1
2012-06-11T09:00:00+0000,141.11,141.11,141.11,141.11,2
2012-06-11T18:00:00+0000,142.25,142.25,142.25,142.25,1
2012-06-12T09:00:00+0000,141.5,141.5,141.5,141.5,1
2012-06-13T08:00:00+0000,139.98,140.07,139.98,140.01,6
2012-06-13T14:00:00+0000,140.1,140.1,140.05,140.05,5
2012-06-13T15:00:00+0000,140.05,140.05,140.05,140.05,2
2012-06-13T19:00:00+0000,140.05,140.05,140.05,140.05,2
2012-06-14T10:00:00+0000,139.84,140.01,139.84,140.01,12
2012-06-15T06:00:00+0000,140.1,140.1,140.1,140.1,2
2012-06-15T09:00:00+0000,140.0,140.0,140.0,140.0,1
2012-06-15T10:00:00+0000,140.1,140.1,140.1,140.1,2
2012-06-15T16:00:00+0000,140.1,140.1,140.1,140.1,1
2012-06-15T20:00:00+0000,140.1,140.1,140.1,140.1,1
2012-06-18T06:00:00+0000,139.6,139.6,139.6,139.6,2
2012-06-18T08:00:00+0000,140.73,140.73,140.73,140.73,1
2012-06-18T11:00:00+0000,141.28,141.28,141.28,141.28,1
2012-06-18T15:00:00+0000,141.08,141.08,141.08,141.08,1
2012-06-18T20:00:00+0000,141.08,141.08,141.08,141.08,1
2012-06-19T14:00:00+0000,139.76,139.76,139.76,139.76,2
2012-06-19T15:00:00+0000,139.6,139.6,139.6,139.6,1
2012-06-19T21:00:00+0000,139.6,139.6,139.6,139.6,3
2012-06-20T13:00:00+0000,138.76,138.76,138.76,138.76,2
2012-06-20T16:00:00+0000,138.91,138.91,138.91,138.91,1
2012-06-20T18:00:00+0000,138.62,138.62,138.56,138.56,2
2012-06-20T21:00:00+0000,138.56,138.56,138.56,138.56,2
2012-06-21T07:00:00+0000,138.98,138.98,138.98,138.98,2
2012-06-21T08:00:00+0000,139.25,139.25,139.15,139.15,4
2012-06-21T13:00:00+0000,139.36,139.36,139.36,139.36,1
2012-06-21T16:00:00+0000,139.76,139.76,139.76,139.76,1
2012-06-21T20:00:00+0000,139.76,139.76,139.76,139.76,1
2012-06-22T06:00:00+0000,139.9,139.9,139.9,139.9,2
2012-06-22T08:00:00+0000,139.85,139.85,139.85,139.85,5
2012-06-22T09:00:00+0000,139.75,139.75,139.75,139.75,5
2012-06-22T11:00:00+0000,139.45,139.45,139.45,139.45,5
2012-06-22T13:00:00+0000,139.4,139.4,138.9,138.9,12
2012-06-22T14:00:00+0000,139.03,139.03,138.95,138.95,2
2012-06-25T07:00:00+0000,139.76,139.76,139.76,139.76,2
2012-06-25T09:00:00+0000,140.16,140.16,140.16,140.16,1
2012-06-25T12:00:00+0000,140.27,140.31,140.27,140.27,3
2012-06-25T13:00:00+0000,140.33,140.33,140.33,140.33,1
2012-06-25T18:00:00+0000,140.45,140.45,140.45,140.45,2
2012-06-25T19:00:00+0000,140.41,140.41,140.41,140.41,1
2012-06-26T06:00:00+0000,140.2,140.23,140.2,140.22,4
2012-06-26T07:00:00+0000,140.11,140.13,140.11,140.13,2
2012-06-26T08:00:00+0000,140.05,140.18,140.0,140.18,3
2012-06-26T19:00:00+0000,139.86,139.86,139.86,139.86,1
2012-06-27T10:00:00+0000,139.54,139.54,139.54,139.54,2
2012-06-27T16:00:00+0000,139.54,139.54,139.54,139.54,1
2012-06-27T17:00:00+0000,139.54,139.54,139.54,139.54,1
2012-06-27T19:00:00+0000,139.54,139.54,139.54,139.54,1
2012-06-29T06:00:00+0000,138.63,138.63,138.63,138.63,2
2012-06-29T07:00:00+0000,138.5,138.54,138.26,138.54,12
2012-06-29T09:00:00+0000,139.0,139.0,139.0,139.0,1
2012-06-29T15:00:00+0000,139.15,139.15,139.15,139.15,4
2012-06-29T16:00:00+0000,139.25,139.25,139.25,139.25,1
2012-06-29T18:00:00+0000,139.09,139.09,139.09,139.09,1
2012-07-02T08:00:00+0000,139.15,139.15,139.15,139.15,2
2012-07-02T09:00:00+0000,139.1,139.1,139.1,139.1,1
2012-07-02T14:00:00+0000,140.0,140.0,140.0,140.0,5
2012-07-02T16:00:00+0000,139.99,139.99,139.99,139.99,1
2012-07-02T17:00:00+0000,139.97,139.97,139.97,139.97,1
2012-07-03T08:00:00+0000,139.75,139.75,139.75,139.75,2
2012-07-03T14:00:00+0000,140.0,140.0,140.0,140.0,1
2012-07-03T19:00:00+0000,139.73,139.73,139.73,139.73,1
2012-07-04T13:00:00+0000,140.5,140.5,140.5,140.5,1
2012-07-05T07:00:00+0000,140.68,140.68,140.68,140.68,13
2012-07-05T09:00:00+0000,140.68,140.68,140.68,140.68,1
2012-07-05T12:00:00+0000,140.82,141.0,140.71,141.0,40
2012-07-05T13:00:00+0000,140.81,141.11,140.81,141.11,6
2012-07-05T14:00:00+0000,141.25,141.41,141.25,141.36,9
2012-07-05T15:00:00+0000,141.47,141.47,141.45,141.45,3
2012-07-05T17:00:00+0000,141.45,141.45,141.45,141.45,1
2012-07-05T19:00:00+0000,141.45,141.45,141.45,141.45,1
2012-07-05T21:00:00+0000,141.45,141.45,141.45,141.45,2
2012-07-06T06:00:00+0000,141.5,141.5,141.5,141.5,2
2012-07-06T08:00:00+0000,141.72,141.72,141.72,141.72,1
2012-07-06T12:00:00+0000,141.8,142.21,141.8,142.2,40
2012-07-06T19:00:00+0000,142.17,142.17,142.17,142.17,1
2012-07-09T08:00:00+0000,142.37,142.5,142.35,142.5,5
2012-07-09T11:00:00+0000,142.41,142.41,142.41,142.41,1
2012-07-09T12:00:00+0000,142.38,142.38,142.38,142.38,1
2012-07-10T06:00:00+0000,142.46,142.49,142.46,142.49,3
2012-07-10T09:00:00+0000,142.49,142.49,142.49,142.49,1
2012-07-10T13:00:00+0000,142.28,142.28,142.28,142.28,2
2012-07-10T15:00:00+0000,142.32,142.32,142.32,142.32,1
2012-07-10T18:00:00+0000,142.43,142.43,142.43,142.43,1
2012-07-11T07:00:00+0000,142.5,142.5,142.31,142.31,3
2012-07-11T09:00:00+0000,142.3,142.41,142.3,142.41,2
2012-07-11T10:00:00+0000,142.5,142.5,142.5,142.5,1
2012-07-11T11:00:00+0000,142.6,142.6,142.6,142.6,5
2012-07-11T12:00:00+0000,142.8,142.8,142.8,142.8,5
2012-07-11T13:00:00+0000,142.84,142.84,142.7,142.71,5
2012-07-11T15:00:00+0000,142.95,142.95,142.87,142.89,4
2012-07-11T19:00:00+0000,142.89,142.89,142.89,142.89,1
2012-07-12T06:00:00+0000,143.0,143.0,143.0,143.0,17
2012-07-12T08:00:00+0000,143.16,143.16,143.0,143.0,16
2012-07-12T11:00:00+0000,143.2,143.23,143.2,143.23,2
2012-07-12T12:00:00+0000,143.15,143.15,143.13,143.13,15
2012-07-12T14:00:00+0000,143.22,143.22,143.22,143.22,1
2012-07-12T17:00:00+0000,143.22,143.22,143.22,143.22,1
2012-07-12T19:00:00+0000,143.22,143.22,143.22,143.22,1
2012-07-13T06:00:00+0000,143.26,143.27,143.23,143.23,4
2012-07-13T07:00:00+0000,143.41,143.41,143.3,143.38,55
2012-07-13T08:00:00+0000,143.4,143.45,143.33,143.34,37
2012-07-13T09:00:00+0000,143.36,143.45,143.22,143.45,515
2012-07-13T13:00:00+0000,143.01,143.01,143.01,143.01,1
2012-07-16T07:00:00+0000,143.18,143.18,143.18,143.18,2
2012-07-16T12:00:00+0000,143.22,143.22,143.22,143.22,1
2012-07-16T13:00:00+0000,143.22,143.5,143.22,143.46,10
2012-07-16T14:00:00+0000,143.49,143.49,143.47,143.47,2
2012-07-17T06:00:00+0000,143.17,143.17,143.17,143.17,5
2012-07-17T09:00:00+0000,143.08,143.08,143.08,143.08,1
2012-07-17T11:00:00+0000,143.04,143.04,143.04,143.04,2
2012-07-17T12:00:00+0000,143.03,143.03,143.03,143.03,1
2012-07-17T14:00:00+0000,143.12,143.14,143.12,143.14,2
2012-07-17T15:00:00+0000,143.34,143.34,143.34,143.34,1
2012-07-18T07:00:00+0000,143.3,143.3,143.3,143.3,2
2012-07-18T08:00:00+0000,143.35,143.35,143.35,143.35,1
2012-07-18T09:00:00+0000,143.55,143.62,143.55,143.62,5
2012-07-18T10:00:00+0000,143.69,143.69,143.61,143.61,6
2012-07-18T12:00:00+0000,143.75,143.77,143.75,143.77,3
2012-07-18T13:00:00+0000,143.73,143.74,143.72,143.74,56
2012-07-18T14:00:00+0000,143.63,143.63,143.55,143.55,36
2012-07-18T15:00:00+0000,143.64,143.64,143.64,143.64,1
2012-07-18T16:00:00+0000,143.59,143.59,143.59,143.59,35
2012-07-18T17:00:00+0000,143.62,143.62,143.62,143.62,1
2012-07-19T06:00:00+0000,143.52,143.56,143.52,143.56,3
2012-07-19T07:00:00+0000,143.41,143.41,143.41,143.41,2
2012-07-19T08:00:00+0000,143.57,143.57,143.57,143.57,1
2012-07-19T09:00:00+0000,143.58,143.58,143.58,143.58,2
2012-07-19T12:00:00+0000,143.33,143.33,143.16,143.16,3
2012-07-19T13:00:00+0000,143.35,143.36,143.35,143.35,9
2012-07-19T14:00:00+0000,143.42,143.42,143.42,143.42,1
2012-07-19T16:00:00+0000,143.38,143.39,143.38,143.39,2
2012-07-19T17:00:00+0000,143.39,143.39,143.39,143.39,2
2012-07-19T21:00:00+0000,143.39,143.39,143.39,143.39,1
2012-07-20T03:00:00+0000,143.39,143.39,143.39,143.39,1
2012-07-20T06:00:00+0000,143.39,143.39,143.39,143.39,1
2012-07-20T07:00:00+0000,143.5,143.5,143.45,143.45,3
2012-07-20T09:00:00+0000,143.73,143.75,143.73,143.75,2
2012-07-20T10:00:00+0000,143.81,143.91,143.81,143.91,6
2012-07-20T11:00:00+0000,143.95,144.05,143.95,144.05,21
2012-07-20T12:00:00+0000,144.04,144.09,144.0,144.02,7
2012-07-20T13:00:00+0000,144.02,144.13,144.0,144.13,5
2012-07-20T14:00:00+0000,144.04,144.13,144.04,144.13,3
2012-07-20T15:00:00+0000,144.04,144.04,144.04,144.04,1
2012-07-23T06:00:00+0000,144.3,144.49,144.3,144.4,10
2012-07-23T07:00:00+0000,144.36,144.36,144.36,144.36,1
2012-07-23T09:00:00+0000,144.4,144.4,144.4,144.4,1
2012-07-23T10:00:00+0000,144.45,144.45,144.34,144.34,6
2012-07-23T11:00:00+0000,144.35,144.35,144.29,144.29,2
2012-07-23T12:00:00+0000,144.41,144.41,144.37,144.37,2
2012-07-23T13:00:00+0000,144.12,144.13,144.12,144.13,3
2012-07-23T14:00:00+0000,144.05,144.07,143.85,143.85,32
2012-07-23T15:00:00+0000,143.87,143.87,143.87,143.87,1
2012-07-24T06:00:00+0000,143.65,143.65,143.4,143.4,5
2012-07-24T07:00:00+0000,143.35,143.35,143.19,143.2,9
2012-07-24T08:00:00+0000,143.01,143.01,142.95,142.97,4
2012-07-24T10:00:00+0000,143.21,143.21,143.21,143.21,1
2012-07-24T11:00:00+0000,143.16,143.16,143.16,143.16,1
2012-07-24T12:00:00+0000,143.22,143.22,143.2,143.2,2
2012-07-24T13:00:00+0000,143.02,143.02,142.89,142.89,56
2012-07-24T14:00:00+0000,142.89,143.15,142.89,143.15,2
2012-07-24T15:00:00+0000,143.33,143.33,143.24,143.24,3
2012-07-24T16:00:00+0000,143.25,143.25,143.18,143.22,3
2012-07-24T17:00:00+0000,143.23,143.23,143.23,143.23,2
2012-07-24T18:00:00+0000,143.23,143.23,143.23,143.23,1
2012-07-25T06:00:00+0000,143.23,143.23,143.15,143.15,3
2012-07-25T07:00:00+0000,143.05,143.15,143.05,143.15,3
2012-07-25T08:00:00+0000,143.05,143.05,143.05,143.05,3
2012-07-25T09:00:00+0000,142.95,142.95,142.6,142.6,5
2012-07-25T10:00:00+0000,142.69,142.69,142.69,142.69,1
2012-07-25T11:00:00+0000,142.52,142.52,142.52,142.52,2
2012-07-25T13:00:00+0000,142.7,142.75,142.7,142.75,3
2012-07-25T15:00:00+0000,142.92,142.92,142.85,142.85,51
2012-07-25T19:00:00+0000,142.99,143.02,142.99,143.02,3
2012-07-25T20:00:00+0000,143.02,143.02,143.02,143.02,1
2012-07-26T06:00:00+0000,142.96,142.96,142.96,142.96,4
2012-07-26T07:00:00+0000,143.18,143.19,143.0,143.13,6
2012-07-26T08:00:00+0000,143.11,143.26,143.11,143.26,146
2012-07-26T09:00:00+0000,143.26,143.26,143.26,143.26,1
2012-07-26T10:00:00+0000,142.9,142.9,142.44,142.47,7
2012-07-26T11:00:00+0000,142.33,142.4,142.3,142.4,6
2012-07-26T12:00:00+0000,142.3,142.3,142.12,142.12,7
2012-07-26T13:00:00+0000,142.12,142.12,142.12,142.12,1
2012-07-26T15:00:00+0000,142.12,142.12,142.12,142.12,2
2012-07-26T16:00:00+0000,142.12,142.22,142.12,142.22,2
2012-07-26T17:00:00+0000,142.22,142.22,142.22,142.22,1
2012-07-26T18:00:00+0000,142.22,142.22,142.22,142.22,1
2012-07-26T19:00:00+0000,142.26,142.26,142.21,142.21,2
2012-07-27T06:00:00+0000,142.09,142.09,141.94,141.95,12
2012-07-27T07:00:00+0000,142.02,142.12,142.01,142.12,163
2012-07-27T08:00:00+0000,142.28,142.4,142.28,142.4,13
2012-07-27T09:00:00+0000,142.5,142.5,142.5,142.5,2
2012-07-27T10:00:00+0000,142.2,142.2,142.0,142.0,51
2012-07-27T12:00:00+0000,141.96,141.96,141.8,141.88,6
2012-07-27T13:00:00+0000,141.75,141.75,141.5,141.5,100
2012-07-27T14:00:00+0000,141.5,141.5,141.5,141.5,20
2012-07-27T15:00:00+0000,141.5,141.51,141.5,141.51,3
2012-07-27T17:00:00+0000,141.0,141.0,141.0,141.0,1
2012-07-27T18:00:00+0000,141.11,141.18,141.11,141.18,3
2012-07-30T06:00:00+0000,141.47,141.47,141.47,141.47,3
2012-07-30T07:00:00+0000,141.47,141.47,141.47,141.47,2
2012-07-30T08:00:00+0000,141.59,141.81,141.59,141.81,7
2012-07-30T09:00:00+0000,141.74,141.85,141.5,141.57,7
2012-07-30T10:00:00+0000,141.65,141.65,141.5,141.5,2
2012-07-30T12:00:00+0000,141.7,141.76,141.7,141.76,3
2012-07-30T13:00:00+0000,141.76,141.76,141.76,141.76,1
2012-07-30T14:00:00+0000,141.5,141.5,141.5,141.5,1
2012-07-30T15:00:00+0000,141.5,141.5,141.5,141.5,2
2012-07-30T19:00:00+0000,141.5,141.5,141.5,141.5,1
2012-07-31T07:00:00+0000,141.93,141.95,141.93,141.95,13
2012-07-31T08:00:00+0000,141.95,141.95,141.95,141.95,10
2012-07-31T09:00:00+0000,141.95,141.95,141.95,141.95,10
2012-07-31T10:00:00+0000,142.0,142.13,141.99,142.13,3
2012-07-31T11:00:00+0000,142.2,142.42,142.2,142.42,3
2012-07-31T12:00:00+0000,142.5,142.5,142.4,142.42,3
2012-07-31T14:00:00+0000,142.4,142.72,142.4,142.72,3862
2012-07-31T15:00:00+0000,142.79,142.84,142.79,142.81,9
2012-07-31T16:00:00+0000,142.7,142.7,142.7,142.7,2
2012-07-31T17:00:00+0000,142.7,142.7,142.58,142.58,2
2012-07-31T18:00:00+0000,142.58,142.58,142.58,142.58,3
2012-07-31T19:00:00+0000,142.75,142.75,142.75,142.75,3
2012-07-31T21:00:00+0000,142.75,142.75,142.75,142.75,3
2012-08-01T06:00:00+0000,142.75,142.75,142.54,142.54,5
2012-08-01T07:00:00+0000,142.54,142.54,142.24,142.24,5
2012-08-01T08:00:00+0000,142.23,142.23,142.1,142.1,3
2012-08-01T09:00:00+0000,142.35,142.35,142.35,142.35,1
2012-08-01T10:00:00+0000,142.07,142.24,142.07,142.24,4
2012-08-01T11:00:00+0000,142.24,142.24,141.95,141.95,4
2012-08-01T12:00:00+0000,141.95,141.95,141.83,141.83,2
2012-08-01T13:00:00+0000,141.76,141.76,141.63,141.63,4
2012-08-01T14:00:00+0000,141.63,141.63,141.54,141.54,5
2012-08-01T15:00:00+0000,141.74,141.8,141.74,141.79,28
2012-08-01T16:00:00+0000,141.79,141.79,141.72,141.72,10
2012-08-01T17:00:00+0000,141.74,141.79,141.74,141.76,25
2012-08-01T18:00:00+0000,141.86,141.86,141.57,141.57,15
2012-08-01T19:00:00+0000,141.56,141.62,141.56,141.58,20
2012-08-02T06:00:00+0000,141.63,141.7,141.63,141.7,7
2012-08-02T07:00:00+0000,141.78,141.78,141.78,141.78,1
2012-08-02T08:00:00+0000,141.87,141.87,141.68,141.68,4
2012-08-02T11:00:00+0000,141.97,141.97,141.87,141.87,3
2012-08-02T12:00:00+0000,141.82,142.7,141.6,142.7,10
2012-08-02T13:00:00+0000,142.7,142.85,142.6,142.6,4
2012-08-02T14:00:00+0000,142.65,142.77,142.65,142.77,3
2012-08-02T15:00:00+0000,143.17,143.35,143.13,143.35,12
2012-08-02T16:00:00+0000,143.32,143.32,143.32,143.32,5
2012-08-02T18:00:00+0000,143.32,143.32,143.32,143.32,5
2012-08-02T19:00:00+0000,143.1,143.1,143.1,143.1,1
2012-08-03T06:00:00+0000,143.19,143.19,142.96,142.96,6
2012-08-03T07:00:00+0000,142.96,142.96,142.86,142.88,6
2012-08-03T08:00:00+0000,142.76,142.85,142.76,142.78,44
2012-08-03T09:00:00+0000,142.78,142.78,142.5,142.5,262
2012-08-03T10:00:00+0000,142.18,142.18,142.18,142.18,1
2012-08-03T11:00:00+0000,142.11,142.19,142.11,142.19,3
2012-08-03T12:00:00+0000,142.15,142.15,141.84,141.84,5
2012-08-03T13:00:00+0000,141.86,141.86,141.86,141.86,1
2012-08-03T14:00:00+0000,141.52,141.56,141.15,141.29,8
2012-08-03T15:00:00+0000,141.1,141.18,141.1,141.18,11
2012-08-03T16:00:00+0000,141.0,141.0,141.0,141.0,1
2012-08-03T18:00:00+0000,141.03,141.05,141.03,141.05,3
2012-08-03T19:00:00+0000,141.05,141.05,141.05,141.05,1
2012-08-06T07:00:00+0000,141.5,141.5,141.5,141.5,2
2012-08-06T08:00:00+0000,141.6,141.64,141.6,141.62,4
2012-08-06T09:00:00+0000,141.75,141.86,141.75,141.75,5
2012-08-06T10:00:00+0000,141.71,141.77,141.71,141.77,3
2012-08-06T11:00:00+0000,141.59,141.59,141.59,141.59,9
2012-08-06T12:00:00+0000,141.7,141.7,141.65,141.65,3
2012-08-06T13:00:00+0000,141.65,141.65,141.34,141.34,3
2012-08-06T14:00:00+0000,141.34,141.34,141.34,141.34,1
2012-08-06T15:00:00+0000,141.35,141.35,141.35,141.35,2
2012-08-06T16:00:00+0000,141.35,141.52,141.35,141.52,3
2012-08-06T17:00:00+0000,141.42,141.42,141.42,141.42,1
2012-08-07T07:00:00+0000,141.15,141.15,141.11,141.11,3
2012-08-07T08:00:00+0000,141.17,141.28,141.17,141.28,2
2012-08-07T10:00:00+0000,141.28,141.28,141.28,141.28,2
2012-08-07T11:00:00+0000,141.28,141.28,141.28,141.28,3
2012-08-07T12:00:00+0000,141.28,141.28,140.58,140.58,11
2012-08-07T13:00:00+0000,140.71,140.71,140.65,140.65,3
2012-08-07T14:00:00+0000,140.6,140.6,140.5,140.57,3
2012-08-07T15:00:00+0000,140.57,140.57,140.46,140.46,5
2012-08-07T17:00:00+0000,140.46,140.51,140.45,140.45,4
2012-08-07T19:00:00+0000,140.45,140.45,140.45,140.45,2
2012-08-08T06:00:00+0000,140.76,140.76,140.76,140.76,2
2012-08-08T07:00:00+0000,140.79,140.86,140.78,140.86,121
2012-08-08T08:00:00+0000,140.78,140.78,140.78,140.78,5
2012-08-08T09:00:00+0000,141.01,141.29,141.01,141.29,49
2012-08-08T10:00:00+0000,141.1,141.1,141.0,141.0,5
2012-08-08T11:00:00+0000,141.0,141.0,141.0,141.0,2
2012-08-08T12:00:00+0000,141.13,141.21,141.05,141.21,4
2012-08-08T13:00:00+0000,141.21,141.23,141.14,141.23,4002
2012-08-08T14:00:00+0000,141.23,141.23,141.23,141.23,2
2012-08-08T15:00:00+0000,141.23,141.23,141.02,141.02,3
2012-08-08T16:00:00+0000,141.02,141.13,141.02,141.13,2
2012-08-08T17:00:00+0000,141.13,141.13,140.97,140.97,3
2012-08-08T19:00:00+0000,141.01,141.01,141.01,141.01,1
2012-08-09T06:00:00+0000,141.01,141.01,141.01,141.01,1
2012-08-09T07:00:00+0000,141.01,141.01,140.84,140.84,4
2012-08-09T08:00:00+0000,140.84,140.98,140.84,140.98,6
2012-08-09T09:00:00+0000,140.98,140.98,140.98,140.98,1
2012-08-09T10:00:00+0000,140.98,141.09,140.98,141.09,3
2012-08-09T11:00:00+0000,141.3,141.3,141.3,141.3,2
2012-08-09T12:00:00+0000,141.25,141.25,141.25,141.25,5
2012-08-09T13:00:00+0000,141.25,141.25,140.95,140.95,3
2012-08-09T14:00:00+0000,140.95,140.95,140.8,140.8,253
2012-08-09T15:00:00+0000,140.8,140.8,140.8,140.8,50
2012-08-09T16:00:00+0000,140.8,141.0,140.8,141.0,110
2012-08-09T17:00:00+0000,141.0,141.18,141.0,141.18,61
2012-08-09T18:00:00+0000,141.22,141.22,141.22,141.22,2
2012-08-09T19:00:00+0000,141.22,141.22,141.22,141.22,1
2012-08-10T06:00:00+0000,141.42,141.42,141.42,141.42,2
2012-08-10T07:00:00+0000,141.44,141.6,141.44,141.47,33
2012-08-10T08:00:00+0000,141.44,141.55,141.44,141.55,39
2012-08-10T09:00:00+0000,141.55,141.64,141.55,141.64,5
2012-08-10T10:00:00+0000,141.64,141.68,141.64,141.68,5
2012-08-10T11:00:00+0000,141.7,141.7,141.59,141.67,1535
2012-08-10T12:00:00+0000,141.65,141.65,141.62,141.62,5
2012-08-10T13:00:00+0000,141.71,141.85,141.71,141.83,6
2012-08-10T15:00:00+0000,141.83,141.83,141.62,141.62,23
2012-08-10T16:00:00+0000,141.62,141.62,141.62,141.62,5
2012-08-10T17:00:00+0000,141.58,141.58,141.58,141.58,1
2012-08-10T18:00:00+0000,141.58,141.58,141.58,141.58,1
2012-08-13T06:00:00+0000,141.6,141.8,141.6,141.8,7
2012-08-13T07:00:00+0000,141.8,141.8,141.61,141.69,9
2012-08-13T08:00:00+0000,141.76,141.77,141.7,141.71,14
2012-08-13T09:00:00+0000,141.71,141.71,141.1,141.17,43
2012-08-13T10:00:00+0000,141.04,141.04,141.02,141.02,4
2012-08-13T11:00:00+0000,140.97,141.05,140.97,140.97,32
2012-08-13T12:00:00+0000,140.97,140.97,140.97,140.97,3
2012-08-13T13:00:00+0000,140.97,140.97,140.97,140.97,3
2012-08-13T14:00:00+0000,140.97,141.35,140.97,141.35,7
2012-08-13T15:00:00+0000,141.44,141.44,141.4,141.4,46
2012-08-13T16:00:00+0000,141.4,141.4,141.4,141.4,2
2012-08-13T17:00:00+0000,141.44,141.44,141.44,141.44,2
2012-08-13T18:00:00+0000,141.43,141.43,141.36,141.38,10
2012-08-14T06:00:00+0000,140.96,141.12,140.96,141.12,26
2012-08-14T07:00:00+0000,141.12,141.12,141.08,141.08,81
2012-08-14T08:00:00+0000,140.99,141.05,140.98,141.05,11
2012-08-14T09:00:00+0000,141.05,141.28,141.05,141.28,21
2012-08-14T10:00:00+0000,141.28,141.28,141.28,141.28,3
2012-08-14T11:00:00+0000,141.28,141.29,141.19,141.19,64
2012-08-14T12:00:00+0000,141.02,141.02,140.88,140.94,44
2012-08-14T13:00:00+0000,140.94,140.94,140.6,140.71,108
2012-08-14T14:00:00+0000,140.63,140.77,140.63,140.77,181
2012-08-14T15:00:00+0000,140.69,140.69,140.64,140.68,9
2012-08-14T16:00:00+0000,140.68,140.75,140.66,140.75,7
2012-08-14T17:00:00+0000,140.78,140.78,140.78,140.78,20
2012-08-14T19:00:00+0000,140.78,140.78,140.78,140.78,10
2012-08-15T06:00:00+0000,140.69,140.69,140.21,140.25,151
2012-08-15T07:00:00+0000,140.41,140.46,140.31,140.46,106
2012-08-15T08:00:00+0000,140.47,140.47,140.17,140.28,34
2012-08-15T09:00:00+0000,140.23,140.23,140.23,140.23,3
2012-08-15T10:00:00+0000,140.33,140.37,140.33,140.37,4
2012-08-15T11:00:00+0000,140.28,140.32,140.28,140.32,5
2012-08-15T12:00:00+0000,140.28,140.29,140.2,140.29,8
2012-08-15T13:00:00+0000,140.29,140.29,139.93,139.93,250
2012-08-15T14:00:00+0000,139.81,139.85,139.68,139.73,180
2012-08-15T15:00:00+0000,139.73,139.73,139.65,139.65,7
2012-08-15T16:00:00+0000,139.69,139.73,139.69,139.73,5
2012-08-15T17:00:00+0000,139.73,139.73,139.73,139.73,1
2012-08-15T18:00:00+0000,139.73,139.73,139.62,139.62,4
2012-08-15T19:00:00+0000,139.62,139.7,139.62,139.7,5
2012-08-16T06:00:00+0000,139.55,139.6,139.3,139.6,8
2012-08-16T07:00:00+0000,139.56,139.65,139.56,139.62,25
2012-08-16T08:00:00+0000,139.62,139.9,139.62,139.78,23
