Time,Open,High,Low,Close,Volume
2010-05-27T15:00:00+0000,931.0,931.0,931.0,931.0,1
2010-06-02T01:00:00+0000,926.5,926.5,926.5,926.5,1
2010-06-04T16:00:00+0000,928.375,928.375,928.375,928.375,1
2010-07-08T17:00:00+0000,960.0,960.0,960.0,960.0,1
2010-07-13T14:00:00+0000,970.0,970.0,970.0,970.0,1
2010-07-18T23:00:00+0000,983.0,983.0,983.0,983.0,1
2010-08-24T00:00:00+0000,1017.5,1017.5,1017.5,1017.5,1
2010-08-24T10:00:00+0000,1000.625,1005.5,1000.625,1005.5,5
2010-08-24T16:00:00+0000,1010.375,1010.375,1010.375,1010.375,1
2010-08-25T16:00:00+0000,1008.375,1008.375,1008.375,1008.375,1
2010-09-01T23:00:00+0000,1024.0,1024.0,1024.0,1024.0,1
2010-09-03T10:00:00+0000,1036.5,1036.5,1036.5,1036.5,1
2010-09-03T16:00:00+0000,1053.0,1053.0,1053.0,1053.0,1
2010-09-03T17:00:00+0000,1050.25,1050.25,1050.25,1050.25,1
2010-09-07T18:00:00+0000,1068.0,1068.0,1068.0,1068.0,5
2010-09-13T06:00:00+0000,1051.0,1051.0,1051.0,1051.0,1
2010-09-15T15:00:00+0000,1061.75,1061.75,1061.75,1061.75,1
2010-09-15T17:00:00+0000,1065.0,1065.0,1065.0,1065.0,1
2010-09-16T17:00:00+0000,1056.375,1056.375,1056.375,1056.375,2
2010-09-17T16:00:00+0000,1081.5,1081.5,1079.75,1079.75,3
2010-09-17T18:00:00+0000,1084.25,1085.0,1084.25,1085.0,2
2010-09-19T23:00:00+0000,1088.25,1088.25,1088.25,1088.25,2
2010-09-20T02:00:00+0000,1117.5,1117.5,1117.5,1117.5,1
2010-09-20T16:00:00+0000,1110.0,1110.0,1110.0,1110.0,2
2010-09-21T17:00:00+0000,1103.0,1103.0,1103.0,1103.0,2
2010-09-21T18:00:00+0000,1102.5,1102.5,1102.5,1102.5,1
2010-09-21T23:00:00+0000,1100.25,1100.25,1100.25,1100.25,1
2010-09-22T00:00:00+0000,1105.0,1105.0,1105.0,1105.0,3
2010-09-23T16:00:00+0000,1112.0,1112.0,1112.0,1112.0,1
2010-09-24T14:00:00+0000,1124.0,1125.625,1124.0,1125.5,5
2010-09-24T16:00:00+0000,1137.0,1137.0,1137.0,1137.0,1
2010-09-26T23:00:00+0000,1144.0,1144.0,1144.0,1144.0,2
2010-09-27T14:00:00+0000,1141.5,1141.5,1141.5,1141.5,1
2010-09-29T14:00:00+0000,1103.125,1103.125,1103.125,1103.125,1
2010-09-29T15:00:00+0000,1114.0,1114.0,1114.0,1114.0,1
2010-09-29T16:00:00+0000,1120.625,1120.625,1120.625,1120.625,2
2010-09-29T17:00:00+0000,1117.625,1117.625,1117.625,1117.625,1
2010-09-30T01:00:00+0000,1117.0,1117.0,1117.0,1117.0,1
2010-09-30T02:00:00+0000,1121.0,1121.0,1121.0,1121.0,3
2010-09-30T14:00:00+0000,1117.0,1117.0,1117.0,1117.0,1
2010-10-04T06:00:00+0000,1066.125,1066.125,1066.125,1066.125,1
2010-10-04T16:00:00+0000,1079.0,1080.0,1079.0,1080.0,2
2010-10-05T17:00:00+0000,1097.125,1098.0,1097.125,1098.0,2
2010-10-05T18:00:00+0000,1094.875,1094.875,1094.875,1094.875,1
2010-10-06T15:00:00+0000,1090.0,1090.0,1090.0,1090.0,1
2010-10-07T17:00:00+0000,1086.125,1086.125,1086.0,1086.0,2
2010-10-07T18:00:00+0000,1088.5,1088.5,1088.5,1088.5,1
