Time,Open,High,Low,Close,Volume
2017-04-27T05:00:00+0000,2029.25,2029.25,2029.25,2029.25,0
2017-04-28T05:00:00+0000,2032.0,2032.0,2032.0,2032.0,0
2017-05-01T05:00:00+0000,2032.0,2032.0,2032.0,2032.0,0
2017-05-02T05:00:00+0000,2053.75,2053.75,2053.75,2053.75,0
2017-05-03T05:00:00+0000,2049.75,2049.75,2049.75,2049.75,0
2017-05-04T05:00:00+0000,2037.75,2037.75,2037.75,2037.75,0
2017-05-05T05:00:00+0000,2030.75,2030.75,2030.75,2030.75,0
2017-05-08T05:00:00+0000,2002.25,2002.25,2002.25,2002.25,0
2017-05-09T05:00:00+0000,1995.25,1995.25,1995.25,1995.25,0
2017-05-10T05:00:00+0000,1992.0,1992.0,1992.0,1992.0,0
2017-05-11T05:00:00+0000,2000.25,2000.25,2000.25,2000.25,0
2017-05-12T05:00:00+0000,2023.0,2023.0,2023.0,2023.0,0
2017-05-15T05:00:00+0000,2032.75,2032.75,2032.75,2032.75,0
2017-05-16T05:00:00+0000,2049.0,2049.0,2049.0,2049.0,0
2017-05-17T05:00:00+0000,2051.0,2051.0,2051.0,2051.0,0
2017-05-18T05:00:00+0000,2046.75,2046.75,2046.75,2046.75,0
2017-05-19T05:00:00+0000,2060.75,2060.75,2060.75,2060.75,0
2017-05-22T05:00:00+0000,2054.75,2054.75,2054.75,2054.75,0
2017-05-23T05:00:00+0000,2056.5,2056.5,2056.5,2056.5,0
2017-05-24T05:00:00+0000,2058.25,2058.25,2058.25,2058.25,0
2017-05-25T05:00:00+0000,2065.25,2065.25,2065.25,2065.25,0
2017-05-26T05:00:00+0000,2058.5,2058.5,2058.5,2058.5,0
2017-05-30T05:00:00+0000,2022.5,2022.5,2022.5,2022.5,0
2017-05-31T05:00:00+0000,2037.25,2037.25,2037.25,2037.25,0
2017-06-01T05:00:00+0000,2036.75,2036.75,2036.75,2036.75,0
2017-06-02T05:00:00+0000,2033.25,2033.25,2033.25,2033.25,0
2017-06-05T05:00:00+0000,2005.75,2005.75,2005.75,2005.75,0
2017-06-06T05:00:00+0000,2001.25,2001.25,2001.25,2001.25,0
2017-06-07T05:00:00+0000,2008.25,2008.25,2008.25,2008.25,0
2017-06-08T05:00:00+0000,2004.25,2004.25,2004.25,2004.25,0
2017-06-09T05:00:00+0000,2008.25,2008.25,2008.25,2008.25,0
2017-06-12T05:00:00+0000,1990.75,1990.75,1990.75,1990.75,0
2017-06-13T05:00:00+0000,1991.75,1991.75,1991.75,1991.75,0
2017-06-14T05:00:00+0000,1993.25,1993.25,1993.25,1993.25,0
2017-06-15T05:00:00+0000,1990.75,1990.75,1990.75,1990.75,0
2017-06-16T05:00:00+0000,1984.25,1984.25,1984.25,1984.25,0
2017-06-19T05:00:00+0000,1996.75,1996.75,1996.75,1996.75,0
2017-06-20T05:00:00+0000,1997.75,1997.75,1997.75,1997.75,0
2017-06-21T05:00:00+0000,1978.0,1978.0,1978.0,1978.0,0
2017-06-22T05:00:00+0000,1978.0,1978.0,1978.0,1978.0,0
2017-06-23T05:00:00+0000,1974.0,1974.0,1974.0,1974.0,0
2017-06-26T05:00:00+0000,1968.25,1968.25,1968.25,1968.25,0
2017-06-27T05:00:00+0000,1991.75,1991.75,1991.75,1991.75,0
2017-06-28T05:00:00+0000,2004.5,2004.5,2004.5,2004.5,0
2017-06-29T05:00:00+0000,2023.25,2023.25,2023.25,2023.25,0
2017-06-30T05:00:00+0000,2025.5,2025.5,2025.5,2025.5,0
2017-07-03T05:00:00+0000,2033.0,2033.0,2033.0,2033.0,0
2017-07-05T05:00:00+0000,2034.75,2034.75,2034.75,2034.75,0
2017-07-06T05:00:00+0000,2050.75,2050.75,2050.75,2050.75,0
2017-07-07T05:00:00+0000,2036.0,2036.0,2036.0,2036.0,0
2017-07-10T05:00:00+0000,2015.25,2015.25,2015.25,2015.25,0
2017-07-11T05:00:00+0000,2008.25,2008.25,2008.25,2008.25,0
2017-07-12T05:00:00+0000,1998.5,1998.5,1998.5,1998.5,0
2017-07-13T05:00:00+0000,2037.5,2037.5,2037.5,2037.5,0
2017-07-14T05:00:00+0000,2039.0,2039.0,2039.0,2039.0,0
2017-07-17T05:00:00+0000,2028.25,2028.25,2028.25,2028.25,0
2017-07-18T05:00:00+0000,2045.0,2045.0,2045.0,2045.0,0
2017-07-19T05:00:00+0000,2031.25,2031.25,2031.25,2031.25,0
2017-07-20T05:00:00+0000,2029.0,2029.0,2029.0,2029.0,0
2017-07-21T05:00:00+0000,2028.75,2028.75,2028.75,2028.75,0
2017-07-24T05:00:00+0000,2025.75,2025.75,2025.75,2025.75,0
2017-07-25T05:00:00+0000,2044.25,2044.25,2044.25,2044.25,0
2017-07-26T05:00:00+0000,2049.5,2049.5,2049.5,2049.5,0
2017-07-27T05:00:00+0000,2053.75,2053.75,2053.75,2053.75,0
2017-07-28T05:00:00+0000,2020.75,2020.75,2020.75,2020.75,0
2017-07-31T05:00:00+0000,2028.5,2028.5,2028.5,2028.5,0
2017-08-01T05:00:00+0000,2016.75,2016.75,2016.75,2016.75,0
2017-08-02T05:00:00+0000,2035.75,2035.75,2035.75,2035.75,0
2017-08-03T05:00:00+0000,2028.75,2028.75,2028.75,2028.75,0
2017-08-04T05:00:00+0000,2021.25,2021.25,2021.25,2021.25,0
2017-08-07T05:00:00+0000,2055.5,2055.5,2055.5,2055.5,0
2017-08-08T05:00:00+0000,2132.0,2132.0,2132.0,2132.0,0
2017-08-09T05:00:00+0000,2120.75,2120.75,2120.75,2120.75,0
2017-08-10T05:00:00+0000,2141.0,2141.0,2141.0,2141.0,0
2017-08-11T05:00:00+0000,2141.0,2141.0,2141.0,2141.0,0
2017-08-14T05:00:00+0000,2125.75,2125.75,2125.75,2125.75,0
2017-08-15T05:00:00+0000,2136.75,2136.75,2136.75,2136.75,0
2017-08-16T05:00:00+0000,2186.25,2186.25,2186.25,2186.25,0
2017-08-17T05:00:00+0000,2176.75,2176.75,2176.75,2176.75,0
2017-08-18T05:00:00+0000,2163.75,2163.75,2163.75,2163.75,0
2017-08-21T05:00:00+0000,2179.5,2179.5,2179.5,2179.5,0
2017-08-22T05:00:00+0000,2172.75,2172.75,2172.75,2172.75,0
2017-08-23T05:00:00+0000,2199.0,2199.0,2199.0,2199.0,0
2017-08-24T05:00:00+0000,2208.0,2208.0,2208.0,2208.0,0
2017-08-25T05:00:00+0000,2165.5,2165.5,2165.5,2165.5,0
2017-08-28T05:00:00+0000,2165.5,2165.5,2165.5,2165.5,0
2017-08-29T05:00:00+0000,2165.5,2165.5,2165.5,2165.5,0
2017-08-30T05:00:00+0000,2197.25,2197.25,2197.25,2197.25,0
2017-08-31T05:00:00+0000,2212.5,2212.5,2212.5,2212.5,0
2017-09-01T05:00:00+0000,2238.25,2238.25,2238.25,2238.25,0
2017-09-05T05:00:00+0000,2198.5,2198.5,2198.5,2198.5,0
2017-09-06T05:00:00+0000,2198.5,2198.5,2198.5,2198.5,0
2017-09-07T05:00:00+0000,2198.5,2198.5,2198.5,2198.5,0
2017-09-08T05:00:00+0000,2190.25,2190.25,2190.25,2190.25,0
2017-09-11T05:00:00+0000,2222.75,2222.75,2222.75,2222.75,0
2017-09-12T05:00:00+0000,2225.75,2225.75,2225.75,2225.75,0
2017-09-13T05:00:00+0000,2202.75,2202.75,2202.75,2202.75,0
2017-09-14T05:00:00+0000,2202.75,2202.75,2202.75,2202.75,0
2017-09-15T05:00:00+0000,2190.75,2190.75,2190.75,2190.75,0
2017-09-18T05:00:00+0000,2185.5,2185.5,2185.5,2185.5,0
2017-09-19T05:00:00+0000,2233.0,2233.0,2233.0,2233.0,0
2017-09-20T05:00:00+0000,2283.5,2283.5,2283.5,2283.5,0
2017-09-21T05:00:00+0000,2276.0,2276.0,2276.0,2276.0,0
2017-09-22T05:00:00+0000,2262.75,2262.75,2262.75,2262.75,0
2017-09-25T05:00:00+0000,2247.5,2247.5,2247.5,2247.5,0
2017-09-26T05:00:00+0000,2226.25,2226.25,2226.25,2226.25,0
2017-09-27T05:00:00+0000,2229.75,2229.75,2229.75,2229.75,0
2017-09-28T05:00:00+0000,2233.0,2233.0,2233.0,2233.0,0
2017-09-29T05:00:00+0000,2227.75,2227.75,2227.75,2227.75,0
2017-10-02T05:00:00+0000,2210.0,2210.0,2210.0,2210.0,0
2017-10-03T05:00:00+0000,2229.75,2229.75,2229.75,2229.75,0
2017-10-04T05:00:00+0000,2266.5,2266.5,2266.5,2266.5,0
