Time,Open,High,Low,Latest,Volume
2010-06-07T18:00:00+0000,120.28,120.28,120.27,120.27,2
2010-06-08T10:00:00+0000,120.07,120.07,120.07,120.07,1
2010-06-22T15:00:00+0000,118.72,118.72,118.72,118.72,1134
2010-06-24T18:00:00+0000,119.16,119.16,119.16,119.16,5
2010-06-25T11:00:00+0000,119.12,119.12,119.12,119.12,300
2010-06-29T16:00:00+0000,119.6,119.6,119.6,119.6,1
2010-07-01T14:00:00+0000,119.39,119.4,119.39,119.4,2000
2010-07-02T12:00:00+0000,119.35,119.36,119.35,119.36,1000
2010-07-06T08:00:00+0000,119.28,119.28,119.28,119.28,1
2010-07-08T14:00:00+0000,119.01,119.03,119.01,119.03,5
2010-07-13T12:00:00+0000,119.12,119.12,119.12,119.12,28
2010-07-13T14:00:00+0000,119.13,119.23,119.12,119.23,28
2010-07-15T17:00:00+0000,118.8,118.8,118.8,118.8,1
2010-07-16T14:00:00+0000,119.01,119.01,119.01,119.01,1
2010-07-19T15:00:00+0000,118.65,118.65,118.65,118.65,1
2010-07-22T11:00:00+0000,119.05,119.05,119.05,119.05,10
2010-07-23T17:00:00+0000,118.67,118.67,118.67,118.67,1
2010-07-26T13:00:00+0000,118.41,118.41,118.41,118.41,1
2010-07-27T09:00:00+0000,118.18,118.18,118.18,118.18,190
2010-07-27T13:00:00+0000,118.0,118.0,118.0,118.0,1
2010-07-29T13:00:00+0000,118.31,118.31,118.31,118.31,7
2010-07-30T09:00:00+0000,118.63,118.63,118.63,118.63,10
2010-07-30T14:00:00+0000,118.7,118.76,118.68,118.74,322
2010-07-30T15:00:00+0000,118.75,118.76,118.75,118.76,53
2010-08-03T13:00:00+0000,118.99,119.0,118.99,119.0,895
2010-08-04T06:00:00+0000,119.22,119.22,119.22,119.22,1
2010-08-04T07:00:00+0000,119.22,119.22,119.22,119.22,2
2010-08-04T10:00:00+0000,119.31,119.32,119.29,119.31,1345
2010-08-04T11:00:00+0000,119.28,119.28,119.28,119.28,18
2010-08-04T12:00:00+0000,119.31,119.31,119.29,119.29,36
2010-08-04T14:00:00+0000,119.24,119.24,119.24,119.24,18
2010-08-04T15:00:00+0000,119.22,119.22,119.22,119.22,1
2010-08-04T16:00:00+0000,119.21,119.23,119.19,119.2,301
