Time,Open,High,Low,Latest,Volume
2023-10-10T05:00:00+0000,16074,16074,16074,16074.0,0
2023-10-11T05:00:00+0000,16113,16113,16113,16113.0,0
2023-10-12T05:00:00+0000,16086,16086,16086,16086.0,0
2023-10-13T05:00:00+0000,15834,15834,15834,15834.0,0
2023-10-16T05:00:00+0000,15863,15863,15863,15863.0,0
2023-10-17T05:00:00+0000,15884,15884,15884,15884.0,0
2023-10-18T05:00:00+0000,15737,15737,15737,15737.0,0
2023-10-19T05:00:00+0000,15669,15669,15669,15669.0,0
2023-10-20T05:00:00+0000,15427,15427,15427,15427.0,0
2023-10-23T05:00:00+0000,15410,15410,15410,15410.0,0
2023-10-24T05:00:00+0000,15485,15485,15485,15485.0,0
2023-10-25T05:00:00+0000,15512,15512,15512,15512.0,0
2023-10-26T05:00:00+0000,15331,15331,15331,15331.0,0
2023-10-27T05:00:00+0000,15308,15308,15308,15308.0,0
2023-10-30T05:00:00+0000,15293,15293,15293,15293.0,0
2023-10-31T05:00:00+0000,15372,15372,15372,15372.0,0
2023-11-01T05:00:00+0000,15501,15501,15501,15501.0,0
2023-11-02T05:00:00+0000,15735,15735,15735,15735.0,0
2023-11-03T05:00:00+0000,15788,15788,15788,15788.0,0
2023-11-06T06:00:00+0000,15730,15730,15730,15730.0,0
2023-11-07T06:00:00+0000,15745,15745,15745,15745.0,0
2023-11-08T06:00:00+0000,15817,15817,15817,15817.0,0
2023-11-09T06:00:00+0000,15942,15942,15942,15942.0,0
2023-11-10T06:00:00+0000,15827,15827,15827,15827.0,0
2023-11-13T06:00:00+0000,15933,15933,15933,15933.0,0
2023-11-14T06:00:00+0000,16220,16220,16220,16220.0,0
2023-11-15T06:00:00+0000,16354,16354,16354,16354.0,0
2023-11-16T06:00:00+0000,16382,16382,16382,16382.0,0
2023-11-17T06:00:00+0000,16521,16521,16521,16521.0,0
2023-11-20T06:00:00+0000,16509,16509,16509,16509.0,0
2023-11-21T06:00:00+0000,16508,16508,16508,16508.0,0
2023-11-22T06:00:00+0000,16562,16562,16562,16562.0,0
2023-11-23T06:00:00+0000,16597,16597,16597,16597.0,0
2023-11-24T06:00:00+0000,16632,16632,16632,16632.0,0
2023-11-27T06:00:00+0000,16571,16571,16571,16571.0,0
2023-11-28T06:00:00+0000,16576,16576,16576,16576.0,0
2023-11-29T06:00:00+0000,16745,16745,16745,16745.0,0
2023-11-30T06:00:00+0000,16807,16807,16807,16807.0,0
2023-12-01T06:00:00+0000,16952,16952,16952,16952.0,0
2023-12-04T06:00:00+0000,16974,16974,16974,16974.0,0
2023-12-05T06:00:00+0000,17094,17094,17094,17094.0,0
2023-12-06T06:00:00+0000,17252,17252,17252,17252.0,0
2023-12-07T06:00:00+0000,17208,17208,17208,17208.0,0
2023-12-08T06:00:00+0000,17340,17340,17340,17340.0,0
2023-12-11T06:00:00+0000,17400,17400,17400,17400.0,0
2023-12-12T06:00:00+0000,17383,17383,17383,17383.0,0
2023-12-13T06:00:00+0000,17348,17348,17348,17348.0,0
2023-12-14T06:00:00+0000,17335,17335,17335,17335.0,0
2023-12-15T06:00:00+0000,17324,17324,17324,17324.0,0
2023-12-18T06:00:00+0000,17205,17205,17205,17205.0,0
2023-12-19T06:00:00+0000,17314,17314,17314,17314.0,0
2023-12-20T06:00:00+0000,17304,17304,17304,17304.0,0
2023-12-21T06:00:00+0000,17244,17244,17244,17244.0,0
2023-12-22T06:00:00+0000,17262,17262,17262,17262.0,0
2023-12-27T06:00:00+0000,17283,17283,17283,17283.0,0
2023-12-28T06:00:00+0000,17236,17236,17236,17236.0,0
2023-12-29T06:00:00+0000,17280,17280,17280,17280.0,0
2024-01-02T06:00:00+0000,17293,17293,17293,17293.0,0
2024-01-03T06:00:00+0000,17029,17029,17029,17029.0,0
2024-01-04T06:00:00+0000,17142,17142,17142,17142.0,0
2024-01-05T06:00:00+0000,17110,17110,17110,17110.0,0
2024-01-08T06:00:00+0000,17220,17220,17220,17220.0,0
2024-01-09T06:00:00+0000,17203,17203,17203,17203.0,0
2024-01-10T06:00:00+0000,17216,17216,17216,17216.0,0
2024-01-11T06:00:00+0000,17061,17061,17061,17061.0,0
2024-01-12T06:00:00+0000,17206,17206,17206,17206.0,0
2024-01-15T06:00:00+0000,17143,17143,17143,17143.0,0
2024-01-16T06:00:00+0000,17070,17070,17070,17070.0,0
2024-01-17T06:00:00+0000,16932,16932,16932,16932.0,0
2024-01-18T06:00:00+0000,17067,17067,17067,17067.0,0
2024-01-19T06:00:00+0000,17063,17063,17063,17063.0,0
2024-01-22T06:00:00+0000,17190,17190,17190,17190.0,0
2024-01-23T06:00:00+0000,17147,17147,17147,17147.0,0
2024-01-24T06:00:00+0000,17408,17408,17408,17408.0,0
2024-01-25T06:00:00+0000,17415,17415,17415,17415.0,0
2024-01-26T06:00:00+0000,17463,17463,17463,17463.0,0
2024-01-29T06:00:00+0000,17437,17437,17437,17437.0,0
2024-01-30T06:00:00+0000,17478,17478,17478,17478.0,0
2024-01-31T06:00:00+0000,17387,17387,17387,17387.0,0
2024-02-01T06:00:00+0000,17321,17321,17321,17321.0,0
2024-02-02T06:00:00+0000,17400,17400,17400,17400.0,0
2024-02-05T06:00:00+0000,17383,17383,17383,17383.0,0
2024-02-06T06:00:00+0000,17542,17542,17542,17542.0,0
2024-02-07T06:00:00+0000,17404,17404,17404,17404.0,0
2024-02-08T06:00:00+0000,17457,17457,17457,17457.0,0
2024-02-09T06:00:00+0000,17406,17406,17406,17406.0,0
2024-02-12T06:00:00+0000,17516,17516,17516,17516.0,0
2024-02-13T06:00:00+0000,17357,17357,17357,17357.0,0
2024-02-14T06:00:00+0000,17423,17423,17423,17423.0,0
2024-02-15T06:00:00+0000,17515,17515,17515,17515.0,0
2024-02-16T06:00:00+0000,17596,17596,17596,17596.0,0
2024-02-19T06:00:00+0000,17567,17567,17567,17567.0,0
2024-02-20T06:00:00+0000,17545,17545,17545,17545.0,0
2024-02-21T06:00:00+0000,17582,17582,17582,17582.0,0
2024-02-22T06:00:00+0000,17851,17851,17851,17851.0,0
2024-02-23T06:00:00+0000,17891,17891,17891,17891.0,0
2024-02-26T06:00:00+0000,17904,17904,17904,17904.0,0
2024-02-27T06:00:00+0000,18036,18036,18036,18036.0,0
2024-02-28T06:00:00+0000,17931,18072,17931,18072.0,1
2024-02-29T06:00:00+0000,18188,18188,18188,18188.0,0
2024-03-01T06:00:00+0000,18203,18203,18203,18203.0,8
2024-03-04T06:00:00+0000,18185,18185,18185,18185.0,0
2024-03-05T06:00:00+0000,18163,18163,18163,18163.0,0
2024-03-06T06:00:00+0000,18181,18181,18181,18181.0,0
2024-03-07T06:00:00+0000,18333,18333,18333,18333.0,0
2024-03-08T06:00:00+0000,18287,18287,18287,18287.0,0
2024-03-11T05:00:00+0000,18217,18217,18217,18217.0,0
2024-03-12T05:00:00+0000,18443,18443,18443,18443.0,0
2024-03-13T05:00:00+0000,18438,18438,18438,18438.0,0
2024-03-14T05:00:00+0000,18394,18394,18394,18394.0,0
2024-03-15T05:00:00+0000,18418,18418,18418,18418.0,0
2024-03-18T05:00:00+0000,18404,18404,18404,18404.0,0
2024-03-19T05:00:00+0000,18453,18453,18453,18453.0,0
2024-03-20T05:00:00+0000,18457,18486,18457,18472.0,9
2024-03-21T05:00:00+0000,18562,18629,18562,18629.0,3
2024-03-22T05:00:00+0000,18635,18699,18635,18669.0,5
2024-03-25T05:00:00+0000,18670,18726,18670,18726.0,10
2024-03-26T05:00:00+0000,18740,18859,18709,18859.0,8
2024-03-27T05:00:00+0000,18823,18927,18823,18926.0,5
2024-03-28T05:00:00+0000,18948,18958,18947,18958.0,2
2024-04-02T05:00:00+0000,18922,18926,18737,18737.0,16
2024-04-03T05:00:00+0000,18774,18814,18764,18814.0,6
2024-04-04T05:00:00+0000,18828,18844,18633,18837.0,13
2024-04-05T05:00:00+0000,18620,18622,18590,18590.0,12
2024-04-08T05:00:00+0000,18687,18745,18687,18745.0,2
2024-04-09T05:00:00+0000,18586,18586,18502,18502.0,3
2024-04-10T05:00:00+0000,18658,18658,18400,18515.0,73
2024-04-11T05:00:00+0000,18407,18437,18338,18363.0,11
2024-04-12T05:00:00+0000,18525,18525,18284,18312.0,17
2024-04-15T05:00:00+0000,18429,18429,18309,18409.0,22
2024-04-16T05:00:00+0000,18150,18200,18143,18143.0,21
2024-04-17T05:00:00+0000,18200,18205,18150,18187.0,22
2024-04-18T05:00:00+0000,18150,18249,18150,18240.0,11
2024-04-19T05:00:00+0000,18051,18131,18051,18123.0,9
2024-04-22T05:00:00+0000,18161,18250,18161,18237.0,16
2024-04-23T05:00:00+0000,18400,18562,18400,18528.0,34
2024-04-24T05:00:00+0000,18601,18603,18448,18448.0,17
2024-04-25T05:00:00+0000,18391,18391,18290,18290.0,10
2024-04-26T05:00:00+0000,18405,18532,18405,18532.0,26
2024-04-29T05:00:00+0000,18546,18546,18489,18489.0,3
2024-04-30T05:00:00+0000,18380,18386,18277,18277.0,11
2024-05-02T05:00:00+0000,18261,18264,18253,18253.0,11
2024-05-03T05:00:00+0000,18303,18398,18303,18331.0,7
2024-05-06T05:00:00+0000,18381,18509,18381,18502.0,17
2024-05-07T05:00:00+0000,18640,18773,18560,18773.0,39
2024-05-08T05:00:00+0000,18798,18830,18798,18815.0,19
2024-05-09T05:00:00+0000,18855,19019,18855,18997.0,20
2024-05-10T05:00:00+0000,19062,19141,19062,19069.0,46
2024-05-13T05:00:00+0000,19057,19057,19045,19049.0,13
2024-05-14T05:00:00+0000,19037,19037,19037,19037.0,7
2024-05-15T05:00:00+0000,19150,19180,19150,19180.0,6
2024-05-16T05:00:00+0000,19127,19130,19008,19008.0,7
2024-05-17T05:00:00+0000,18986,18986,18986,18986.0,1
2024-05-20T05:00:00+0000,19042,19042,19042,19042.0,2
2024-05-21T05:00:00+0000,18928,18996,18912,18996.0,9
2024-05-22T05:00:00+0000,18950,18950,18949,18949.0,3
2024-05-23T05:00:00+0000,19005,19005,18945,18949.0,13
2024-05-24T05:00:00+0000,18803,18957,18772,18957.0,26
2024-05-27T05:00:00+0000,18972,19050,18966,19022.0,45
2024-05-28T05:00:00+0000,19100,19109,18889,18944.0,82
2024-05-29T05:00:00+0000,18818,18824,18684,18729.0,28
2024-05-30T05:00:00+0000,18639,18758,18639,18758.0,34
2024-05-31T05:00:00+0000,18715,18835,18680,18724.0,974
2024-06-03T05:00:00+0000,18923,18927,18840,18851.0,106
2024-06-04T05:00:00+0000,18732,18740,18630,18654.0,133
2024-06-05T05:00:00+0000,18746,18866,18726,18804.0,64
2024-06-06T05:00:00+0000,18854,19012,18845,18875.0,959
2024-06-07T05:00:00+0000,18834,18834,18697,18782.0,432
2024-06-10T05:00:00+0000,18688,18745,18590,18712.0,1406
2024-06-11T05:00:00+0000,18746,18761,18508,18593.0,1149
2024-06-12T05:00:00+0000,18633,18868,18633,18864.0,3064
2024-06-13T05:00:00+0000,18831,18835,18447,18470.0,2230
2024-06-14T05:00:00+0000,18497,18548,18162,18222.0,6806
2024-06-17T05:00:00+0000,18223,18359,18168,18274.0,24468
2024-06-18T05:00:00+0000,18368,18411,18267,18325.0,37454
2024-06-19T05:00:00+0000,18362,18365,18246,18262.0,26352
2024-06-20T05:00:00+0000,18261,18448,18261,18426.0,38777
2024-06-21T05:00:00+0000,18431,18442,18266,18363.0,41814
2024-06-24T05:00:00+0000,18370,18538,18304,18526.0,40987
2024-06-25T05:00:00+0000,18399,18435,18252,18335.0,36807
2024-06-26T05:00:00+0000,18379,18543,18221,18342.0,40019
2024-06-27T05:00:00+0000,18300,18436,18259,18369.0,31754
2024-06-28T05:00:00+0000,18421,18525,18360,18403.0,44241
2024-07-01T05:00:00+0000,18505,18632,18427,18490.0,43969
2024-07-02T05:00:00+0000,18486,18489,18191,18315.0,46045
2024-07-03T05:00:00+0000,18345,18577,18344,18547.0,38803
2024-07-04T05:00:00+0000,18576,18629,18545,18609.0,20122
2024-07-05T05:00:00+0000,18619,18823,18573,18614.0,40872
2024-07-08T05:00:00+0000,18567,18785,18567,18645.0,32793
2024-07-09T05:00:00+0000,18648,18656,18362,18369.0,44372
2024-07-10T05:00:00+0000,18425,18611,18371,18566.0,31042
2024-07-11T05:00:00+0000,18623,18722,18558,18685.0,36446
2024-07-12T05:00:00+0000,18660,18928,18660,18917.0,39705
2024-07-15T05:00:00+0000,18863,18890,18680,18744.0,34141
2024-07-16T05:00:00+0000,18719,18729,18588,18665.0,31247
2024-07-17T05:00:00+0000,18712,18717,18480,18580.0,40220
2024-07-18T05:00:00+0000,18610,18669,18421,18492.0,41684
2024-07-19T05:00:00+0000,18475,18489,18274,18286.0,43870
2024-07-22T05:00:00+0000,18339,18603,18292,18542.0,40499
2024-07-23T05:00:00+0000,18624,18774,18567,18670.0,39095
2024-07-24T05:00:00+0000,18633,18644,18441,18494.0,45756
2024-07-25T05:00:00+0000,18500,18508,18207,18417.0,60192
2024-07-26T05:00:00+0000,18407,18589,18326,18535.0,38921
2024-07-29T05:00:00+0000,18613,18656,18417,18432.0,33338
2024-07-30T05:00:00+0000,18455,18579,18373,18535.0,32187
2024-07-31T05:00:00+0000,18554,18684,18518,18606.0,42015
2024-08-01T05:00:00+0000,18636,18648,18079,18176.0,62769
2024-08-02T05:00:00+0000,18111,18144,17714,17731.0,74710
2024-08-05T05:00:00+0000,17650,17741,17110,17401.0,80627
2024-08-06T05:00:00+0000,17542,17656,17311,17408.0,51514
2024-08-07T05:00:00+0000,17390,17752,17369,17693.0,50471
2024-08-08T05:00:00+0000,17475,17803,17455,17744.0,43810
2024-08-09T05:00:00+0000,17775,17863,17687,17776.0,33397
2024-08-12T05:00:00+0000,17845,17902,17746,17782.0,29672
2024-08-13T05:00:00+0000,17775,17937,17736,17882.0,30560
2024-08-14T05:00:00+0000,17931,17993,17894,17950.0,30983
2024-08-15T05:00:00+0000,17977,18279,17965,18250.0,40852
2024-08-16T05:00:00+0000,18282,18423,18261,18399.0,37838
2024-08-19T05:00:00+0000,18395,18521,18347,18494.0,28337
2024-08-20T05:00:00+0000,18483,18561,18379,18419.0,29810
2024-08-21T05:00:00+0000,18420,18539,18405,18512.0,27339
2024-08-22T05:00:00+0000,18549,18610,18489,18549.0,29220
2024-08-23T05:00:00+0000,18541,18730,18507,18694.0,39631
2024-08-26T05:00:00+0000,18656,18698,18603,18675.0,25083
2024-08-27T05:00:00+0000,18678,18781,18672,18753.0,31265
2024-08-28T05:00:00+0000,18748,18911,18725,18844.0,38699
2024-08-29T05:00:00+0000,18775,19018,18775,18950.0,44282
2024-08-30T05:00:00+0000,18889,19014,18889,18951.0,34180
2024-09-02T05:00:00+0000,18975,18991,18812,18966.0,25108
2024-09-03T05:00:00+0000,18968,19035,18663,18794.0,44559
2024-09-04T05:00:00+0000,18682,18695,18509,18625.0,45023
2024-09-05T05:00:00+0000,18595,18709,18534,18624.0,39640
2024-09-06T05:00:00+0000,18630,18638,18282,18307.0,57138
2024-09-09T05:00:00+0000,18310,18521,18310,18454.0,34499
2024-09-10T05:00:00+0000,18498,18516,18210,18303.0,44892
2024-09-11T05:00:00+0000,18321,18506,18225,18346.0,46427
2024-09-12T05:00:00+0000,18495,18611,18391,18520.0,41755
2024-09-13T05:00:00+0000,18610,18738,18543,18703.0,39625
2024-09-16T05:00:00+0000,18707,18738,18606,18638.0,45349
2024-09-17T05:00:00+0000,18715,18818,18626,18740.0,57490
2024-09-18T05:00:00+0000,18720,18928,18697,18725.0,40419
2024-09-19T05:00:00+0000,18833,19053,18774,19003.0,38149
2024-09-20T05:00:00+0000,18949,18950,18806,18858.1,5964
