Time,Open,High,Low,Close,Volume
2016-11-15T16:00:00+0000,116.89,116.89,116.89,116.89,6
2016-11-16T12:00:00+0000,117.26,117.26,117.26,117.26,32
2016-11-21T13:00:00+0000,117.7,117.7,117.7,117.7,1
2016-11-25T04:00:00+0000,119.89,119.89,119.82,119.82,2
2016-11-25T06:00:00+0000,119.89,119.89,119.89,119.89,1
2016-11-25T10:00:00+0000,119.71,119.71,119.71,119.71,1
2016-11-25T13:00:00+0000,119.63,119.63,119.63,119.63,1
2016-11-25T14:00:00+0000,119.73,119.73,119.73,119.73,1
2016-11-25T15:00:00+0000,119.86,119.86,119.86,119.86,1
2016-11-28T01:00:00+0000,119.0,119.0,119.0,119.0,1
2016-11-29T20:00:00+0000,119.6,119.6,119.6,119.6,1
2016-11-30T15:00:00+0000,121.09,121.09,120.85,120.85,20
2016-11-30T16:00:00+0000,120.74,120.85,120.71,120.85,45
2016-11-30T17:00:00+0000,120.95,120.95,120.94,120.94,10
2016-11-30T20:00:00+0000,121.14,121.2,121.1,121.18,45
2016-11-30T23:00:00+0000,121.41,121.47,121.41,121.47,2
2016-12-01T03:00:00+0000,121.17,121.17,121.17,121.17,1
2016-12-01T09:00:00+0000,121.31,121.31,121.28,121.28,10
2016-12-01T10:00:00+0000,121.23,121.46,121.23,121.46,11
2016-12-01T12:00:00+0000,121.65,121.65,121.65,121.65,2
2016-12-01T16:00:00+0000,121.59,121.59,121.59,121.59,1
2016-12-01T17:00:00+0000,121.71,121.71,121.68,121.68,20
2016-12-01T19:00:00+0000,121.5,121.52,121.5,121.52,2
2016-12-02T07:00:00+0000,121.81,121.81,121.81,121.81,4
2016-12-02T12:00:00+0000,121.24,121.24,121.24,121.24,4
2016-12-02T13:00:00+0000,121.27,121.27,121.27,121.27,21
2016-12-02T15:00:00+0000,121.1,121.1,121.1,121.1,1
2016-12-02T16:00:00+0000,121.6,121.6,121.6,121.6,1
2016-12-05T06:00:00+0000,119.97,119.97,119.97,119.97,1
2016-12-05T07:00:00+0000,120.88,120.88,120.88,120.88,8
2016-12-05T09:00:00+0000,121.29,121.48,121.29,121.41,35
2016-12-05T10:00:00+0000,121.49,121.7,121.49,121.7,54
2016-12-05T11:00:00+0000,122.44,122.44,122.34,122.34,31
2016-12-05T12:00:00+0000,122.39,122.39,122.39,122.39,10
2016-12-05T15:00:00+0000,123.11,123.11,123.11,123.11,4
2016-12-05T17:00:00+0000,122.26,122.26,122.26,122.26,5
2016-12-05T18:00:00+0000,122.38,122.38,122.38,122.38,2
2016-12-06T01:00:00+0000,122.31,122.32,122.31,122.32,30
2016-12-06T02:00:00+0000,122.32,122.32,122.32,122.32,1
2016-12-06T06:00:00+0000,122.51,122.52,122.51,122.52,16
2016-12-06T08:00:00+0000,122.73,122.73,122.73,122.73,1
2016-12-06T14:00:00+0000,122.29,122.29,122.29,122.29,1
2016-12-06T19:00:00+0000,122.14,122.14,122.14,122.14,2
2016-12-07T17:00:00+0000,122.25,122.25,122.25,122.25,1
