Time,Open,High,Low,Close,Volume
2003-09-22T05:00:00+0000,3514.5,3514.5,3514.5,3514.5,110
2003-09-23T05:00:00+0000,3472.5,3490.5,3453.5,3459.0,27
2003-09-24T05:00:00+0000,3495.5,3495.5,3355.5,3355.5,49
2003-09-25T05:00:00+0000,3378.5,3395.5,3359.5,3381.0,47
2003-09-26T05:00:00+0000,3331.5,3377.5,3331.5,3377.5,123
2003-09-29T05:00:00+0000,3403.5,3408.0,3332.5,3359.5,189
2003-09-30T05:00:00+0000,3356.0,3356.0,3251.0,3300.5,325
2003-10-01T05:00:00+0000,3314.5,3369.0,3284.5,3369.0,129
2003-10-02T05:00:00+0000,3386.0,3391.0,3323.0,3333.5,110
2003-10-03T05:00:00+0000,3350.5,3466.5,3350.5,3466.5,6
2003-10-06T05:00:00+0000,3454.0,3457.5,3454.0,3457.5,107
2003-10-07T05:00:00+0000,3422.0,3424.5,3384.0,3400.0,155
2003-10-08T05:00:00+0000,3434.5,3464.5,3393.0,3449.0,252
2003-10-09T05:00:00+0000,3461.5,3541.0,3442.5,3532.5,84
2003-10-10T05:00:00+0000,3512.0,3556.5,3512.0,3526.0,71
2003-10-13T05:00:00+0000,3595.0,3599.0,3590.0,3593.5,76
2003-10-14T05:00:00+0000,3605.5,3605.5,3569.0,3590.5,150
2003-10-15T05:00:00+0000,3632.5,3656.0,3608.5,3617.0,51
2003-10-16T05:00:00+0000,3623.5,3640.5,3582.5,3630.5,11
2003-10-17T05:00:00+0000,3605.5,3605.5,3562.0,3562.0,50
2003-10-20T05:00:00+0000,3614.5,3614.5,3558.5,3614.5,15
2003-10-21T05:00:00+0000,3635.5,3635.5,3592.0,3635.5,151
2003-10-22T05:00:00+0000,3608.5,3608.5,3543.0,3543.0,506
2003-10-23T05:00:00+0000,3502.0,3553.0,3485.0,3553.0,169
2003-10-24T05:00:00+0000,3519.5,3520.5,3503.5,3503.5,12
2003-10-27T06:00:00+0000,3560.0,3571.5,3560.0,3571.5,5
2003-10-28T06:00:00+0000,3621.5,3650.5,3621.5,3650.5,25
2003-10-29T06:00:00+0000,3640.5,3673.5,3640.5,3673.5,462
2003-10-30T06:00:00+0000,3645.0,3712.5,3640.5,3699.5,28
2003-10-31T06:00:00+0000,3671.0,3699.5,3666.0,3699.5,95
2003-11-03T06:00:00+0000,3766.5,3809.5,3766.5,3809.5,76
2003-11-04T06:00:00+0000,3807.0,3814.0,3782.0,3782.5,73
2003-11-05T06:00:00+0000,3769.5,3796.0,3754.0,3784.5,151
2003-11-06T06:00:00+0000,3751.5,3809.0,3751.5,3803.5,136
2003-11-07T06:00:00+0000,3861.5,3861.5,3830.0,3834.0,302
2003-11-10T06:00:00+0000,3834.5,3834.5,3796.5,3806.0,132
2003-11-11T06:00:00+0000,3763.5,3794.0,3755.5,3794.0,72
2003-11-12T06:00:00+0000,3753.5,3829.0,3746.0,3829.0,79
2003-11-13T06:00:00+0000,3857.5,3857.5,3812.0,3813.5,109
2003-11-14T06:00:00+0000,3833.0,3841.5,3828.5,3841.5,437
2003-11-17T06:00:00+0000,3766.5,3774.0,3717.0,3720.5,235
2003-11-18T06:00:00+0000,3756.5,3758.5,3670.0,3670.0,782
2003-11-19T06:00:00+0000,3657.0,3704.0,3644.5,3704.0,380
2003-11-20T06:00:00+0000,3717.0,3717.0,3631.0,3706.0,236
2003-11-21T06:00:00+0000,3675.5,3702.0,3666.5,3680.0,1020
2003-11-24T06:00:00+0000,3712.0,3796.5,3712.0,3794.0,294
2003-11-25T06:00:00+0000,3793.0,3809.0,3780.0,3786.5,533
2003-11-26T06:00:00+0000,3796.0,3831.5,3763.0,3779.0,26
2003-11-27T06:00:00+0000,3785.5,3799.0,3785.0,3797.5,92
2003-11-28T06:00:00+0000,3814.0,3814.0,3740.0,3789.0,381
2003-12-01T06:00:00+0000,3834.0,3874.0,3834.0,3874.0,253
2003-12-02T06:00:00+0000,3869.0,3882.5,3845.0,3872.0,1121
2003-12-03T06:00:00+0000,3881.0,3932.5,3862.0,3932.0,1271
2003-12-04T06:00:00+0000,3904.0,3938.5,3895.0,3899.5,724
2003-12-05T06:00:00+0000,3915.0,3919.5,3859.5,3870.5,1235
2003-12-08T06:00:00+0000,3845.0,3870.0,3828.0,3870.0,540
2003-12-09T06:00:00+0000,3891.5,3925.0,3886.0,3900.5,1277
2003-12-10T06:00:00+0000,3869.0,3892.0,3843.5,3872.5,609
2003-12-11T06:00:00+0000,3889.0,3909.0,3870.0,3899.0,502
2003-12-12T06:00:00+0000,3940.0,3947.5,3881.5,3896.0,1108
2003-12-15T06:00:00+0000,3974.0,3974.0,3903.0,3904.5,2365
2003-12-16T06:00:00+0000,3896.0,3929.5,3878.5,3918.0,524
2003-12-17T06:00:00+0000,3922.0,3924.0,3852.0,3852.0,4607
2003-12-18T06:00:00+0000,3880.0,3925.0,3864.0,3923.0,4195
2003-12-19T06:00:00+0000,3943.0,3948.0,3916.0,3921.5,332
2003-12-22T06:00:00+0000,3912.0,3951.0,3912.0,3935.0,152
2003-12-23T06:00:00+0000,3948.0,3953.5,3938.5,3945.0,999
2003-12-29T06:00:00+0000,3965.0,4007.5,3963.0,4007.5,542
2003-12-30T06:00:00+0000,4021.0,4036.0,4010.0,4017.0,176
2004-01-02T06:00:00+0000,4007.0,4069.0,4007.0,4066.0,364
2004-01-05T06:00:00+0000,4059.0,4086.0,4044.0,4085.5,444
2004-01-06T06:00:00+0000,4083.0,4088.0,4042.5,4080.0,1195
2004-01-07T06:00:00+0000,4085.0,4085.0,4028.5,4065.5,708
2004-01-08T06:00:00+0000,4080.0,4108.0,4071.0,4095.0,1052
2004-01-09T06:00:00+0000,4106.0,4111.5,4025.0,4053.0,782
2004-01-12T06:00:00+0000,4037.5,4045.0,4018.0,4034.5,648
2004-01-13T06:00:00+0000,4050.0,4067.0,4004.5,4015.5,622
2004-01-14T06:00:00+0000,4029.0,4091.0,4017.5,4085.5,1003
2004-01-15T06:00:00+0000,4070.5,4126.0,4065.0,4125.5,1420
2004-01-16T06:00:00+0000,4133.0,4159.0,4129.0,4152.0,224
2004-01-19T06:00:00+0000,4176.5,4184.0,4161.0,4177.5,699
2004-01-20T06:00:00+0000,4174.5,4189.5,4138.5,4157.5,528
2004-01-21T06:00:00+0000,4152.0,4191.0,4135.0,4188.0,1614
2004-01-22T06:00:00+0000,4206.0,4206.0,4166.5,4182.5,1676
2004-01-23T06:00:00+0000,4172.5,4198.0,4169.0,4174.0,1031
2004-01-26T06:00:00+0000,4174.0,4183.5,4151.5,4177.0,342
2004-01-27T06:00:00+0000,4201.5,4210.0,4157.0,4169.5,410
2004-01-28T06:00:00+0000,4142.5,4190.5,4142.5,4188.0,1498
2004-01-29T06:00:00+0000,4144.0,4157.5,4120.0,4122.5,2206
2004-01-30T06:00:00+0000,4140.5,4148.0,4084.0,4100.5,1064
2004-02-02T06:00:00+0000,4110.0,4138.0,4082.5,4135.0,858
2004-02-03T06:00:00+0000,4110.5,4110.5,4053.5,4081.5,1627
2004-02-04T06:00:00+0000,4064.5,4074.5,4042.5,4050.5,858
2004-02-05T06:00:00+0000,4058.5,4084.5,4036.0,4058.5,795
2004-02-06T06:00:00+0000,4070.0,4080.5,4039.5,4069.5,337
2004-02-09T06:00:00+0000,4098.5,4145.0,4098.5,4138.0,536
2004-02-10T06:00:00+0000,4125.0,4151.0,4115.0,4148.5,651
2004-02-11T06:00:00+0000,4148.0,4160.5,4132.0,4160.5,554
2004-02-12T06:00:00+0000,4169.5,4180.0,4132.0,4144.0,1524
