Time,Open,High,Low,Latest,Volume
2022-11-25T14:00:00+0000,104.6171875,104.6171875,104.61328125,104.61328125,20
2022-11-25T16:00:00+0000,104.66796875,104.67578125,104.66796875,104.671875,8
2022-11-25T17:00:00+0000,104.65234375,104.69921875,104.640625,104.69921875,30
2022-11-25T18:00:00+0000,104.703125,104.7109375,104.703125,104.70703125,35
2022-11-28T05:00:00+0000,104.8046875,104.8046875,104.796875,104.80078125,177
2022-11-28T08:00:00+0000,104.8125,104.8125,104.8125,104.8125,4
2022-11-28T13:00:00+0000,104.69921875,104.69921875,104.68359375,104.6875,12
2022-11-28T14:00:00+0000,104.68359375,104.73046875,104.67578125,104.7265625,55
2022-11-28T15:00:00+0000,104.7578125,104.7734375,104.7578125,104.76171875,68
2022-11-28T16:00:00+0000,104.75390625,104.77734375,104.74609375,104.76171875,95
2022-11-28T17:00:00+0000,104.74609375,104.74609375,104.67578125,104.7109375,208
2022-11-28T18:00:00+0000,104.7109375,104.7109375,104.69140625,104.69140625,38
2022-11-28T19:00:00+0000,104.6875,104.703125,104.6796875,104.6875,70
2022-11-28T20:00:00+0000,104.69921875,104.7421875,104.68359375,104.73046875,367
2022-11-28T21:00:00+0000,104.75390625,104.78515625,104.75390625,104.78125,287
2022-11-29T00:00:00+0000,104.76953125,104.7734375,104.72265625,104.72265625,85
2022-11-29T04:00:00+0000,104.66015625,104.671875,104.66015625,104.671875,13
2022-11-29T05:00:00+0000,104.6796875,104.6796875,104.6796875,104.6796875,1
2022-11-29T06:00:00+0000,104.6953125,104.80078125,104.6953125,104.796875,33
2022-11-29T07:00:00+0000,104.79296875,104.79296875,104.79296875,104.79296875,5
2022-11-29T08:00:00+0000,104.8203125,104.8828125,104.8203125,104.87890625,87
2022-11-29T10:00:00+0000,104.8203125,104.8203125,104.81640625,104.81640625,66
2022-11-29T11:00:00+0000,104.8515625,104.8515625,104.8203125,104.8203125,16
2022-11-29T12:00:00+0000,104.8359375,104.8359375,104.80078125,104.8125,47
2022-11-29T13:00:00+0000,104.8203125,104.8203125,104.68359375,104.71484375,186
2022-11-29T14:00:00+0000,104.734375,104.7421875,104.62109375,104.6484375,212
2022-11-29T15:00:00+0000,104.6640625,104.71484375,104.63671875,104.69921875,307
2022-11-29T16:00:00+0000,104.7109375,104.72265625,104.68359375,104.68359375,102
2022-11-29T17:00:00+0000,104.68359375,104.68359375,104.64453125,104.64453125,17
2022-11-29T18:00:00+0000,104.63671875,104.65234375,104.60546875,104.60546875,142
2022-11-29T19:00:00+0000,104.59765625,104.65234375,104.59765625,104.65234375,245
2022-11-29T20:00:00+0000,104.63671875,104.6484375,104.6171875,104.63671875,121
2022-11-29T21:00:00+0000,104.63671875,104.6640625,104.62890625,104.640625,179
2022-11-30T00:00:00+0000,104.66796875,104.6953125,104.66796875,104.6875,8
2022-11-30T01:00:00+0000,104.6875,104.69140625,104.6875,104.69140625,4
2022-11-30T03:00:00+0000,104.6875,104.70703125,104.6875,104.703125,19
2022-11-30T04:00:00+0000,104.69921875,104.70703125,104.6953125,104.6953125,25
2022-11-30T05:00:00+0000,104.69921875,104.7109375,104.6953125,104.703125,25
2022-11-30T06:00:00+0000,104.69921875,104.72265625,104.69921875,104.703125,26
2022-11-30T07:00:00+0000,104.69921875,104.70703125,104.63671875,104.66015625,37
2022-11-30T08:00:00+0000,104.66015625,104.70703125,104.65234375,104.69921875,12
2022-11-30T09:00:00+0000,104.71875,104.72265625,104.66015625,104.69140625,133
2022-11-30T10:00:00+0000,104.6796875,104.6953125,104.66015625,104.6875,96
2022-11-30T11:00:00+0000,104.6875,104.69921875,104.66015625,104.671875,617
2022-11-30T12:00:00+0000,104.67578125,104.69140625,104.64453125,104.66015625,128
2022-11-30T13:00:00+0000,104.6640625,104.69140625,104.48046875,104.484375,604
2022-11-30T14:00:00+0000,104.47265625,104.578125,104.4609375,104.5390625,907
2022-11-30T15:00:00+0000,104.51953125,104.5234375,104.453125,104.48828125,550
2022-11-30T16:00:00+0000,104.5,104.5234375,104.4609375,104.5078125,384
2022-11-30T17:00:00+0000,104.5078125,104.546875,104.5078125,104.546875,177
2022-11-30T18:00:00+0000,104.55078125,104.8515625,104.5234375,104.8046875,652
2022-11-30T19:00:00+0000,104.81640625,105.01171875,104.81640625,105.01171875,1188
2022-11-30T20:00:00+0000,105.01171875,105.15234375,104.94921875,105.15234375,821
2022-11-30T21:00:00+0000,105.15234375,105.24609375,105.13671875,105.24609375,1084
2022-11-30T23:00:00+0000,105.21875,105.2421875,105.21484375,105.23828125,33
2022-12-01T00:00:00+0000,105.22265625,105.2421875,105.22265625,105.22265625,9
2022-12-01T01:00:00+0000,105.234375,105.23828125,105.21875,105.21875,10
2022-12-01T02:00:00+0000,105.19921875,105.203125,105.17578125,105.19921875,24
2022-12-01T03:00:00+0000,105.1953125,105.20703125,105.1953125,105.20703125,22
2022-12-01T04:00:00+0000,105.1953125,105.21875,105.19140625,105.21875,23
2022-12-01T05:00:00+0000,105.22265625,105.22265625,105.18359375,105.18359375,26
2022-12-01T06:00:00+0000,105.1953125,105.19921875,105.18359375,105.1875,117
2022-12-01T07:00:00+0000,105.1953125,105.20703125,105.1328125,105.1328125,45
2022-12-01T08:00:00+0000,105.1328125,105.14453125,105.08984375,105.14453125,188
2022-12-01T09:00:00+0000,105.14453125,105.1875,105.12109375,105.1796875,154
2022-12-01T10:00:00+0000,105.1796875,105.23046875,105.17578125,105.2109375,122
2022-12-01T11:00:00+0000,105.2265625,105.23046875,105.20703125,105.21875,84
2022-12-01T12:00:00+0000,105.2109375,105.26171875,105.1953125,105.19921875,207
2022-12-01T13:00:00+0000,105.19921875,105.29296875,105.19140625,105.21484375,767
2022-12-01T14:00:00+0000,105.21484375,105.265625,105.1796875,105.23828125,462
2022-12-01T15:00:00+0000,105.26171875,105.27734375,105.21484375,105.26171875,622
2022-12-01T16:00:00+0000,105.26953125,105.33203125,105.2421875,105.33203125,612
2022-12-01T17:00:00+0000,105.3203125,105.41796875,105.29296875,105.40625,857
2022-12-01T18:00:00+0000,105.40625,105.41015625,105.33984375,105.34765625,559
2022-12-01T19:00:00+0000,105.36328125,105.453125,105.359375,105.453125,1697
2022-12-01T20:00:00+0000,105.45703125,105.51171875,105.41015625,105.5,1588
2022-12-01T21:00:00+0000,105.49609375,105.5234375,105.484375,105.50390625,976
2022-12-01T23:00:00+0000,105.4765625,105.484375,105.47265625,105.484375,14
2022-12-02T00:00:00+0000,105.48046875,105.48046875,105.41015625,105.41015625,21
2022-12-02T01:00:00+0000,105.39453125,105.40625,105.39453125,105.3984375,8
2022-12-02T02:00:00+0000,105.4140625,105.41796875,105.3671875,105.375,10
2022-12-02T03:00:00+0000,105.375,105.40234375,105.375,105.39453125,56
2022-12-02T04:00:00+0000,105.40234375,105.40234375,105.3984375,105.3984375,5
2022-12-02T05:00:00+0000,105.40234375,105.40234375,105.39453125,105.39453125,17
2022-12-02T06:00:00+0000,105.3828125,105.390625,105.37890625,105.390625,9
2022-12-02T07:00:00+0000,105.3984375,105.44140625,105.390625,105.44140625,14
2022-12-02T08:00:00+0000,105.45703125,105.53515625,105.44140625,105.53515625,176
2022-12-02T09:00:00+0000,105.53515625,105.5546875,105.49609375,105.55078125,170
2022-12-02T10:00:00+0000,105.5625,105.61328125,105.55078125,105.60546875,128
2022-12-02T11:00:00+0000,105.60546875,105.62109375,105.5546875,105.57421875,251
2022-12-02T12:00:00+0000,105.5546875,105.62890625,105.5546875,105.62890625,346
2022-12-02T13:00:00+0000,105.625,105.6328125,105.01171875,105.25390625,1961
2022-12-02T14:00:00+0000,105.2265625,105.23046875,105.12109375,105.13671875,771
2022-12-02T15:00:00+0000,105.14453125,105.2109375,105.14453125,105.171875,918
2022-12-02T16:00:00+0000,105.16796875,105.3125,105.1484375,105.2890625,1212
2022-12-02T17:00:00+0000,105.28125,105.34765625,105.27734375,105.33984375,1147
2022-12-02T18:00:00+0000,105.33984375,105.3984375,105.30859375,105.3984375,513
2022-12-02T19:00:00+0000,105.3984375,105.453125,105.3984375,105.4453125,540
2022-12-02T20:00:00+0000,105.453125,105.52734375,105.421875,105.5234375,314
2022-12-02T21:00:00+0000,105.5234375,105.52734375,105.44140625,105.4921875,478
2022-12-04T23:00:00+0000,105.4375,105.4375,105.359375,105.375,70
2022-12-05T00:00:00+0000,105.3671875,105.3671875,105.32421875,105.3515625,112
2022-12-05T01:00:00+0000,105.359375,105.37890625,105.359375,105.36328125,40
2022-12-05T02:00:00+0000,105.37109375,105.37109375,105.3671875,105.3671875,23
2022-12-05T03:00:00+0000,105.37109375,105.3828125,105.37109375,105.3828125,8
2022-12-05T04:00:00+0000,105.3671875,105.3671875,105.3203125,105.3203125,46
2022-12-05T05:00:00+0000,105.3359375,105.34765625,105.3359375,105.3359375,36
2022-12-05T06:00:00+0000,105.328125,105.34375,105.328125,105.34375,29
2022-12-05T07:00:00+0000,105.34375,105.35546875,105.30078125,105.32421875,136
2022-12-05T08:00:00+0000,105.34375,105.3515625,105.28515625,105.29296875,128
2022-12-05T09:00:00+0000,105.28515625,105.328125,105.27734375,105.3125,231
2022-12-05T10:00:00+0000,105.30859375,105.328125,105.29296875,105.31640625,73
2022-12-05T11:00:00+0000,105.3203125,105.3359375,105.31640625,105.3203125,61
2022-12-05T12:00:00+0000,105.3359375,105.375,105.29296875,105.35546875,127
2022-12-05T13:00:00+0000,105.34375,105.390625,105.296875,105.33203125,454
2022-12-05T14:00:00+0000,105.3359375,105.359375,105.25,105.26171875,470
2022-12-05T15:00:00+0000,105.25390625,105.25390625,105.12109375,105.21484375,755
2022-12-05T16:00:00+0000,105.22265625,105.2265625,105.13671875,105.16796875,321
2022-12-05T17:00:00+0000,105.15625,105.1875,105.13671875,105.15625,395
2022-12-05T18:00:00+0000,105.15234375,105.15234375,105.07421875,105.07421875,289
2022-12-05T19:00:00+0000,105.08203125,105.08203125,105.03515625,105.04296875,552
2022-12-05T20:00:00+0000,105.046875,105.05078125,104.9921875,105.01953125,553
2022-12-05T21:00:00+0000,105.015625,105.078125,105.015625,105.0703125,173
2022-12-05T23:00:00+0000,105.0859375,105.0859375,105.0625,105.0625,2
2022-12-06T00:00:00+0000,105.08984375,105.109375,105.08984375,105.109375,16
2022-12-06T01:00:00+0000,105.1015625,105.11328125,105.1015625,105.10546875,31
2022-12-06T02:00:00+0000,105.109375,105.109375,105.0859375,105.09765625,23
2022-12-06T03:00:00+0000,105.09375,105.09375,105.0625,105.08203125,7
2022-12-06T04:00:00+0000,105.0703125,105.0703125,105.0703125,105.0703125,3
2022-12-06T05:00:00+0000,105.08203125,105.08203125,105.0625,105.0625,5
2022-12-06T06:00:00+0000,105.03515625,105.0546875,105.03515625,105.0546875,8
2022-12-06T07:00:00+0000,105.03515625,105.09375,104.99609375,105.07421875,168
2022-12-06T08:00:00+0000,105.07421875,105.14453125,105.07421875,105.14453125,70
2022-12-06T09:00:00+0000,105.140625,105.140625,105.11328125,105.12109375,26
2022-12-06T10:00:00+0000,105.125,105.14453125,105.125,105.14453125,22
2022-12-06T11:00:00+0000,105.15234375,105.15625,105.140625,105.140625,113
2022-12-06T12:00:00+0000,105.14453125,105.17578125,105.140625,105.16796875,165
2022-12-06T13:00:00+0000,105.16015625,105.18359375,105.10546875,105.12109375,205
2022-12-06T14:00:00+0000,105.11328125,105.11328125,105.04296875,105.0703125,312
2022-12-06T15:00:00+0000,105.0703125,105.1171875,105.05859375,105.0625,254
2022-12-06T16:00:00+0000,105.05859375,105.10546875,105.05859375,105.08984375,155
2022-12-06T17:00:00+0000,105.08203125,105.08984375,105.0546875,105.07421875,414
2022-12-06T18:00:00+0000,105.0703125,105.109375,105.05859375,105.109375,319
2022-12-06T19:00:00+0000,105.109375,105.2421875,105.109375,105.1953125,1598
2022-12-06T20:00:00+0000,105.20703125,105.21875,105.1640625,105.1953125,613
2022-12-06T21:00:00+0000,105.1953125,105.203125,105.13671875,105.140625,420
2022-12-07T00:00:00+0000,105.15625,105.15625,105.125,105.12890625,28
2022-12-07T01:00:00+0000,105.140625,105.15625,105.11328125,105.15625,41
2022-12-07T02:00:00+0000,105.1484375,105.15234375,105.1328125,105.140625,19
2022-12-07T03:00:00+0000,105.140625,105.15234375,105.12890625,105.1484375,66
2022-12-07T04:00:00+0000,105.1484375,105.15625,105.1484375,105.15234375,15
2022-12-07T05:00:00+0000,105.15234375,105.15625,105.13671875,105.140625,13
2022-12-07T06:00:00+0000,105.140625,105.19140625,105.140625,105.19140625,26
2022-12-07T07:00:00+0000,105.1953125,105.24609375,105.1953125,105.22265625,49
2022-12-07T08:00:00+0000,105.2265625,105.2421875,105.1875,105.23828125,39
2022-12-07T09:00:00+0000,105.21875,105.22265625,105.1875,105.19921875,20
2022-12-07T10:00:00+0000,105.19921875,105.21484375,105.19140625,105.19140625,82
2022-12-07T11:00:00+0000,105.1953125,105.19921875,105.1484375,105.1484375,47
2022-12-07T12:00:00+0000,105.1484375,105.1640625,105.1328125,105.15625,126
2022-12-07T13:00:00+0000,105.15234375,105.34765625,105.15234375,105.31640625,998
2022-12-07T14:00:00+0000,105.31640625,105.44140625,105.31640625,105.37890625,621
2022-12-07T15:00:00+0000,105.375,105.5625,105.328125,105.40625,1174
2022-12-07T16:00:00+0000,105.40625,105.41015625,105.35546875,105.390625,371
2022-12-07T17:00:00+0000,105.40234375,105.44921875,105.38671875,105.44921875,430
2022-12-07T18:00:00+0000,105.453125,105.47265625,105.44921875,105.45703125,510
2022-12-07T19:00:00+0000,105.4609375,105.5546875,105.45703125,105.5390625,538
2022-12-07T20:00:00+0000,105.53515625,105.546875,105.5,105.52734375,466
2022-12-07T21:00:00+0000,105.54296875,105.546875,105.48828125,105.515625,179
2022-12-07T23:00:00+0000,105.5390625,105.5390625,105.47265625,105.484375,24
2022-12-08T00:00:00+0000,105.4765625,105.484375,105.4296875,105.4453125,186
2022-12-08T01:00:00+0000,105.42578125,105.4296875,105.37890625,105.40625,119
2022-12-08T02:00:00+0000,105.41796875,105.41796875,105.40625,105.41015625,6
2022-12-08T03:00:00+0000,105.41015625,105.421875,105.41015625,105.421875,4
2022-12-08T04:00:00+0000,105.38671875,105.38671875,105.375,105.38671875,39
2022-12-08T05:00:00+0000,105.38671875,105.3984375,105.38671875,105.3984375,7
2022-12-08T06:00:00+0000,105.41796875,105.44140625,105.4140625,105.4296875,38
2022-12-08T07:00:00+0000,105.4296875,105.4609375,105.4140625,105.453125,105
2022-12-08T08:00:00+0000,105.44140625,105.45703125,105.4140625,105.43359375,66
2022-12-08T09:00:00+0000,105.44140625,105.453125,105.42578125,105.453125,36
2022-12-08T10:00:00+0000,105.4609375,105.46875,105.44140625,105.44921875,38
2022-12-08T11:00:00+0000,105.453125,105.47265625,105.44140625,105.4453125,260
2022-12-08T12:00:00+0000,105.4453125,105.44921875,105.39453125,105.421875,128
2022-12-08T13:00:00+0000,105.421875,105.47265625,105.35546875,105.375,537
2022-12-08T14:00:00+0000,105.38671875,105.38671875,105.27734375,105.35546875,449
2022-12-08T15:00:00+0000,105.359375,105.44140625,105.34375,105.40234375,718
2022-12-08T16:00:00+0000,105.40625,105.4453125,105.3828125,105.41796875,1282
2022-12-08T17:00:00+0000,105.4140625,105.421875,105.328125,105.328125,438
2022-12-08T18:00:00+0000,105.328125,105.3359375,105.3046875,105.30859375,258
2022-12-08T19:00:00+0000,105.3125,105.34765625,105.28515625,105.33203125,709
2022-12-08T20:00:00+0000,105.328125,105.3515625,105.3046875,105.33203125,513
2022-12-08T21:00:00+0000,105.33203125,105.34765625,105.3203125,105.33984375,275
2022-12-08T23:00:00+0000,105.34375,105.3515625,105.33984375,105.3515625,15
2022-12-09T00:00:00+0000,105.34765625,105.36328125,105.33984375,105.36328125,44
2022-12-09T01:00:00+0000,105.375,105.38671875,105.37109375,105.38671875,28
2022-12-09T02:00:00+0000,105.38671875,105.40234375,105.3828125,105.3984375,9
2022-12-09T03:00:00+0000,105.40234375,105.41015625,105.39453125,105.41015625,11
2022-12-09T04:00:00+0000,105.421875,105.4375,105.421875,105.4375,43
2022-12-09T05:00:00+0000,105.43359375,105.44140625,105.4296875,105.44140625,9
2022-12-09T06:00:00+0000,105.44140625,105.45703125,105.44140625,105.45703125,53
2022-12-09T07:00:00+0000,105.453125,105.453125,105.4140625,105.4296875,110
2022-12-09T08:00:00+0000,105.40625,105.421875,105.390625,105.39453125,70
2022-12-09T09:00:00+0000,105.43359375,105.44921875,105.39453125,105.39453125,99
2022-12-09T10:00:00+0000,105.421875,105.421875,105.421875,105.421875,1
2022-12-09T11:00:00+0000,105.421875,105.43359375,105.3984375,105.4296875,33
2022-12-09T12:00:00+0000,105.42578125,105.46875,105.40234375,105.46875,65
2022-12-09T13:00:00+0000,105.46875,105.5078125,105.25390625,105.3203125,702
2022-12-09T14:00:00+0000,105.31640625,105.31640625,105.2421875,105.26953125,760
2022-12-09T15:00:00+0000,105.3203125,105.33984375,105.23046875,105.3359375,768
2022-12-09T16:00:00+0000,105.33203125,105.3359375,105.2890625,105.30859375,834
2022-12-09T17:00:00+0000,105.30859375,105.328125,105.265625,105.2890625,452
2022-12-09T18:00:00+0000,105.2890625,105.30859375,105.26953125,105.296875,377
2022-12-09T19:00:00+0000,105.296875,105.3125,105.23828125,105.2421875,393
2022-12-09T20:00:00+0000,105.24609375,105.24609375,105.1796875,105.1796875,303
2022-12-09T21:00:00+0000,105.1796875,105.21875,105.1796875,105.19140625,420
2022-12-11T23:00:00+0000,105.1796875,105.18359375,105.15625,105.16796875,9
2022-12-12T00:00:00+0000,105.1640625,105.1796875,105.16015625,105.16015625,15
2022-12-12T01:00:00+0000,105.15234375,105.19140625,105.14453125,105.19140625,40
2022-12-12T02:00:00+0000,105.19921875,105.25,105.19921875,105.234375,88
2022-12-12T03:00:00+0000,105.2421875,105.24609375,105.23828125,105.24609375,22
2022-12-12T04:00:00+0000,105.2421875,105.2578125,105.23828125,105.23828125,63
2022-12-12T05:00:00+0000,105.2265625,105.2265625,105.2109375,105.2109375,10
2022-12-12T06:00:00+0000,105.22265625,105.25,105.2109375,105.25,30
2022-12-12T07:00:00+0000,105.24609375,105.28515625,105.2265625,105.28515625,162
2022-12-12T08:00:00+0000,105.2890625,105.296875,105.26171875,105.29296875,62
2022-12-12T09:00:00+0000,105.29296875,105.29296875,105.28515625,105.2890625,29
2022-12-12T10:00:00+0000,105.30078125,105.31640625,105.29296875,105.3046875,119
2022-12-12T11:00:00+0000,105.30859375,105.33203125,105.30078125,105.31640625,52
2022-12-12T12:00:00+0000,105.31640625,105.31640625,105.28515625,105.2890625,246
2022-12-12T13:00:00+0000,105.28125,105.2890625,105.2421875,105.27734375,453
2022-12-12T14:00:00+0000,105.27734375,105.2890625,105.23046875,105.23046875,840
2022-12-12T15:00:00+0000,105.23046875,105.23828125,105.20703125,105.22265625,307
2022-12-12T16:00:00+0000,105.21875,105.21875,105.08984375,105.1171875,1996
2022-12-12T17:00:00+0000,105.12109375,105.140625,105.05859375,105.109375,580
2022-12-12T18:00:00+0000,105.1015625,105.1015625,105.0234375,105.05078125,878
2022-12-12T19:00:00+0000,105.0546875,105.07421875,105.03125,105.0546875,519
2022-12-12T20:00:00+0000,105.0546875,105.07421875,105.02734375,105.06640625,675
2022-12-12T21:00:00+0000,105.08203125,105.09375,105.06640625,105.0859375,297
2022-12-12T23:00:00+0000,105.078125,105.1015625,105.078125,105.09375,22
2022-12-13T00:00:00+0000,105.11328125,105.125,105.11328125,105.12109375,16
2022-12-13T01:00:00+0000,105.13671875,105.140625,105.1328125,105.1328125,5
2022-12-13T02:00:00+0000,105.12890625,105.1328125,105.125,105.1328125,7
2022-12-13T03:00:00+0000,105.13671875,105.13671875,105.11328125,105.11328125,134
2022-12-13T04:00:00+0000,105.10546875,105.109375,105.1015625,105.109375,71
2022-12-13T05:00:00+0000,105.10546875,105.1328125,105.10546875,105.12109375,42
2022-12-13T06:00:00+0000,105.11328125,105.1328125,105.109375,105.12890625,25
2022-12-13T07:00:00+0000,105.125,105.1484375,105.12109375,105.1484375,31
2022-12-13T08:00:00+0000,105.1484375,105.1640625,105.11328125,105.15234375,187
2022-12-13T09:00:00+0000,105.14453125,105.14453125,105.09375,105.09375,507
2022-12-13T10:00:00+0000,105.09375,105.10546875,105.078125,105.10546875,160
2022-12-13T11:00:00+0000,105.109375,105.1484375,105.10546875,105.1484375,130
2022-12-13T12:00:00+0000,105.15234375,105.15234375,105.109375,105.12109375,599
2022-12-13T13:00:00+0000,105.11328125,105.69921875,105.09765625,105.578125,2352
2022-12-13T14:00:00+0000,105.58203125,105.8203125,105.58203125,105.74609375,1247
2022-12-13T15:00:00+0000,105.74609375,105.75390625,105.61328125,105.65625,319
2022-12-13T16:00:00+0000,105.65234375,105.65625,105.57421875,105.58203125,313
2022-12-13T17:00:00+0000,105.578125,105.59375,105.54296875,105.56640625,657
2022-12-13T18:00:00+0000,105.55859375,105.60546875,105.5,105.5,323
2022-12-13T19:00:00+0000,105.515625,105.55859375,105.484375,105.5390625,310
2022-12-13T20:00:00+0000,105.52734375,105.53515625,105.48046875,105.49609375,178
2022-12-13T21:00:00+0000,105.50390625,105.5703125,105.4921875,105.546875,398
2022-12-13T23:00:00+0000,105.56640625,105.5703125,105.54296875,105.54296875,26
2022-12-14T00:00:00+0000,105.5390625,105.5390625,105.5390625,105.5390625,3
2022-12-14T01:00:00+0000,105.5546875,105.5703125,105.5546875,105.56640625,23
2022-12-14T02:00:00+0000,105.5703125,105.5703125,105.5703125,105.5703125,6
2022-12-14T03:00:00+0000,105.5703125,105.6015625,105.5703125,105.59375,18
2022-12-14T04:00:00+0000,105.578125,105.58203125,105.578125,105.58203125,3
2022-12-14T05:00:00+0000,105.59765625,105.61328125,105.59375,105.61328125,6
2022-12-14T06:00:00+0000,105.62109375,105.63671875,105.62109375,105.63671875,6
2022-12-14T07:00:00+0000,105.640625,105.6953125,105.6328125,105.671875,17
2022-12-14T08:00:00+0000,105.640625,105.69921875,105.63671875,105.671875,56
2022-12-14T09:00:00+0000,105.65625,105.6875,105.64453125,105.66796875,66
2022-12-14T10:00:00+0000,105.65625,105.69140625,105.6484375,105.65625,93
2022-12-14T11:00:00+0000,105.671875,105.671875,105.6484375,105.65625,32
2022-12-14T12:00:00+0000,105.65234375,105.65234375,105.61328125,105.625,123
2022-12-14T13:00:00+0000,105.62890625,105.66015625,105.6015625,105.6328125,1059
2022-12-14T14:00:00+0000,105.62890625,105.6953125,105.625,105.6953125,705
2022-12-14T15:00:00+0000,105.703125,105.75,105.6953125,105.7265625,672
2022-12-14T16:00:00+0000,105.73046875,105.73046875,105.66015625,105.66796875,711
2022-12-14T17:00:00+0000,105.67578125,105.69140625,105.65234375,105.671875,232
2022-12-14T18:00:00+0000,105.671875,105.70703125,105.640625,105.66015625,654
2022-12-14T19:00:00+0000,105.6640625,105.74609375,105.37109375,105.51171875,1798
2022-12-14T20:00:00+0000,105.51953125,105.66796875,105.5,105.59375,891
2022-12-14T21:00:00+0000,105.609375,105.66796875,105.609375,105.65625,337
2022-12-14T23:00:00+0000,105.609375,105.609375,105.59375,105.59375,13
2022-12-15T00:00:00+0000,105.58203125,105.59375,105.5625,105.59375,26
2022-12-15T01:00:00+0000,105.58203125,105.58203125,105.5703125,105.5703125,30
2022-12-15T02:00:00+0000,105.55859375,105.55859375,105.5234375,105.5546875,56
2022-12-15T03:00:00+0000,105.57421875,105.57421875,105.55859375,105.55859375,24
2022-12-15T04:00:00+0000,105.55859375,105.55859375,105.546875,105.546875,47
2022-12-15T05:00:00+0000,105.54296875,105.55859375,105.5390625,105.55859375,15
2022-12-15T06:00:00+0000,105.5625,105.5703125,105.546875,105.546875,49
2022-12-15T07:00:00+0000,105.5625,105.58984375,105.5390625,105.58203125,129
2022-12-15T08:00:00+0000,105.5859375,105.6171875,105.5390625,105.54296875,155
2022-12-15T09:00:00+0000,105.51953125,105.5625,105.51953125,105.55078125,103
2022-12-15T10:00:00+0000,105.55859375,105.57421875,105.5234375,105.5625,72
2022-12-15T11:00:00+0000,105.55859375,105.6328125,105.55078125,105.61328125,116
2022-12-15T12:00:00+0000,105.6171875,105.65234375,105.59375,105.59765625,107
2022-12-15T13:00:00+0000,105.58203125,105.6796875,105.49609375,105.640625,2759
2022-12-15T14:00:00+0000,105.65625,105.6640625,105.5390625,105.54296875,636
