Time,Open,High,Low,Latest,Volume
2017-10-03T05:00:00+0000,133.4,133.7,131.35,131.4,1503
2017-10-04T05:00:00+0000,132.15,132.2,130.3,131.1,3409
2017-10-05T05:00:00+0000,131.6,133.55,130.25,133.15,1405
2017-10-06T05:00:00+0000,133.8,136.5,133.35,135.95,2352
2017-10-09T05:00:00+0000,136.8,137.8,135.8,137.0,2688
2017-10-10T05:00:00+0000,137.1,138.6,136.1,137.05,2757
2017-10-11T05:00:00+0000,136.0,136.0,132.75,132.9,2228
2017-10-12T05:00:00+0000,133.15,133.8,131.6,132.5,2259
2017-10-13T05:00:00+0000,132.65,133.2,131.7,132.6,1066
2017-10-16T05:00:00+0000,132.35,132.4,129.95,130.05,5146
2017-10-17T05:00:00+0000,130.05,131.25,129.3,130.45,2134
2017-10-18T05:00:00+0000,130.65,130.95,129.35,130.55,1752
2017-10-19T05:00:00+0000,131.15,134.1,130.85,133.05,2852
2017-10-20T05:00:00+0000,133.05,134.05,130.25,131.45,2314
2017-10-23T05:00:00+0000,131.35,132.6,130.1,130.5,1893
2017-10-24T05:00:00+0000,130.5,130.85,129.05,129.4,2670
2017-10-25T05:00:00+0000,129.55,131.4,129.4,130.3,1722
2017-10-26T05:00:00+0000,130.7,131.1,129.25,130.55,2198
2017-10-27T05:00:00+0000,130.15,133.35,129.8,132.55,2381
2017-10-30T05:00:00+0000,133.0,133.6,131.1,131.85,1193
2017-10-31T05:00:00+0000,131.35,131.55,130.2,130.95,3510
2017-11-01T05:00:00+0000,130.8,132.05,127.25,128.85,10533
2017-11-02T05:00:00+0000,129.45,133.25,128.45,132.15,5800
2017-11-03T05:00:00+0000,132.9,133.15,129.0,129.8,4013
2017-11-06T06:00:00+0000,129.9,132.1,128.2,131.35,4023
2017-11-07T06:00:00+0000,131.4,131.6,129.0,130.5,9737
2017-11-08T06:00:00+0000,131.0,131.65,129.9,131.5,7772
2017-11-09T06:00:00+0000,131.4,133.0,130.7,132.0,7112
2017-11-10T06:00:00+0000,131.75,133.85,131.15,133.15,6014
2017-11-13T06:00:00+0000,133.05,133.6,132.35,133.05,6125
2017-11-14T06:00:00+0000,133.05,134.6,129.9,132.7,9510
2017-11-15T06:00:00+0000,132.65,133.6,131.25,132.35,6408
2017-11-16T06:00:00+0000,132.4,133.05,131.55,132.35,3052
2017-11-17T06:00:00+0000,132.05,132.25,129.35,129.55,4944
2017-11-20T06:00:00+0000,129.2,129.45,127.1,128.0,4158
2017-11-21T06:00:00+0000,128.5,130.6,127.65,128.9,4949
2017-11-22T06:00:00+0000,128.75,130.0,128.7,129.25,2786
2017-11-24T06:00:00+0000,129.25,132.65,129.25,129.85,2535
2017-11-27T06:00:00+0000,130.0,131.6,129.85,130.45,1820
2017-11-28T06:00:00+0000,130.15,132.35,128.95,132.05,5243
2017-11-29T06:00:00+0000,132.15,134.95,131.5,134.4,3204
2017-11-30T06:00:00+0000,134.9,135.2,129.95,130.65,4087
2017-12-01T06:00:00+0000,131.3,132.45,130.0,131.7,3381
2017-12-04T06:00:00+0000,131.35,132.35,130.3,130.7,2485
2017-12-05T06:00:00+0000,130.45,130.9,129.15,129.55,3333
2017-12-06T06:00:00+0000,129.3,129.5,128.05,128.25,2575
2017-12-07T06:00:00+0000,128.55,128.55,124.45,125.15,10853
2017-12-08T06:00:00+0000,125.25,126.2,124.15,124.8,6356
2017-12-11T06:00:00+0000,124.45,125.0,121.85,122.2,10379
2017-12-12T06:00:00+0000,122.85,123.5,120.55,120.65,5930
2017-12-13T06:00:00+0000,121.7,122.8,121.2,122.25,5567
2017-12-14T06:00:00+0000,122.8,123.4,122.05,122.45,4276
2017-12-15T06:00:00+0000,122.75,124.4,122.5,122.95,2749
2017-12-18T06:00:00+0000,123.95,125.95,123.7,124.15,4105
2017-12-19T06:00:00+0000,124.2,124.65,123.25,124.0,4576
2017-12-20T06:00:00+0000,124.55,126.2,124.35,125.45,2925
2017-12-21T06:00:00+0000,125.1,125.8,123.6,124.55,7158
2017-12-22T06:00:00+0000,125.4,125.4,121.85,122.7,6718
2017-12-26T06:00:00+0000,122.8,124.65,122.8,124.6,2060
2017-12-27T06:00:00+0000,124.8,127.0,124.05,126.85,3466
2017-12-28T06:00:00+0000,126.35,127.2,125.55,127.15,2535
2017-12-29T06:00:00+0000,126.9,128.85,126.7,128.55,3631
2018-01-02T06:00:00+0000,128.35,132.9,128.35,132.4,8154
2018-01-03T06:00:00+0000,132.2,133.5,128.45,130.95,11630
2018-01-04T06:00:00+0000,130.65,131.95,129.0,131.9,3355
2018-01-05T06:00:00+0000,131.65,131.85,130.3,130.75,8484
2018-01-08T06:00:00+0000,130.0,130.0,126.75,127.5,10585
2018-01-09T06:00:00+0000,127.8,127.8,125.05,127.55,8056
2018-01-10T06:00:00+0000,127.85,128.3,125.4,126.35,5879
2018-01-11T06:00:00+0000,126.4,126.4,124.6,125.25,9397
2018-01-12T06:00:00+0000,125.25,125.65,123.4,124.7,8192
2018-01-16T06:00:00+0000,124.35,124.35,122.35,122.95,15354
2018-01-17T06:00:00+0000,123.4,126.15,122.6,125.55,10318
2018-01-18T06:00:00+0000,126.2,126.3,123.45,123.55,4667
2018-01-19T06:00:00+0000,123.65,124.15,122.1,123.7,4640
2018-01-22T06:00:00+0000,123.95,125.7,123.95,125.0,4572
2018-01-23T06:00:00+0000,124.7,124.8,123.0,123.4,5590
2018-01-24T06:00:00+0000,123.7,125.45,123.2,124.9,7712
2018-01-25T06:00:00+0000,125.15,127.9,124.2,126.05,9778
2018-01-26T06:00:00+0000,126.0,127.6,125.95,127.5,12355
2018-01-29T06:00:00+0000,127.5,128.15,125.95,127.2,16228
2018-01-30T06:00:00+0000,126.9,127.4,123.9,124.65,17372
2018-01-31T06:00:00+0000,124.85,125.55,123.5,124.2,7627
2018-02-01T06:00:00+0000,124.2,124.6,122.7,123.75,13723
2018-02-02T06:00:00+0000,123.75,123.95,122.2,122.75,14462
2018-02-05T06:00:00+0000,122.65,122.9,121.8,122.1,23575
2018-02-06T06:00:00+0000,122.3,125.25,121.4,125.05,25692
2018-02-07T06:00:00+0000,125.05,126.1,124.75,125.45,34407
2018-02-08T06:00:00+0000,125.0,126.5,123.95,124.9,30473
2018-02-09T06:00:00+0000,124.8,126.0,123.75,123.8,30800
2018-02-12T06:00:00+0000,123.5,125.1,122.75,123.5,48432
2018-02-13T06:00:00+0000,123.55,125.3,122.65,125.05,33333
2018-02-14T06:00:00+0000,125.15,125.35,123.15,125.1,26217
2018-02-15T06:00:00+0000,125.1,125.7,123.8,124.15,34103
2018-02-16T06:00:00+0000,124.15,124.6,120.2,120.45,49036
2018-02-20T06:00:00+0000,120.3,121.0,119.5,119.7,27273
2018-02-21T06:00:00+0000,119.8,120.15,118.75,118.9,23282
2018-02-22T06:00:00+0000,118.9,121.5,118.55,120.9,25160
2018-02-23T06:00:00+0000,120.9,122.8,120.6,121.0,18033
2018-02-26T06:00:00+0000,121.55,122.7,121.25,121.9,19250
2018-02-27T06:00:00+0000,121.65,122.1,120.3,121.1,15623
2018-02-28T06:00:00+0000,120.75,122.4,120.55,122.0,20374
2018-03-01T06:00:00+0000,122.05,124.05,121.5,123.95,30804
2018-03-02T06:00:00+0000,123.85,124.2,121.75,122.2,21209
2018-03-05T06:00:00+0000,121.65,121.65,119.95,121.1,20716
2018-03-06T06:00:00+0000,121.2,122.3,120.4,121.25,19649
2018-03-07T06:00:00+0000,120.75,121.45,119.8,120.75,21083
2018-03-08T06:00:00+0000,120.75,121.8,119.6,120.3,19854
2018-03-09T06:00:00+0000,120.35,121.3,119.85,120.15,18187
2018-03-12T05:00:00+0000,120.0,120.1,118.9,119.45,17502
2018-03-13T05:00:00+0000,119.4,122.15,119.1,121.55,26716
2018-03-14T05:00:00+0000,121.4,122.05,120.65,121.05,16110
2018-03-15T05:00:00+0000,121.2,121.5,117.5,118.75,32857
2018-03-16T05:00:00+0000,119.05,119.2,116.9,118.05,24024
2018-03-19T05:00:00+0000,118.15,119.85,118.0,119.35,19092
2018-03-20T05:00:00+0000,119.2,120.05,118.65,118.95,11517
2018-03-21T05:00:00+0000,118.6,120.75,118.55,118.85,20155
2018-03-22T05:00:00+0000,119.35,119.65,118.15,119.0,14335
2018-03-23T05:00:00+0000,118.9,119.15,116.5,117.2,23595
2018-03-26T05:00:00+0000,117.2,118.8,116.65,118.15,24951
2018-03-27T05:00:00+0000,118.4,119.75,117.7,118.95,20496
2018-03-28T05:00:00+0000,119.15,119.2,117.35,117.75,13254
2018-03-29T05:00:00+0000,117.8,118.75,117.4,118.15,13202
2018-04-02T05:00:00+0000,118.7,119.1,116.15,116.4,18338
2018-04-03T05:00:00+0000,116.75,117.15,116.0,116.6,22103
2018-04-04T05:00:00+0000,116.7,117.45,115.95,116.9,37002
2018-04-05T05:00:00+0000,117.3,118.4,117.0,117.55,31547
2018-04-06T05:00:00+0000,117.6,118.05,116.8,117.45,31774
2018-04-09T05:00:00+0000,117.85,119.45,117.7,118.65,42185
2018-04-10T05:00:00+0000,118.6,118.75,117.15,117.6,35864
2018-04-11T05:00:00+0000,117.85,118.35,116.5,118.15,43663
2018-04-12T05:00:00+0000,118.3,118.4,117.45,117.9,30795
2018-04-13T05:00:00+0000,118.0,118.95,117.1,117.3,40177
2018-04-16T05:00:00+0000,117.3,117.35,114.15,114.25,22014
2018-04-17T05:00:00+0000,114.5,114.6,113.05,113.55,18668
2018-04-18T05:00:00+0000,113.75,115.35,113.35,114.9,18593
2018-04-19T05:00:00+0000,114.7,115.2,113.35,114.25,21549
2018-04-20T05:00:00+0000,115.0,115.75,114.45,115.75,632
2018-04-23T05:00:00+0000,116.3,117.1,116.3,117.0,317
2018-04-24T05:00:00+0000,117.0,118.5,116.65,118.5,94
2018-04-25T05:00:00+0000,117.75,117.75,116.0,116.85,18
2018-04-26T05:00:00+0000,117.6,117.6,117.6,117.6,47
2018-04-27T05:00:00+0000,119.8,120.35,119.15,120.35,20
2018-04-30T05:00:00+0000,120.05,120.8,120.05,120.65,20
2018-05-01T05:00:00+0000,122.85,122.85,122.6,122.6,4
2018-05-02T05:00:00+0000,122.75,122.75,121.6,121.6,4
2018-05-03T05:00:00+0000,122.45,122.45,122.2,122.2,1
2018-05-04T05:00:00+0000,120.45,120.45,120.45,120.45,1
2018-05-07T05:00:00+0000,119.55,119.55,118.2,118.2,13
2018-05-08T05:00:00+0000,116.55,116.55,116.55,116.55,3
2018-05-09T05:00:00+0000,115.5,115.5,115.5,115.5,8
2018-05-10T05:00:00+0000,116.3,116.3,116.3,116.3,0
2018-05-11T05:00:00+0000,115.35,116.4,115.1,115.25,16
2018-05-14T05:00:00+0000,113.65,113.65,113.65,113.65,0
2018-05-15T05:00:00+0000,114.75,114.75,112.9,112.9,2
2018-05-16T05:00:00+0000,114.5,114.5,112.45,113.25,2
2018-05-17T05:00:00+0000,113.85,113.85,113.85,113.85,0
2018-05-18T05:00:00+0000,113.95,113.95,113.95,113.95,2
