Time,Open,High,Low,Latest,Volume
2015-07-22T05:00:00+0000,154.34,154.34,154.34,154.34,3
2015-07-23T05:00:00+0000,154.79,154.79,154.59,154.59,10
2015-07-24T05:00:00+0000,154.85,155.29,154.85,155.25,3
2015-07-27T05:00:00+0000,155.45,155.62,155.3,155.3,6
2015-07-28T05:00:00+0000,154.97,155.49,154.97,155.49,0
2015-07-29T05:00:00+0000,155.26,155.26,155.26,155.26,10
2015-07-30T05:00:00+0000,155.61,156.06,155.61,156.02,11
2015-07-31T05:00:00+0000,155.87,156.05,155.87,156.05,2
2015-08-03T05:00:00+0000,156.1,156.31,156.1,156.22,12
2015-08-04T05:00:00+0000,156.19,156.19,155.97,156.14,34
2015-08-05T05:00:00+0000,154.97,155.03,154.97,155.03,33
2015-08-06T05:00:00+0000,155.1,155.3,155.09,155.3,13
2015-08-07T05:00:00+0000,155.97,156.2,155.97,156.13,0
2015-08-10T05:00:00+0000,155.64,155.64,155.64,155.64,3
2015-08-11T05:00:00+0000,156.54,156.64,156.25,156.64,3
2015-08-12T05:00:00+0000,157.0,157.01,156.78,157.01,1
2015-08-13T05:00:00+0000,157.0,157.0,156.64,156.64,0
2015-08-14T05:00:00+0000,156.38,156.38,156.38,156.38,0
2015-08-17T05:00:00+0000,156.7,156.7,156.7,156.7,1
2015-08-18T05:00:00+0000,156.55,156.55,156.54,156.54,6
2015-08-19T05:00:00+0000,156.4,157.0,156.35,156.64,50
2015-08-20T05:00:00+0000,157.4,157.61,157.3,157.3,61
2015-08-21T05:00:00+0000,157.08,157.7,157.08,157.46,134
2015-08-24T05:00:00+0000,157.4,158.0,157.4,157.58,16
2015-08-25T05:00:00+0000,157.46,157.5,155.28,155.28,31
2015-08-26T05:00:00+0000,155.6,155.99,155.6,155.86,0
2015-08-27T05:00:00+0000,155.39,155.39,155.39,155.39,18
2015-08-28T05:00:00+0000,155.53,155.9,155.49,155.49,4
2015-08-31T05:00:00+0000,154.99,154.99,154.61,154.74,11
2015-09-01T05:00:00+0000,154.77,155.0,154.54,154.54,0
2015-09-02T05:00:00+0000,154.69,154.69,154.69,154.69,5
2015-09-03T05:00:00+0000,155.0,155.64,155.0,155.41,35
2015-09-04T05:00:00+0000,155.99,161.71,155.83,156.18,20
2015-09-07T05:00:00+0000,156.29,156.47,156.18,156.18,70
2015-09-08T05:00:00+0000,156.3,156.5,156.3,156.46,4
2015-09-09T05:00:00+0000,156.3,156.3,156.19,156.19,39
2015-09-10T05:00:00+0000,156.3,156.39,156.3,156.39,21
2015-09-11T05:00:00+0000,156.6,156.94,156.6,156.94,1186
2015-09-14T05:00:00+0000,156.77,157.15,156.66,156.98,5867
2015-09-15T05:00:00+0000,157.0,157.0,155.41,155.69,3169
2015-09-16T05:00:00+0000,155.31,155.67,155.11,155.31,1605
2015-09-17T05:00:00+0000,155.28,156.32,155.15,155.25,381
2015-09-18T05:00:00+0000,156.69,157.1,156.44,156.81,1862
2015-09-21T05:00:00+0000,156.85,156.85,156.52,156.54,1979
2015-09-22T05:00:00+0000,156.86,158.0,156.86,157.89,211
2015-09-23T05:00:00+0000,158.08,158.08,157.62,157.75,531
2015-09-24T05:00:00+0000,157.81,158.32,157.65,158.07,893
2015-09-25T05:00:00+0000,157.36,157.36,156.95,157.19,893
2015-09-28T05:00:00+0000,157.43,158.09,157.23,157.86,146
2015-09-29T05:00:00+0000,158.2,158.25,157.77,158.01,71
2015-09-30T05:00:00+0000,158.0,158.12,157.8,158.03,1473
2015-10-01T05:00:00+0000,157.83,158.86,157.8,158.66,842
2015-10-02T05:00:00+0000,158.56,159.63,158.42,159.19,44
2015-10-05T05:00:00+0000,159.11,159.15,158.34,158.38,1938
2015-10-06T05:00:00+0000,158.46,158.46,157.77,158.01,1317
2015-10-07T05:00:00+0000,157.91,157.99,157.6,157.97,1317
2015-10-08T05:00:00+0000,158.45,158.54,157.81,158.14,556
2015-10-09T05:00:00+0000,157.72,158.04,157.6,157.71,3209
2015-10-12T05:00:00+0000,158.0,158.27,158.0,158.24,2617
2015-10-13T05:00:00+0000,158.28,158.5,157.99,157.99,2617
2015-10-14T05:00:00+0000,158.33,158.86,158.33,158.74,594
2015-10-15T05:00:00+0000,158.71,158.98,158.59,158.62,2201
2015-10-16T05:00:00+0000,158.56,158.98,158.56,158.79,1842
2015-10-19T05:00:00+0000,158.72,158.72,158.33,158.52,5176
2015-10-20T05:00:00+0000,158.73,158.73,157.63,157.72,3952
2015-10-21T05:00:00+0000,157.55,158.51,157.55,158.45,954
2015-10-22T05:00:00+0000,158.6,159.63,158.6,159.38,1855
2015-10-23T05:00:00+0000,159.5,159.66,159.17,159.36,963
2015-10-26T05:00:00+0000,159.51,159.63,159.39,159.5,3023
2015-10-27T05:00:00+0000,159.6,160.36,159.55,160.34,7145
2015-10-28T05:00:00+0000,160.27,160.62,159.94,160.34,7145
2015-10-29T05:00:00+0000,160.03,160.15,158.9,158.99,12721
2015-10-30T05:00:00+0000,158.98,159.41,158.95,159.1,21436
2015-11-02T06:00:00+0000,159.35,159.36,158.42,158.52,4823
2015-11-03T06:00:00+0000,158.62,158.92,158.28,158.43,19078
2015-11-04T06:00:00+0000,158.49,158.71,157.99,158.11,13170
2015-11-05T06:00:00+0000,158.05,158.37,157.9,158.03,21011
2015-11-06T06:00:00+0000,158.08,158.22,156.68,156.83,11767
2015-11-09T06:00:00+0000,156.83,157.29,156.4,157.05,16593
2015-11-10T06:00:00+0000,157.26,157.85,157.14,157.74,3891
2015-11-11T06:00:00+0000,157.75,158.24,157.61,158.02,5473
2015-11-12T06:00:00+0000,157.93,158.29,157.88,158.0,7543
2015-11-13T06:00:00+0000,158.03,158.83,158.03,158.66,7543
2015-11-16T06:00:00+0000,159.0,159.19,158.59,159.12,10041
2015-11-17T06:00:00+0000,158.99,159.52,158.99,159.12,9321
2015-11-18T06:00:00+0000,159.41,159.67,159.21,159.5,13390
2015-11-19T06:00:00+0000,159.65,159.98,159.51,159.9,22037
2015-11-20T06:00:00+0000,159.81,160.07,159.68,159.9,43854
2015-11-23T06:00:00+0000,159.75,159.82,158.94,159.12,27837
2015-11-24T06:00:00+0000,159.39,159.82,159.26,159.61,37602
2015-11-25T06:00:00+0000,159.49,160.18,159.37,160.1,17358
2015-11-26T06:00:00+0000,160.08,160.32,160.0,160.14,50518
2015-11-27T06:00:00+0000,160.27,160.66,160.16,160.44,93208
2015-11-30T06:00:00+0000,160.31,160.37,159.98,160.11,318286
2015-12-01T06:00:00+0000,160.03,160.39,159.45,160.28,618716
2015-12-02T06:00:00+0000,160.26,160.53,159.99,160.22,618716
2015-12-03T06:00:00+0000,160.1,160.39,156.67,157.69,935596
2015-12-04T06:00:00+0000,157.01,157.74,156.42,157.21,847318
2015-12-07T06:00:00+0000,157.2,158.68,157.13,158.51,531866
2015-12-08T06:00:00+0000,158.39,158.94,158.23,158.69,507912
2015-12-09T06:00:00+0000,158.74,158.83,158.13,158.26,440376
2015-12-10T06:00:00+0000,158.55,158.97,158.36,158.77,462028
2015-12-11T06:00:00+0000,158.57,159.36,158.56,159.18,549672
2015-12-14T06:00:00+0000,159.06,159.21,158.51,158.73,723023
2015-12-15T06:00:00+0000,158.65,158.71,157.33,157.49,465955
2015-12-16T06:00:00+0000,157.65,157.95,156.78,157.32,551669
2015-12-17T06:00:00+0000,157.61,158.5,157.51,158.33,436130
2015-12-18T06:00:00+0000,158.58,159.2,158.5,159.01,277509
2015-12-21T06:00:00+0000,159.01,159.28,158.57,159.02,307620
2015-12-22T06:00:00+0000,158.96,159.08,158.26,158.3,215651
2015-12-23T06:00:00+0000,158.41,158.56,157.81,157.84,171648
2015-12-28T06:00:00+0000,158.0,159.0,157.88,158.89,275441
2015-12-29T06:00:00+0000,158.76,158.88,157.52,157.88,256671
2015-12-30T06:00:00+0000,157.7,158.22,157.65,157.92,452963
2016-01-04T06:00:00+0000,158.39,158.95,158.33,158.79,501288
2016-01-05T06:00:00+0000,158.47,159.25,158.45,159.05,504837
2016-01-06T06:00:00+0000,159.2,159.92,159.17,159.69,779519
2016-01-07T06:00:00+0000,159.95,160.19,159.04,159.18,549412
2016-01-08T06:00:00+0000,159.3,159.85,159.07,159.66,524358
2016-01-11T06:00:00+0000,159.77,159.8,159.15,159.35,721541
2016-01-12T06:00:00+0000,159.36,159.67,158.7,159.39,729316
2016-01-13T06:00:00+0000,159.34,160.12,159.12,159.77,764449
2016-01-14T06:00:00+0000,159.9,160.33,159.53,159.71,755905
2016-01-15T06:00:00+0000,159.96,160.52,159.83,160.39,338454
2016-01-18T06:00:00+0000,160.14,160.42,159.96,160.38,575906
2016-01-19T06:00:00+0000,160.16,160.38,159.87,160.17,947225
2016-01-20T06:00:00+0000,160.55,161.34,160.55,161.13,786828
2016-01-21T06:00:00+0000,160.88,161.94,160.81,161.52,629160
2016-01-22T06:00:00+0000,161.45,161.61,161.02,161.31,438486
2016-01-25T06:00:00+0000,161.18,161.55,161.13,161.42,658061
2016-01-26T06:00:00+0000,161.73,162.03,161.55,161.83,631774
2016-01-27T06:00:00+0000,161.92,162.25,161.61,161.87,810748
2016-01-28T06:00:00+0000,162.12,162.72,161.92,162.37,948957
2016-01-29T06:00:00+0000,162.77,163.52,162.7,163.35,706484
2016-02-01T06:00:00+0000,163.45,163.78,162.88,162.97,715645
2016-02-02T06:00:00+0000,163.28,163.76,163.16,163.46,867950
2016-02-03T06:00:00+0000,163.72,164.22,163.28,164.03,818102
2016-02-04T06:00:00+0000,163.73,163.87,163.25,163.52,712455
2016-02-05T06:00:00+0000,163.8,164.03,163.31,163.62,873856
2016-02-08T06:00:00+0000,163.78,165.06,163.72,164.84,1028963
2016-02-09T06:00:00+0000,165.13,165.23,164.1,164.63,724607
2016-02-10T06:00:00+0000,164.71,164.78,164.14,164.48,1080060
2016-02-11T06:00:00+0000,164.88,166.16,164.86,165.59,715734
2016-02-12T06:00:00+0000,164.96,165.22,164.15,164.39,439562
2016-02-15T06:00:00+0000,164.1,164.86,163.79,164.68,694807
2016-02-16T06:00:00+0000,164.49,164.68,164.06,164.35,656446
2016-02-17T06:00:00+0000,164.56,164.64,164.02,164.19,674725
2016-02-18T06:00:00+0000,164.38,165.2,164.24,165.02,673649
2016-02-19T06:00:00+0000,165.1,165.47,164.85,165.18,442898
2016-02-22T06:00:00+0000,165.01,165.57,164.9,165.51,745193
2016-02-23T06:00:00+0000,165.43,165.56,164.75,165.44,805444
2016-02-24T06:00:00+0000,165.58,166.25,165.51,165.97,606733
2016-02-25T06:00:00+0000,165.71,166.25,165.59,166.13,527066
2016-02-26T06:00:00+0000,166.1,166.13,165.77,165.95,716200
2016-02-29T06:00:00+0000,166.1,166.63,165.94,166.58,917758
2016-03-01T06:00:00+0000,166.56,166.59,165.8,165.99,1265798
2016-03-02T06:00:00+0000,165.8,165.83,165.04,165.19,1225892
2016-03-03T06:00:00+0000,165.11,165.85,164.73,165.59,1087700
2016-03-04T06:00:00+0000,165.73,165.75,164.76,164.87,461216
2016-03-07T06:00:00+0000,165.11,165.43,164.99,165.21,33907
2016-03-08T06:00:00+0000,165.22,165.95,165.22,165.93,33907
