Time,Open,High,Low,Close,Volume
2013-01-11T08:00:00+0000,1.216,1.216,1.216,1.216,1
2013-03-04T15:00:00+0000,1.227,1.227,1.225,1.225,74
2013-03-04T17:00:00+0000,1.224,1.224,1.2238,1.2238,50
2013-03-05T07:00:00+0000,1.227,1.227,1.227,1.227,8
2013-03-05T08:00:00+0000,1.227,1.227,1.227,1.227,88
2013-03-05T14:00:00+0000,1.2266,1.2266,1.2266,1.2266,10
2013-03-05T15:00:00+0000,1.2265,1.2265,1.2264,1.2264,34
2013-03-05T20:00:00+0000,1.2271,1.2271,1.2271,1.2271,5
2013-03-06T08:00:00+0000,1.2314,1.2314,1.2314,1.2314,3
2013-03-06T09:00:00+0000,1.2306,1.2306,1.2306,1.2306,1
2013-03-06T11:00:00+0000,1.2304,1.2304,1.2304,1.2304,5
2013-03-06T13:00:00+0000,1.2299,1.2299,1.2299,1.2299,5
2013-03-06T14:00:00+0000,1.2299,1.2299,1.2296,1.2296,20
2013-03-06T16:00:00+0000,1.2304,1.2304,1.2304,1.2304,1
2013-03-07T08:00:00+0000,1.2325,1.2328,1.2317,1.2317,12
2013-03-07T09:00:00+0000,1.2326,1.2326,1.2322,1.2322,5
2013-03-07T13:00:00+0000,1.2329,1.2329,1.2329,1.2329,7
2013-03-07T14:00:00+0000,1.2324,1.2324,1.2324,1.2324,2
2013-03-07T15:00:00+0000,1.234,1.2346,1.2337,1.2345,208
2013-03-08T08:00:00+0000,1.2359,1.2359,1.2359,1.2359,1
2013-03-08T09:00:00+0000,1.2352,1.2352,1.2352,1.2352,23
2013-03-08T10:00:00+0000,1.2353,1.2364,1.2353,1.2362,152
2013-03-08T11:00:00+0000,1.2364,1.2365,1.2362,1.2362,56
2013-03-08T12:00:00+0000,1.2355,1.2355,1.2354,1.2354,2
2013-03-08T13:00:00+0000,1.2351,1.2382,1.2351,1.238,70
2013-03-08T14:00:00+0000,1.238,1.238,1.2362,1.237,67
2013-03-08T15:00:00+0000,1.2354,1.236,1.2354,1.236,145
2013-03-08T16:00:00+0000,1.2379,1.2379,1.2379,1.2379,1
2013-03-08T17:00:00+0000,1.2377,1.2377,1.2372,1.2374,7
2013-03-08T18:00:00+0000,1.2353,1.2353,1.2353,1.2353,4
2013-03-08T19:00:00+0000,1.2363,1.2363,1.2362,1.2362,16
2013-03-08T20:00:00+0000,1.2367,1.2367,1.2367,1.2367,4
2013-03-11T07:00:00+0000,1.2373,1.2373,1.2373,1.2373,1
2013-03-11T09:00:00+0000,1.2358,1.2358,1.2356,1.2356,28
2013-03-11T10:00:00+0000,1.2358,1.236,1.2356,1.2356,14
2013-03-11T11:00:00+0000,1.2358,1.2358,1.2353,1.2353,30
2013-03-11T12:00:00+0000,1.2348,1.235,1.2347,1.235,110
2013-03-11T13:00:00+0000,1.2354,1.2365,1.2353,1.2363,41
2013-03-11T14:00:00+0000,1.2358,1.2358,1.2348,1.2349,208
2013-03-11T15:00:00+0000,1.2348,1.235,1.2347,1.2347,63
2013-03-11T18:00:00+0000,1.2352,1.2352,1.2352,1.2352,1
2013-03-11T19:00:00+0000,1.2351,1.2357,1.2351,1.2357,2
2013-03-11T20:00:00+0000,1.2352,1.2352,1.235,1.235,6
2013-03-11T23:00:00+0000,1.2351,1.2351,1.2351,1.2351,32
2013-03-12T08:00:00+0000,1.2332,1.2332,1.2331,1.2331,3
2013-03-12T09:00:00+0000,1.2333,1.2333,1.2318,1.2331,109
2013-03-12T10:00:00+0000,1.2331,1.2331,1.2326,1.2328,34
2013-03-12T11:00:00+0000,1.2328,1.2328,1.2324,1.2325,30
2013-03-12T12:00:00+0000,1.2332,1.2341,1.2332,1.2341,26
2013-03-12T13:00:00+0000,1.2332,1.2339,1.2332,1.2338,20
2013-03-12T14:00:00+0000,1.2332,1.2336,1.2329,1.2336,52
2013-03-12T15:00:00+0000,1.2334,1.2334,1.2323,1.2327,51
2013-03-12T16:00:00+0000,1.2333,1.2333,1.233,1.233,11
2013-03-12T19:00:00+0000,1.2332,1.2338,1.2332,1.2338,18
2013-03-12T20:00:00+0000,1.2341,1.2343,1.2341,1.2343,2
2013-03-12T23:00:00+0000,1.2336,1.2336,1.2336,1.2336,7
2013-03-13T00:00:00+0000,1.2336,1.2336,1.2336,1.2336,3
2013-03-13T07:00:00+0000,1.2336,1.2336,1.2316,1.2318,38
2013-03-13T08:00:00+0000,1.2327,1.233,1.2323,1.233,51
2013-03-13T09:00:00+0000,1.233,1.233,1.232,1.232,38
2013-03-13T10:00:00+0000,1.2321,1.2324,1.232,1.232,24
2013-03-13T11:00:00+0000,1.2318,1.2318,1.2314,1.2314,105
2013-03-13T12:00:00+0000,1.2308,1.2312,1.2302,1.2311,69
2013-03-13T13:00:00+0000,1.2316,1.2316,1.23,1.2303,89
2013-03-13T14:00:00+0000,1.2304,1.2306,1.2302,1.2302,54
2013-03-13T15:00:00+0000,1.2305,1.2323,1.2305,1.2323,39
2013-03-13T16:00:00+0000,1.2323,1.233,1.2321,1.2324,22
2013-03-13T17:00:00+0000,1.2339,1.234,1.2336,1.2336,155
2013-03-13T18:00:00+0000,1.2342,1.2342,1.2342,1.2342,1
2013-03-13T20:00:00+0000,1.2341,1.2341,1.2341,1.2341,1
2013-03-14T00:00:00+0000,1.2343,1.2344,1.2343,1.2344,2
2013-03-14T02:00:00+0000,1.2335,1.2335,1.2335,1.2335,7
2013-03-14T04:00:00+0000,1.2328,1.2331,1.2327,1.2331,7
2013-03-14T06:00:00+0000,1.2336,1.2336,1.2336,1.2336,3
2013-03-14T07:00:00+0000,1.234,1.2357,1.234,1.2357,76
2013-03-14T08:00:00+0000,1.2356,1.2361,1.2326,1.2361,78
2013-03-14T09:00:00+0000,1.2353,1.2358,1.2353,1.2355,17
2013-03-14T10:00:00+0000,1.2352,1.2352,1.233,1.2332,43
2013-03-14T11:00:00+0000,1.2333,1.234,1.2328,1.234,307
2013-03-14T12:00:00+0000,1.234,1.2355,1.2336,1.2349,47
2013-03-14T13:00:00+0000,1.2346,1.2347,1.2338,1.2338,35
2013-03-14T14:00:00+0000,1.2335,1.234,1.2332,1.2333,30
2013-03-14T15:00:00+0000,1.2338,1.234,1.2322,1.2322,11
2013-03-14T16:00:00+0000,1.2325,1.2326,1.2307,1.2318,67
2013-03-14T17:00:00+0000,1.2315,1.2315,1.2308,1.2308,17
2013-03-14T20:00:00+0000,1.2308,1.2313,1.2308,1.2313,3
2013-03-14T22:00:00+0000,1.2312,1.2312,1.2312,1.2312,4
2013-03-14T23:00:00+0000,1.2316,1.2316,1.2316,1.2316,3
2013-03-15T00:00:00+0000,1.2319,1.2319,1.2316,1.2316,8
2013-03-15T05:00:00+0000,1.2319,1.2325,1.2319,1.2325,10
2013-03-15T07:00:00+0000,1.2327,1.2329,1.2312,1.2312,71
2013-03-15T08:00:00+0000,1.2312,1.2312,1.23,1.23,38
2013-03-15T09:00:00+0000,1.2305,1.2314,1.2305,1.2314,154
2013-03-15T10:00:00+0000,1.2316,1.2316,1.2308,1.2308,88
2013-03-15T11:00:00+0000,1.2307,1.2311,1.23,1.231,257
2013-03-15T12:00:00+0000,1.2305,1.2309,1.2287,1.2293,360
2013-03-15T13:00:00+0000,1.2291,1.23,1.2286,1.2287,72
2013-03-15T14:00:00+0000,1.2287,1.2293,1.2268,1.2276,248
2013-03-15T15:00:00+0000,1.2275,1.2286,1.2261,1.2261,85
2013-03-15T16:00:00+0000,1.2262,1.2273,1.2259,1.2259,85
2013-03-15T17:00:00+0000,1.2257,1.2268,1.2256,1.2266,37
2013-03-15T18:00:00+0000,1.2267,1.2274,1.2267,1.227,51
2013-03-15T19:00:00+0000,1.2273,1.2273,1.2265,1.2265,4
2013-03-15T20:00:00+0000,1.2265,1.227,1.2264,1.227,14
2013-03-17T22:00:00+0000,1.2181,1.2191,1.2165,1.2186,148
2013-03-17T23:00:00+0000,1.2191,1.22,1.2191,1.2197,26
2013-03-18T00:00:00+0000,1.2194,1.2194,1.2184,1.2187,20
2013-03-18T01:00:00+0000,1.2178,1.2178,1.2169,1.2173,13
2013-03-18T02:00:00+0000,1.2174,1.2174,1.2171,1.2171,17
2013-03-18T04:00:00+0000,1.2168,1.2168,1.2166,1.2166,5
2013-03-18T05:00:00+0000,1.2168,1.2168,1.2165,1.2166,10
2013-03-18T06:00:00+0000,1.2173,1.2199,1.2173,1.219,782
