Time,Open,High,Low,Close,Volume
2024-10-23T12:00:00+0000,2709.0,2709.0,2706.0,2706.0,2
2024-10-23T13:00:00+0000,2707.0,2707.0,2707.0,2707.0,1
2024-10-23T15:00:00+0000,2678.5,2678.5,2678.5,2678.5,1
2024-10-31T01:00:00+0000,2765.0,2765.0,2765.0,2765.0,1
2024-11-01T02:00:00+0000,2600.0,2600.0,2600.0,2600.0,1
2024-11-01T15:00:00+0000,2600.0,2600.0,2600.0,2600.0,1
2024-11-04T21:00:00+0000,2497.0,2497.0,2497.0,2497.0,1
2024-11-05T01:00:00+0000,2485.0,2485.0,2485.0,2485.0,1
2024-11-06T02:00:00+0000,2600.0,2600.0,2600.0,2600.0,1
2024-11-06T17:00:00+0000,2770.0,2770.0,2770.0,2770.0,2
2024-11-06T18:00:00+0000,2775.0,2775.0,2775.0,2775.0,1
2024-11-07T19:00:00+0000,3000.0,3000.0,3000.0,3000.0,1
2024-11-11T16:00:00+0000,3431.5,3431.5,3431.5,3431.5,1
2024-11-11T17:00:00+0000,3464.0,3464.0,3464.0,3464.0,1
2024-11-12T09:00:00+0000,3600.0,3600.0,3600.0,3600.0,1
2024-11-12T10:00:00+0000,3400.0,3400.0,3400.0,3400.0,1
2024-11-12T13:00:00+0000,3400.0,3400.0,3400.0,3400.0,1
2024-11-13T05:00:00+0000,3300.0,3300.0,3300.0,3300.0,1
2024-11-14T10:00:00+0000,3335.5,3335.5,3335.5,3335.5,2
2024-11-14T14:00:00+0000,3250.0,3250.0,3250.0,3250.0,2
2024-11-14T23:00:00+0000,3200.0,3200.0,3200.0,3200.0,1
2024-11-15T15:00:00+0000,3150.0,3150.0,3150.0,3150.0,1
2024-11-18T20:00:00+0000,3333.5,3333.5,3333.5,3333.5,2
2024-11-19T14:00:00+0000,3217.5,3217.5,3208.5,3208.5,4
2024-11-21T02:00:00+0000,3175.0,3175.0,3175.0,3175.0,1
2024-11-21T16:00:00+0000,3480.0,3480.0,3480.0,3480.0,2
2024-11-25T10:00:00+0000,3620.0,3620.0,3620.0,3620.0,1
2024-11-25T14:00:00+0000,3648.5,3648.5,3648.5,3648.5,1
2024-11-25T15:00:00+0000,3590.0,3590.0,3590.0,3590.0,1
2024-11-25T23:00:00+0000,3600.0,3600.0,3600.0,3600.0,1
2024-11-26T08:00:00+0000,3550.0,3550.0,3550.0,3550.0,1
2024-11-26T10:00:00+0000,3500.0,3500.0,3500.0,3500.0,1
2024-11-26T11:00:00+0000,3450.0,3450.0,3450.0,3450.0,1
2024-11-26T23:00:00+0000,3450.5,3450.5,3448.5,3448.5,4
2024-11-27T04:00:00+0000,3575.0,3575.0,3575.0,3575.0,1
2024-11-27T10:00:00+0000,3625.0,3625.0,3625.0,3625.0,1
2024-11-27T16:00:00+0000,3730.5,3730.5,3730.5,3730.5,1
2024-11-27T19:00:00+0000,3765.0,3765.5,3765.0,3765.5,2
2024-11-27T21:00:00+0000,3800.0,3800.0,3800.0,3800.0,1
2024-11-28T15:00:00+0000,3725.0,3725.0,3725.0,3725.0,1
2024-12-02T21:00:00+0000,3791.0,3791.0,3791.0,3791.0,1
2024-12-03T13:00:00+0000,3750.0,3750.0,3750.0,3750.0,1
2024-12-03T15:00:00+0000,3750.0,3750.0,3750.0,3750.0,1
2024-12-04T20:00:00+0000,4075.0,4075.5,4070.0,4075.5,5
2024-12-05T02:00:00+0000,4050.0,4050.0,4050.0,4050.0,1
2024-12-05T04:00:00+0000,4050.0,4050.0,4050.0,4050.0,1
2024-12-05T07:00:00+0000,4050.0,4050.0,4050.0,4050.0,1
2024-12-05T10:00:00+0000,4132.5,4132.5,4132.5,4132.5,1
2024-12-06T19:00:00+0000,4276.0,4276.0,4276.0,4276.0,2
2024-12-09T21:00:00+0000,3850.0,3850.0,3850.0,3850.0,1
2024-12-12T19:00:00+0000,4071.0,4071.0,4071.0,4071.0,1
2024-12-13T20:00:00+0000,4114.5,4118.5,4113.5,4118.5,7
2024-12-16T11:00:00+0000,4100.0,4100.0,4100.0,4100.0,1
2024-12-17T02:00:00+0000,4211.0,4211.0,4211.0,4211.0,1
2024-12-17T14:00:00+0000,4176.0,4217.0,4176.0,4208.0,3
2024-12-18T19:00:00+0000,3960.0,3960.0,3960.0,3960.0,1
2024-12-18T20:00:00+0000,3940.5,3940.5,3940.5,3940.5,1
2024-12-19T02:00:00+0000,3725.0,3736.0,3725.0,3736.0,2
2024-12-19T17:00:00+0000,3687.5,3687.5,3687.5,3687.5,1
2024-12-19T18:00:00+0000,3639.5,3639.5,3639.5,3639.5,1
2024-12-19T19:00:00+0000,3570.0,3575.0,3540.0,3555.0,5
2024-12-19T20:00:00+0000,3580.0,3580.0,3468.0,3510.0,7
2024-12-20T05:00:00+0000,3525.0,3525.0,3525.0,3525.0,1
2024-12-20T07:00:00+0000,3530.0,3530.0,3530.0,3530.0,1
2024-12-20T10:00:00+0000,3350.0,3350.0,3350.0,3350.0,1
2024-12-20T11:00:00+0000,3361.5,3361.5,3250.0,3250.0,2
2024-12-20T14:00:00+0000,3451.0,3451.0,3451.0,3451.0,1
2024-12-20T16:00:00+0000,3521.0,3521.0,3521.0,3521.0,3
2024-12-20T17:00:00+0000,3500.0,3517.5,3500.0,3517.5,8
2024-12-20T19:00:00+0000,3600.0,3600.0,3600.0,3600.0,1
2024-12-23T14:00:00+0000,3422.5,3422.5,3400.5,3400.5,2
2024-12-23T16:00:00+0000,3450.0,3450.0,3450.0,3450.0,1
2024-12-24T16:00:00+0000,3638.5,3639.5,3619.5,3619.5,4
2024-12-24T17:00:00+0000,3626.0,3643.5,3626.0,3643.5,5
2024-12-26T08:00:00+0000,3500.0,3500.0,3500.0,3500.0,1
2024-12-26T20:00:00+0000,3441.5,3441.5,3438.0,3438.0,2
2024-12-27T14:00:00+0000,3447.5,3459.0,3447.5,3459.0,2
2024-12-27T15:00:00+0000,3458.0,3458.0,3420.0,3420.0,2
2024-12-30T05:00:00+0000,3490.5,3490.5,3490.5,3490.5,2
2024-12-30T17:00:00+0000,3497.5,3497.5,3497.5,3497.5,1
2024-12-30T20:00:00+0000,3500.0,3500.0,3500.0,3500.0,1
2024-12-30T21:00:00+0000,3498.5,3498.5,3498.5,3498.5,1
2024-12-31T14:00:00+0000,3544.5,3544.5,3544.5,3544.5,1
2024-12-31T17:00:00+0000,3442.0,3442.0,3442.0,3442.0,1
2024-12-31T20:00:00+0000,3453.5,3453.5,3453.5,3453.5,1
2024-12-31T21:00:00+0000,3423.5,3435.5,3423.5,3435.5,2
2025-01-03T19:00:00+0000,3735.5,3735.5,3735.5,3735.5,1
2025-01-06T00:00:00+0000,3756.0,3756.0,3736.0,3736.0,2
2025-01-06T20:00:00+0000,3806.5,3806.5,3805.0,3805.0,3
2025-01-07T10:00:00+0000,3770.5,3770.5,3770.5,3770.5,1
2025-01-07T15:00:00+0000,3677.0,3677.0,3514.5,3514.5,3
2025-01-07T17:00:00+0000,3547.5,3547.5,3517.5,3517.5,2
2025-01-07T18:00:00+0000,3533.5,3533.5,3496.0,3496.0,11
2025-01-07T19:00:00+0000,3466.0,3466.0,3466.0,3466.0,1
2025-01-08T18:00:00+0000,3375.0,3380.0,3375.0,3380.0,20
