Time,Open,High,Low,Close,Volume
2005-12-28T06:00:00+0000,277.5,277.5,277.5,277.5,0
2005-12-29T06:00:00+0000,275.8,275.8,275.8,275.8,0
2005-12-30T06:00:00+0000,274.5,274.5,274.5,274.5,0
2006-01-03T06:00:00+0000,284.0,287.4,284.0,287.4,6
2006-01-04T06:00:00+0000,284.7,284.7,284.7,284.7,0
2006-01-05T06:00:00+0000,279.5,279.8,279.5,279.8,2
2006-01-06T06:00:00+0000,279.7,279.7,279.7,279.7,0
2006-01-09T06:00:00+0000,277.4,277.4,277.4,277.4,0
2006-01-10T06:00:00+0000,278.2,278.2,278.2,278.2,0
2006-01-11T06:00:00+0000,278.2,278.2,278.2,278.2,0
2006-01-12T06:00:00+0000,277.9,277.9,277.9,277.9,0
2006-01-13T06:00:00+0000,276.1,276.1,276.1,276.1,0
2006-01-16T06:00:00+0000,273.7,273.7,273.7,273.7,0
2006-01-17T06:00:00+0000,277.6,277.6,277.6,277.6,5
2006-01-18T06:00:00+0000,277.7,277.7,277.7,277.7,0
2006-01-19T06:00:00+0000,278.4,278.4,278.4,278.4,0
2006-01-20T06:00:00+0000,277.2,277.2,277.2,277.2,0
2006-01-23T06:00:00+0000,278.9,278.9,278.9,278.9,0
2006-01-24T06:00:00+0000,276.7,276.7,276.7,276.7,0
2006-01-25T06:00:00+0000,275.5,276.0,275.5,275.7,2
2006-01-26T06:00:00+0000,276.7,276.7,276.7,276.7,0
2006-01-27T06:00:00+0000,276.0,279.9,276.0,279.9,4
2006-01-30T06:00:00+0000,280.5,280.9,280.5,280.9,2
2006-01-31T06:00:00+0000,280.1,280.1,280.1,280.1,0
2006-02-01T06:00:00+0000,277.0,277.0,276.8,276.8,6
2006-02-02T06:00:00+0000,278.1,278.1,278.1,278.1,0
2006-02-03T06:00:00+0000,281.2,281.2,281.2,281.2,0
2006-02-06T06:00:00+0000,281.2,281.2,281.2,281.2,200
2006-02-07T06:00:00+0000,278.8,279.3,278.8,279.3,3
2006-02-08T06:00:00+0000,280.0,280.0,280.0,280.0,0
2006-02-09T06:00:00+0000,282.1,283.0,282.1,283.0,4
2006-02-10T06:00:00+0000,282.4,282.4,282.4,282.4,0
2006-02-13T06:00:00+0000,280.4,281.5,280.4,281.5,1
2006-02-14T06:00:00+0000,280.5,280.5,280.5,280.5,0
2006-02-15T06:00:00+0000,282.1,282.1,282.1,282.1,0
2006-02-16T06:00:00+0000,281.6,281.7,281.6,281.7,2
2006-02-17T06:00:00+0000,285.0,285.0,285.0,285.0,2
2006-02-21T06:00:00+0000,283.0,283.0,283.0,283.0,2
2006-02-22T06:00:00+0000,279.8,279.8,279.8,279.8,0
2006-02-23T06:00:00+0000,282.7,282.7,282.7,282.7,0
2006-02-24T06:00:00+0000,282.5,282.5,282.5,282.5,0
2006-02-27T06:00:00+0000,281.9,281.9,281.9,281.9,0
2006-02-28T06:00:00+0000,283.5,283.5,283.5,283.5,0
2006-03-01T06:00:00+0000,283.6,283.6,283.5,283.5,5
2006-03-02T06:00:00+0000,286.3,286.3,286.3,286.3,4
2006-03-03T06:00:00+0000,285.6,287.8,285.5,286.5,79
2006-03-06T06:00:00+0000,284.7,284.7,283.3,284.0,5
2006-03-07T06:00:00+0000,283.0,284.5,282.7,282.8,77
2006-03-08T06:00:00+0000,282.3,284.0,282.3,283.2,8
2006-03-09T06:00:00+0000,283.6,283.6,283.6,283.6,0
2006-03-10T06:00:00+0000,284.0,284.5,283.3,284.5,212
2006-03-13T06:00:00+0000,282.2,282.2,282.1,282.1,3
2006-03-14T06:00:00+0000,282.4,282.4,281.2,281.2,206
2006-03-15T06:00:00+0000,285.1,285.1,283.0,283.0,3
2006-03-16T06:00:00+0000,284.9,284.9,284.9,284.9,0
2006-03-17T06:00:00+0000,285.0,285.0,284.4,284.4,9
2006-03-20T06:00:00+0000,285.1,285.1,285.1,285.1,101
2006-03-21T06:00:00+0000,287.4,287.4,287.0,287.4,14
2006-03-22T06:00:00+0000,288.0,289.8,287.8,288.7,28
2006-03-23T06:00:00+0000,287.9,290.6,286.5,289.1,299
2006-03-24T06:00:00+0000,290.9,290.9,288.3,288.3,9
2006-03-27T06:00:00+0000,288.3,288.3,288.3,288.3,0
2006-03-28T06:00:00+0000,284.6,285.6,284.6,285.6,3
2006-03-29T06:00:00+0000,281.0,288.0,281.0,286.9,211
2006-03-30T06:00:00+0000,288.0,288.6,288.0,288.6,10
2006-03-31T06:00:00+0000,286.5,289.5,285.6,288.6,73
2006-04-03T05:00:00+0000,286.2,287.2,286.2,287.2,6
2006-04-04T05:00:00+0000,285.2,285.3,283.7,283.7,27
2006-04-05T05:00:00+0000,282.4,283.6,282.0,283.6,89
