Time,Open,High,Low,Close,Volume
1987-01-02T06:00:00+0000,4.125,4.13,4.12,4.12,0
1987-01-05T06:00:00+0000,4.125,4.125,4.1,4.115,0
1987-01-06T06:00:00+0000,4.115,4.115,4.105,4.11,0
1987-01-07T06:00:00+0000,4.11,4.115,4.11,4.115,0
1987-01-08T06:00:00+0000,4.115,4.17,4.115,4.17,0
1987-01-09T06:00:00+0000,4.17,4.17,4.16,4.16,0
1987-01-12T06:00:00+0000,4.175,4.195,4.17,4.195,0
1987-01-13T06:00:00+0000,4.195,4.195,4.185,4.185,0
1987-01-14T06:00:00+0000,4.18,4.22,4.18,4.2,0
1987-01-15T06:00:00+0000,4.22,4.23,4.22,4.23,0
1987-01-16T06:00:00+0000,4.22,4.24,4.22,4.22,0
1987-01-19T06:00:00+0000,4.23,4.26,4.23,4.255,0
1987-01-20T06:00:00+0000,4.255,4.255,4.24,4.245,0
1987-01-21T06:00:00+0000,4.265,4.265,4.22,4.22,0
1987-01-22T06:00:00+0000,4.225,4.225,4.17,4.195,0
1987-01-23T06:00:00+0000,4.18,4.185,4.18,4.18,0
1987-01-26T06:00:00+0000,4.19,4.19,4.18,4.18,0
1987-01-27T06:00:00+0000,4.18,4.195,4.18,4.18,0
1987-01-28T06:00:00+0000,4.18,4.19,4.18,4.19,0
1987-01-29T06:00:00+0000,4.19,4.21,4.19,4.2,0
1987-01-30T06:00:00+0000,4.195,4.2,4.18,4.18,0
1987-02-02T06:00:00+0000,4.185,4.185,4.13,4.13,0
1987-02-03T06:00:00+0000,4.13,4.155,4.125,4.155,0
1987-02-04T06:00:00+0000,4.165,4.18,4.165,4.18,0
1987-02-05T06:00:00+0000,4.185,4.195,4.175,4.185,0
1987-02-06T06:00:00+0000,4.185,4.22,4.185,4.205,0
1987-02-09T06:00:00+0000,4.2,4.205,4.19,4.205,0
1987-02-10T06:00:00+0000,4.2,4.205,4.18,4.18,0
1987-02-11T06:00:00+0000,4.165,4.165,4.135,4.135,0
1987-02-12T06:00:00+0000,4.135,4.145,4.135,4.145,0
1987-02-13T06:00:00+0000,4.14,4.15,4.125,4.135,0
1987-02-17T06:00:00+0000,4.135,4.145,4.135,4.145,0
1987-02-18T06:00:00+0000,4.11,4.115,4.1,4.115,0
1987-02-19T06:00:00+0000,4.115,4.125,4.105,4.125,0
1987-02-20T06:00:00+0000,4.12,4.16,4.115,4.16,0
1987-02-23T06:00:00+0000,4.15,4.155,4.15,4.15,0
1987-02-24T06:00:00+0000,4.155,4.155,4.155,4.155,0
1987-02-25T06:00:00+0000,4.12,4.12,4.03,4.03,0
1987-02-26T06:00:00+0000,4.0,4.03,4.0,4.03,0
1987-02-27T06:00:00+0000,4.1,4.1,4.1,4.1,0
1987-03-02T06:00:00+0000,4.1,4.1,4.1,4.1,0
1987-03-03T06:00:00+0000,4.15,4.15,4.15,4.15,0
1987-03-04T06:00:00+0000,4.1,4.1,4.09,4.09,0
1987-03-05T06:00:00+0000,3.9,3.98,3.9,3.98,0
1987-03-06T06:00:00+0000,4.02,4.025,4.02,4.02,0
1987-03-09T06:00:00+0000,4.05,4.05,4.05,4.05,0
1987-03-10T06:00:00+0000,4.05,4.05,4.05,4.05,0
1987-03-11T06:00:00+0000,4.05,4.05,4.05,4.05,0
1987-03-12T06:00:00+0000,4.04,4.04,4.04,4.04,0
1987-03-13T06:00:00+0000,4.04,4.04,4.04,4.04,0
1987-03-16T06:00:00+0000,4.04,4.14,4.04,4.04,0
1987-03-17T06:00:00+0000,4.03,4.03,4.03,4.03,0
1987-03-18T06:00:00+0000,4.03,4.03,4.03,4.03,0
1987-03-19T06:00:00+0000,4.03,4.03,4.03,4.03,0
1987-03-20T06:00:00+0000,4.03,4.03,4.03,4.03,0
