Time,Open,High,Low,Close,Volume
2021-04-20T11:00:00+0000,134.2,134.2,134.2,134.2,1
2021-04-23T08:00:00+0000,134.26,134.26,134.26,134.26,1
2021-04-29T12:00:00+0000,134.03,134.03,134.03,134.03,1
2021-05-03T16:00:00+0000,134.08,134.08,134.08,134.08,1
2021-05-04T13:00:00+0000,134.21,134.21,134.21,134.21,1
2021-05-04T14:00:00+0000,134.25,134.25,134.25,134.25,1
2021-05-07T12:00:00+0000,134.29,134.29,134.29,134.29,1
2021-05-07T16:00:00+0000,134.12,134.12,134.12,134.12,1
2021-05-10T11:00:00+0000,134.13,134.13,134.13,134.13,1
2021-05-10T14:00:00+0000,134.12,134.12,134.12,134.12,50
2021-05-11T03:00:00+0000,134.12,134.13,134.12,134.13,11
2021-05-11T09:00:00+0000,133.97,133.97,133.97,133.97,1
2021-05-11T10:00:00+0000,133.93,133.93,133.93,133.93,1
2021-05-11T12:00:00+0000,133.92,133.92,133.92,133.92,6
2021-05-11T15:00:00+0000,133.87,133.87,133.87,133.87,4
2021-05-12T00:00:00+0000,133.83,133.83,133.83,133.83,1
2021-05-12T01:00:00+0000,133.84,133.84,133.82,133.82,10
2021-05-12T07:00:00+0000,133.91,133.92,133.91,133.92,34
2021-05-12T10:00:00+0000,133.94,133.94,133.94,133.94,60
2021-05-12T11:00:00+0000,133.94,133.94,133.94,133.94,150
2021-05-12T12:00:00+0000,133.78,133.78,133.78,133.78,150
2021-05-12T13:00:00+0000,133.81,133.81,133.81,133.81,2
2021-05-13T12:00:00+0000,133.65,133.65,133.65,133.65,204
2021-05-13T13:00:00+0000,133.67,133.67,133.67,133.67,205
2021-05-14T07:00:00+0000,133.6,133.6,133.6,133.6,8
2021-05-14T08:00:00+0000,133.62,133.62,133.62,133.62,2
2021-05-14T11:00:00+0000,133.68,133.68,133.68,133.68,6
2021-05-18T09:00:00+0000,133.62,133.63,133.62,133.62,1011
2021-05-18T10:00:00+0000,133.62,133.62,133.62,133.62,10
2021-05-18T13:00:00+0000,133.65,133.65,133.6,133.6,13
2021-05-18T15:00:00+0000,133.59,133.59,133.59,133.59,1
2021-05-19T00:00:00+0000,133.57,133.57,133.57,133.57,2
2021-05-19T06:00:00+0000,133.58,133.58,133.58,133.58,1
2021-05-19T09:00:00+0000,133.52,133.52,133.52,133.52,100
2021-05-19T10:00:00+0000,133.54,133.55,133.52,133.52,502
2021-05-19T11:00:00+0000,133.49,133.49,133.49,133.49,1010
2021-05-19T12:00:00+0000,133.54,133.54,133.54,133.54,40
2021-05-19T16:00:00+0000,133.59,133.59,133.59,133.59,500
2021-05-19T17:00:00+0000,133.58,133.58,133.58,133.58,3
2021-05-20T08:00:00+0000,133.52,133.52,133.52,133.52,3
2021-05-20T10:00:00+0000,133.49,133.49,133.49,133.49,20
2021-05-20T11:00:00+0000,133.45,133.45,133.45,133.45,1003
2021-05-20T13:00:00+0000,133.5,133.51,133.49,133.51,1520
2021-05-20T14:00:00+0000,133.53,133.55,133.53,133.55,300
2021-05-20T16:00:00+0000,133.56,133.56,133.56,133.56,1
2021-05-20T19:00:00+0000,133.55,133.55,133.55,133.55,3
2021-05-21T04:00:00+0000,133.54,133.54,133.54,133.54,3
2021-05-21T06:00:00+0000,133.53,133.53,133.53,133.53,10
2021-05-21T07:00:00+0000,133.56,133.59,133.54,133.59,42
2021-05-21T10:00:00+0000,133.6,133.6,133.6,133.6,1001
2021-05-21T12:00:00+0000,133.71,133.73,133.71,133.71,106
2021-05-21T13:00:00+0000,133.72,133.73,133.72,133.72,1054
2021-05-21T14:00:00+0000,133.7,133.71,133.69,133.69,2209
2021-05-21T15:00:00+0000,133.7,133.7,133.7,133.7,6
2021-05-21T19:00:00+0000,133.72,133.72,133.71,133.71,51
2021-05-24T03:00:00+0000,133.74,133.74,133.74,133.74,50
2021-05-24T07:00:00+0000,133.75,133.75,133.75,133.75,592
2021-05-24T08:00:00+0000,133.75,133.75,133.7,133.7,2459
2021-05-24T09:00:00+0000,133.71,133.71,133.71,133.71,10
2021-05-24T10:00:00+0000,133.72,133.74,133.72,133.74,1016
2021-05-24T11:00:00+0000,133.73,133.73,133.71,133.71,2376
2021-05-24T12:00:00+0000,133.75,133.75,133.75,133.75,1
2021-05-24T13:00:00+0000,133.71,133.73,133.7,133.7,44
2021-05-24T14:00:00+0000,133.69,133.73,133.69,133.72,971
2021-05-24T15:00:00+0000,133.76,133.79,133.76,133.77,703
2021-05-24T19:00:00+0000,133.79,133.79,133.77,133.77,47
2021-05-25T02:00:00+0000,133.78,133.78,133.78,133.78,63
2021-05-25T03:00:00+0000,133.78,133.78,133.78,133.78,37
2021-05-25T07:00:00+0000,133.81,133.81,133.81,133.81,1
2021-05-25T08:00:00+0000,133.81,133.81,133.8,133.81,1613
2021-05-25T09:00:00+0000,133.83,133.83,133.82,133.82,1010
2021-05-25T10:00:00+0000,133.81,133.82,133.81,133.82,15
2021-05-25T11:00:00+0000,133.85,133.86,133.85,133.86,271
2021-05-25T12:00:00+0000,133.85,133.85,133.84,133.84,3368
2021-05-25T13:00:00+0000,133.81,133.91,133.81,133.9,1478
2021-05-25T14:00:00+0000,133.89,133.89,133.88,133.89,612
2021-05-25T15:00:00+0000,133.9,133.91,133.9,133.91,291
2021-05-25T16:00:00+0000,133.9,133.9,133.9,133.9,65
2021-05-25T17:00:00+0000,133.92,133.93,133.92,133.93,113
2021-05-25T18:00:00+0000,133.94,133.95,133.94,133.95,19
2021-05-25T19:00:00+0000,133.96,133.96,133.96,133.96,48
2021-05-26T06:00:00+0000,133.93,133.95,133.93,133.95,210
2021-05-26T07:00:00+0000,133.95,134.0,133.95,134.0,379
2021-05-26T08:00:00+0000,134.02,134.03,134.02,134.02,688
