Time,Open,High,Low,Close,Volume
2007-09-24T15:00:00+0000,8036.0,8036.0,8036.0,8036.0,5
2007-09-25T14:00:00+0000,8005.0,8005.0,8005.0,8005.0,1
2007-09-26T07:00:00+0000,8054.0,8054.0,8054.0,8054.0,5
2007-09-26T13:00:00+0000,8054.0,8054.0,8054.0,8054.0,1
2007-09-26T15:00:00+0000,8057.5,8057.5,8056.0,8056.0,2
2007-09-26T16:00:00+0000,8054.0,8054.0,8054.0,8054.0,1
2007-09-27T07:00:00+0000,8119.0,8119.0,8119.0,8119.0,1
2007-09-27T09:00:00+0000,8101.5,8101.5,8100.0,8100.0,2
2007-09-27T10:00:00+0000,8111.5,8111.5,8111.5,8111.5,1
2007-09-27T12:00:00+0000,8113.0,8113.0,8113.0,8113.0,1
2007-09-27T13:00:00+0000,8103.0,8104.5,8103.0,8104.5,3
2007-09-27T14:00:00+0000,8108.0,8108.0,8105.0,8106.5,18
2007-09-27T19:00:00+0000,8130.5,8130.5,8125.0,8125.0,2
2007-09-28T08:00:00+0000,8093.5,8094.5,8093.5,8094.5,24
2007-09-28T13:00:00+0000,8117.0,8117.0,8117.0,8117.0,5
2007-09-28T14:00:00+0000,8105.0,8105.0,8102.0,8102.0,26
2007-09-28T15:00:00+0000,8101.0,8101.0,8101.0,8101.0,1
2007-10-01T07:00:00+0000,8090.0,8120.0,8090.0,8120.0,2
2007-10-01T11:00:00+0000,8095.5,8095.5,8093.0,8093.0,9
2007-10-01T14:00:00+0000,8149.5,8149.5,8149.5,8149.5,2
2007-10-01T18:00:00+0000,8200.0,8200.0,8200.0,8200.0,1
2007-10-02T06:00:00+0000,8213.5,8213.5,8213.5,8213.5,1
2007-10-02T07:00:00+0000,8205.5,8205.5,8205.5,8205.5,1
2007-10-02T10:00:00+0000,8217.0,8217.0,8217.0,8217.0,2
2007-10-02T12:00:00+0000,8213.0,8213.0,8213.0,8213.0,1
2007-10-02T18:00:00+0000,8215.0,8215.0,8215.0,8215.0,3
2007-10-02T19:00:00+0000,8212.0,8212.0,8212.0,8212.0,1
2007-10-03T19:00:00+0000,8200.0,8200.0,8195.5,8195.5,2
2007-10-04T07:00:00+0000,8159.5,8167.5,8155.5,8167.0,170
2007-10-04T08:00:00+0000,8170.0,8170.0,8170.0,8170.0,20
2007-10-04T09:00:00+0000,8193.0,8193.0,8193.0,8193.0,2
2007-10-04T10:00:00+0000,8197.0,8197.0,8197.0,8197.0,2
2007-10-04T14:00:00+0000,8193.0,8193.0,8186.5,8191.5,104
2007-10-04T15:00:00+0000,8195.0,8195.0,8195.0,8195.0,1
2007-10-05T11:00:00+0000,8221.5,8223.0,8219.5,8223.0,53
2007-10-05T12:00:00+0000,8220.0,8244.5,8218.5,8244.0,84
2007-10-05T13:00:00+0000,8230.0,8230.0,8230.0,8230.0,13
2007-10-05T14:00:00+0000,8224.0,8235.0,8224.0,8235.0,2
2007-10-05T16:00:00+0000,8248.0,8248.0,8248.0,8248.0,1
2007-10-05T17:00:00+0000,8245.5,8245.5,8245.5,8245.5,5
2007-10-08T07:00:00+0000,8236.0,8236.0,8236.0,8236.0,10
2007-10-08T13:00:00+0000,8219.5,8219.5,8219.5,8219.5,3
2007-10-09T08:00:00+0000,8220.5,8227.0,8220.5,8227.0,3
2007-10-09T09:00:00+0000,8221.5,8221.5,8219.0,8219.0,3
2007-10-09T10:00:00+0000,8218.5,8218.5,8218.5,8218.5,1
2007-10-09T12:00:00+0000,8240.0,8240.0,8240.0,8240.0,5
2007-10-09T13:00:00+0000,8255.5,8255.5,8239.5,8239.5,4
2007-10-09T15:00:00+0000,8220.0,8222.5,8220.0,8222.5,6
2007-10-09T19:00:00+0000,8255.0,8255.0,8255.0,8255.0,1
2007-10-10T07:00:00+0000,8239.0,8239.0,8239.0,8239.0,1
2007-10-10T15:00:00+0000,8217.5,8217.5,8217.5,8217.5,2
2007-10-10T16:00:00+0000,8219.0,8219.0,8219.0,8219.0,1
2007-10-11T08:00:00+0000,8261.0,8285.0,8261.0,8285.0,4
2007-10-11T10:00:00+0000,8283.0,8283.0,8283.0,8283.0,1
2007-10-11T13:00:00+0000,8273.0,8273.0,8273.0,8273.0,1
2007-10-11T15:00:00+0000,8269.0,8275.0,8269.0,8275.0,21
2007-10-11T17:00:00+0000,8268.0,8268.0,8268.0,8268.0,1
2007-10-12T08:00:00+0000,8230.0,8233.0,8230.0,8233.0,80
2007-10-12T10:00:00+0000,8222.5,8222.5,8222.5,8222.5,50
2007-10-12T12:00:00+0000,8236.5,8238.5,8230.0,8230.0,70
2007-10-12T14:00:00+0000,8234.0,8240.0,8225.5,8231.5,166
2007-10-12T15:00:00+0000,8237.5,8273.5,8236.0,8273.5,132
2007-10-15T07:00:00+0000,8255.5,8255.5,8255.5,8255.5,1
2007-10-15T08:00:00+0000,8266.5,8270.0,8266.5,8270.0,7
2007-10-15T09:00:00+0000,8269.5,8269.5,8269.5,8269.5,5
2007-10-15T10:00:00+0000,8262.0,8262.0,8262.0,8262.0,39
2007-10-15T11:00:00+0000,8262.0,8262.0,8262.0,8262.0,10
2007-10-15T12:00:00+0000,8262.0,8262.0,8262.0,8262.0,1
2007-10-15T13:00:00+0000,8246.0,8246.0,8246.0,8246.0,2
2007-10-15T14:00:00+0000,8243.0,8251.5,8238.0,8238.0,62
2007-10-15T15:00:00+0000,8204.0,8206.5,8200.0,8200.0,240
2007-10-15T16:00:00+0000,8200.0,8201.5,8198.0,8198.0,54
2007-10-15T17:00:00+0000,8202.0,8202.0,8202.0,8202.0,1
2007-10-15T19:00:00+0000,8206.5,8206.5,8206.5,8206.5,9
2007-10-16T06:00:00+0000,8170.0,8170.0,8170.0,8170.0,3
2007-10-16T07:00:00+0000,8172.5,8175.0,8160.5,8160.5,211
2007-10-16T08:00:00+0000,8176.0,8176.0,8176.0,8176.0,4
2007-10-16T11:00:00+0000,8170.5,8170.5,8170.0,8170.0,21
2007-10-16T12:00:00+0000,8175.0,8192.0,8175.0,8192.0,207
2007-10-16T13:00:00+0000,8171.0,8182.5,8169.5,8179.0,88
2007-10-16T14:00:00+0000,8180.5,8186.0,8170.0,8186.0,326
2007-10-16T15:00:00+0000,8192.0,8204.0,8180.5,8193.0,232
2007-10-16T16:00:00+0000,8180.0,8180.0,8180.0,8180.0,2
2007-10-16T18:00:00+0000,8181.0,8181.0,8181.0,8181.0,20
2007-10-16T19:00:00+0000,8165.0,8165.0,8165.0,8165.0,1
2007-10-17T07:00:00+0000,8181.0,8181.0,8181.0,8181.0,50
2007-10-17T08:00:00+0000,8187.5,8189.0,8185.5,8186.5,103
2007-10-17T10:00:00+0000,8180.0,8180.5,8180.0,8180.5,70
2007-10-17T11:00:00+0000,8186.5,8222.0,8186.5,8222.0,233
2007-10-17T12:00:00+0000,8228.0,8235.0,8208.0,8224.5,61
2007-10-17T13:00:00+0000,8228.0,8228.0,8228.0,8228.0,50
2007-10-17T14:00:00+0000,8202.5,8211.5,8200.0,8200.0,150
2007-10-17T15:00:00+0000,8200.0,8206.5,8199.5,8206.5,244
2007-10-17T16:00:00+0000,8197.0,8197.0,8196.0,8196.0,4
2007-10-17T19:00:00+0000,8217.0,8217.0,8216.0,8216.0,2
2007-10-18T05:00:00+0000,8234.0,8234.0,8234.0,8234.0,3
2007-10-18T08:00:00+0000,8227.0,8227.0,8212.0,8218.0,369
2007-10-18T11:00:00+0000,8199.0,8199.0,8140.0,8140.0,238
2007-10-18T12:00:00+0000,8137.0,8137.0,8137.0,8137.0,20
2007-10-18T13:00:00+0000,8141.5,8154.0,8140.5,8151.0,395
2007-10-18T14:00:00+0000,8147.0,8167.0,8147.0,8162.0,209
2007-10-18T15:00:00+0000,8137.5,8138.0,8137.5,8138.0,2
2007-10-18T18:00:00+0000,8170.0,8172.0,8170.0,8172.0,2
2007-10-19T07:00:00+0000,8115.5,8115.5,8109.5,8111.0,167
2007-10-19T08:00:00+0000,8111.5,8113.5,8100.5,8100.5,230
2007-10-19T09:00:00+0000,8109.0,8109.0,8108.0,8108.0,100
2007-10-19T10:00:00+0000,8142.0,8162.0,8142.0,8162.0,107
2007-10-19T11:00:00+0000,8154.0,8154.0,8151.0,8151.0,28
2007-10-19T12:00:00+0000,8132.0,8132.0,8127.5,8128.5,52
2007-10-19T13:00:00+0000,8114.5,8114.5,8105.5,8105.5,11
2007-10-19T14:00:00+0000,8101.5,8102.0,8099.5,8102.0,130
2007-10-19T16:00:00+0000,8107.0,8107.0,8107.0,8107.0,1
2007-10-22T11:00:00+0000,7986.0,7990.0,7986.0,7990.0,21
2007-10-22T12:00:00+0000,8003.0,8018.0,8000.0,8018.0,227
2007-10-22T13:00:00+0000,8002.0,8017.5,8002.0,8002.5,225
2007-10-22T14:00:00+0000,8011.5,8022.0,8000.0,8002.0,534
2007-10-22T15:00:00+0000,8002.0,8007.5,7994.0,8006.0,298
2007-10-22T16:00:00+0000,8016.0,8027.0,8016.0,8027.0,49
2007-10-22T17:00:00+0000,8044.0,8044.0,8044.0,8044.0,2
2007-10-22T19:00:00+0000,8043.0,8043.0,8043.0,8043.0,1
2007-10-23T05:00:00+0000,8067.0,8067.0,8067.0,8067.0,1
2007-10-23T06:00:00+0000,8047.0,8047.0,8045.0,8046.0,60
2007-10-23T07:00:00+0000,8050.0,8051.0,8043.5,8044.0,95
2007-10-23T08:00:00+0000,8040.0,8047.0,8040.0,8047.0,169
2007-10-23T09:00:00+0000,8041.5,8045.0,8039.5,8045.0,182
2007-10-23T10:00:00+0000,8051.0,8079.0,8051.0,8078.0,186
2007-10-23T11:00:00+0000,8067.5,8070.5,8066.0,8070.5,36
2007-10-23T12:00:00+0000,8070.5,8070.5,8069.0,8069.0,13
2007-10-23T13:00:00+0000,8086.5,8086.5,8068.0,8068.0,12
2007-10-23T14:00:00+0000,8075.5,8075.5,8060.0,8060.0,53
2007-10-23T15:00:00+0000,8055.0,8055.5,8045.0,8053.5,260
2007-10-23T19:00:00+0000,8086.0,8086.0,8086.0,8086.0,1
2007-10-24T06:00:00+0000,8055.0,8055.0,8048.5,8048.5,2
2007-10-24T07:00:00+0000,8028.0,8028.0,8023.5,8028.0,7
2007-10-24T08:00:00+0000,8033.0,8035.0,8032.0,8035.0,36
2007-10-24T09:00:00+0000,8038.5,8042.5,8038.5,8042.5,13
2007-10-24T10:00:00+0000,8041.0,8041.0,8041.0,8041.0,10
2007-10-24T11:00:00+0000,8038.0,8038.0,8031.5,8031.5,7
2007-10-24T12:00:00+0000,8047.5,8047.5,8045.5,8047.5,9
2007-10-24T13:00:00+0000,8056.5,8059.0,8053.0,8053.0,42
2007-10-24T14:00:00+0000,8049.0,8054.5,8028.0,8028.0,127
2007-10-24T15:00:00+0000,8028.0,8051.0,8012.0,8050.5,342
2007-10-24T16:00:00+0000,8053.0,8063.0,8053.0,8060.0,7
2007-10-24T18:00:00+0000,8052.0,8052.0,8052.0,8052.0,1
2007-10-24T19:00:00+0000,8080.0,8102.5,8080.0,8094.0,8
2007-10-25T07:00:00+0000,8083.0,8093.0,8082.0,8093.0,18
2007-10-25T08:00:00+0000,8095.5,8098.5,8095.5,8097.0,4
2007-10-25T09:00:00+0000,8099.0,8114.5,8099.0,8106.5,12
2007-10-25T10:00:00+0000,8116.0,8132.5,8116.0,8132.5,5
2007-10-25T11:00:00+0000,8170.0,8170.0,8170.0,8170.0,1
2007-10-25T12:00:00+0000,8131.5,8131.5,8112.5,8112.5,5
2007-10-25T13:00:00+0000,8118.5,8124.0,8112.5,8112.5,8
2007-10-25T14:00:00+0000,8137.0,8137.0,8137.0,8137.0,2
2007-10-25T16:00:00+0000,8122.0,8122.0,8122.0,8122.0,1
2007-10-25T19:00:00+0000,8141.5,8145.0,8141.5,8143.0,3
2007-10-26T06:00:00+0000,8167.5,8167.5,8167.5,8167.5,1
2007-10-26T07:00:00+0000,8148.0,8148.0,8148.0,8148.0,1
2007-10-26T08:00:00+0000,8144.0,8144.0,8137.0,8137.0,2
2007-10-26T10:00:00+0000,8152.0,8165.0,8152.0,8165.0,6
2007-10-26T11:00:00+0000,8145.0,8145.0,8145.0,8145.0,1
2007-10-26T12:00:00+0000,8160.5,8160.5,8160.5,8160.5,1
2007-10-26T13:00:00+0000,8162.0,8162.0,8162.0,8162.0,1
2007-10-26T15:00:00+0000,8155.5,8155.5,8155.5,8155.5,1
2007-10-26T18:00:00+0000,8165.0,8179.0,8165.0,8179.0,4
2007-10-29T07:00:00+0000,8215.0,8215.0,8215.0,8215.0,1
2007-10-29T08:00:00+0000,8201.5,8201.5,8201.5,8201.5,1
2007-10-29T13:00:00+0000,8211.0,8211.0,8211.0,8211.0,4
2007-10-29T15:00:00+0000,8214.5,8219.0,8214.5,8219.0,4
2007-10-29T16:00:00+0000,8217.0,8220.0,8214.5,8214.5,12
2007-10-29T17:00:00+0000,8215.5,8215.5,8215.5,8215.5,2
2007-10-29T19:00:00+0000,8222.0,8224.0,8222.0,8224.0,2
2007-10-29T20:00:00+0000,8219.0,8219.0,8219.0,8219.0,1
2007-10-30T07:00:00+0000,8198.5,8198.5,8198.5,8198.5,1
2007-10-30T09:00:00+0000,8202.5,8204.5,8202.5,8204.5,2
2007-10-30T10:00:00+0000,8193.0,8193.0,8193.0,8193.0,2
2007-10-30T15:00:00+0000,8180.5,8180.5,8180.5,8180.5,1
2007-10-30T19:00:00+0000,8175.5,8175.5,8175.5,8175.5,1
2007-10-31T11:00:00+0000,8196.5,8196.5,8196.5,8196.5,10
2007-10-31T14:00:00+0000,8198.5,8198.5,8195.0,8195.0,5
2007-10-31T16:00:00+0000,8221.0,8228.0,8221.0,8226.5,8
2007-10-31T17:00:00+0000,8229.0,8235.0,8229.0,8235.0,22
2007-11-01T08:00:00+0000,8216.0,8216.0,8214.5,8214.5,2
2007-11-01T09:00:00+0000,8196.0,8200.5,8196.0,8200.5,2
2007-11-01T12:00:00+0000,8175.5,8180.5,8174.5,8180.5,3
2007-11-01T13:00:00+0000,8092.0,8092.0,8092.0,8092.0,1
2007-11-02T12:00:00+0000,8013.0,8013.0,8013.0,8013.0,1
2007-11-02T17:00:00+0000,8065.0,8066.0,8065.0,8066.0,10
2007-11-05T11:00:00+0000,7998.0,7998.0,7998.0,7998.0,1
2007-11-05T13:00:00+0000,8004.5,8004.5,8004.5,8004.5,1
2007-11-05T15:00:00+0000,8010.0,8010.0,8010.0,8010.0,1
2007-11-05T16:00:00+0000,8013.0,8014.0,8013.0,8014.0,20
2007-11-05T20:00:00+0000,8048.0,8048.0,8036.5,8036.5,2
2007-11-06T15:00:00+0000,8048.0,8048.0,8037.0,8037.0,3
2007-11-06T19:00:00+0000,8056.5,8056.5,8052.0,8052.0,3
2007-11-06T20:00:00+0000,8056.0,8057.0,8056.0,8057.0,2
2007-11-07T06:00:00+0000,8029.0,8029.0,8029.0,8029.0,1
2007-11-07T08:00:00+0000,8047.0,8047.0,8047.0,8047.0,1
2007-11-07T09:00:00+0000,8035.0,8035.0,7992.5,7992.5,3
2007-11-07T10:00:00+0000,7970.5,7970.5,7970.5,7970.5,5
2007-11-07T11:00:00+0000,7990.5,7990.5,7990.5,7990.5,20
2007-11-07T12:00:00+0000,7983.5,7983.5,7983.5,7983.5,6
2007-11-07T15:00:00+0000,8015.5,8015.5,8010.0,8010.0,2
2007-11-07T19:00:00+0000,7981.5,7981.5,7981.5,7981.5,1
2007-11-07T20:00:00+0000,7986.5,7986.5,7958.0,7958.0,5
2007-11-08T07:00:00+0000,7913.5,7934.0,7913.5,7934.0,258
2007-11-08T09:00:00+0000,7966.5,7966.5,7966.5,7966.5,2
2007-11-08T10:00:00+0000,7981.0,7981.0,7981.0,7981.0,1
2007-11-08T11:00:00+0000,8014.0,8014.0,8014.0,8014.0,1
2007-11-08T14:00:00+0000,8008.0,8008.0,8008.0,8008.0,8
2007-11-08T15:00:00+0000,8018.0,8018.0,8018.0,8018.0,1
2007-11-08T16:00:00+0000,8026.0,8026.0,8005.0,8005.0,2
2007-11-08T18:00:00+0000,8012.5,8017.5,8012.5,8017.5,2
2007-11-08T19:00:00+0000,8007.0,8025.5,8005.0,8025.5,8
2007-11-09T08:00:00+0000,8112.0,8112.0,8112.0,8112.0,1
2007-11-09T11:00:00+0000,8045.5,8046.0,8022.0,8022.0,4
2007-11-09T12:00:00+0000,8040.5,8061.0,8030.0,8030.0,4
2007-11-09T13:00:00+0000,8029.5,8039.5,8025.0,8039.5,3
2007-11-09T14:00:00+0000,8010.0,8012.0,8009.0,8012.0,6
2007-11-09T15:00:00+0000,8030.0,8030.0,8000.0,8000.0,4
2007-11-09T16:00:00+0000,8003.5,8016.0,8003.5,8016.0,9
2007-11-09T18:00:00+0000,8038.5,8038.5,8038.5,8038.5,1
2007-11-09T19:00:00+0000,8058.5,8078.0,8058.5,8078.0,2
2007-11-09T20:00:00+0000,8066.0,8066.0,8011.5,8011.5,10
2007-11-12T09:00:00+0000,7975.0,7987.0,7975.0,7987.0,2
2007-11-12T11:00:00+0000,7969.0,7981.5,7969.0,7981.5,2
2007-11-12T14:00:00+0000,7983.0,7983.0,7983.0,7983.0,2
2007-11-12T20:00:00+0000,7986.0,7986.0,7986.0,7986.0,1
2007-11-13T10:00:00+0000,7963.0,7966.0,7963.0,7966.0,22
2007-11-13T11:00:00+0000,7970.0,7970.0,7960.0,7960.0,2
2007-11-13T13:00:00+0000,7961.0,7970.0,7961.0,7970.0,2
2007-11-13T15:00:00+0000,7976.5,7976.5,7964.5,7964.5,2
2007-11-13T19:00:00+0000,7991.0,7996.0,7991.0,7996.0,2
2007-11-13T20:00:00+0000,8029.0,8046.5,8029.0,8046.5,2
2007-11-14T07:00:00+0000,8046.0,8046.0,8046.0,8046.0,1
2007-11-14T10:00:00+0000,8043.0,8043.5,8043.0,8043.5,51
2007-11-14T11:00:00+0000,8030.5,8031.5,8017.0,8020.0,70
2007-11-14T12:00:00+0000,7993.5,7993.5,7968.0,7977.5,170
2007-11-14T13:00:00+0000,7969.5,8000.5,7968.0,7994.5,180
2007-11-14T14:00:00+0000,8011.0,8014.0,7988.5,7989.0,139
2007-11-14T15:00:00+0000,7997.5,7999.0,7997.0,7997.0,60
2007-11-14T16:00:00+0000,7993.0,7993.5,7978.0,7978.0,44
2007-11-14T17:00:00+0000,7985.5,7986.0,7985.5,7986.0,10
2007-11-14T19:00:00+0000,8020.0,8020.0,8000.0,8000.0,2
2007-11-14T20:00:00+0000,8005.0,8008.0,7977.0,7977.0,24
2007-11-15T08:00:00+0000,7997.0,7997.5,7997.0,7997.5,7
2007-11-15T09:00:00+0000,7924.5,7933.5,7924.5,7933.5,11
2007-11-15T10:00:00+0000,7925.5,7925.5,7925.5,7925.5,1
2007-11-15T14:00:00+0000,7845.0,7851.5,7840.0,7840.0,291
2007-11-15T17:00:00+0000,7854.0,7854.0,7854.0,7854.0,1
2007-11-16T08:00:00+0000,7798.0,7812.5,7798.0,7812.5,3
2007-11-16T09:00:00+0000,7813.5,7813.5,7788.0,7788.0,17
2007-11-16T10:00:00+0000,7779.0,7786.5,7772.0,7786.5,3
2007-11-16T11:00:00+0000,7804.0,7814.0,7804.0,7807.0,5
2007-11-16T12:00:00+0000,7805.5,7820.0,7805.5,7820.0,15
2007-11-16T13:00:00+0000,7836.5,7840.0,7836.5,7839.5,42
2007-11-16T14:00:00+0000,7800.0,7800.0,7800.0,7800.0,1
2007-11-16T15:00:00+0000,7778.0,7778.0,7778.0,7778.0,1
2007-11-16T16:00:00+0000,7807.5,7807.5,7807.5,7807.5,1
2007-11-16T19:00:00+0000,7798.0,7798.0,7798.0,7798.0,1
2007-11-19T08:00:00+0000,7823.5,7823.5,7819.5,7820.0,52
2007-11-19T09:00:00+0000,7818.5,7819.0,7789.0,7789.0,171
2007-11-19T10:00:00+0000,7798.0,7799.5,7780.0,7780.0,29
2007-11-19T11:00:00+0000,7761.0,7761.0,7737.0,7737.0,284
2007-11-19T12:00:00+0000,7747.5,7747.5,7747.5,7747.5,58
2007-11-19T13:00:00+0000,7750.0,7750.0,7747.5,7750.0,72
2007-11-19T14:00:00+0000,7752.0,7752.0,7750.5,7750.5,20
2007-11-19T15:00:00+0000,7745.0,7745.5,7704.0,7704.5,57
2007-11-19T16:00:00+0000,7695.5,7715.5,7695.5,7711.0,57
2007-11-19T18:00:00+0000,7700.0,7709.5,7693.5,7709.5,13
2007-11-19T20:00:00+0000,7703.5,7721.0,7703.5,7708.5,13
2007-11-20T08:00:00+0000,7758.5,7758.5,7747.0,7747.0,11
2007-11-20T09:00:00+0000,7745.5,7748.5,7725.0,7748.5,27
2007-11-20T10:00:00+0000,7744.5,7767.0,7740.0,7767.0,183
2007-11-20T11:00:00+0000,7757.5,7799.0,7757.0,7799.0,95
2007-11-20T12:00:00+0000,7786.0,7787.0,7763.0,7763.0,142
2007-11-20T13:00:00+0000,7756.0,7756.0,7756.0,7756.0,1
2007-11-20T14:00:00+0000,7754.0,7784.5,7754.0,7784.5,12
2007-11-20T15:00:00+0000,7801.0,7801.0,7801.0,7801.0,5
2007-11-21T09:00:00+0000,7725.5,7725.5,7723.0,7723.0,100
2007-11-21T10:00:00+0000,7694.0,7694.0,7676.5,7680.5,200
2007-11-21T11:00:00+0000,7682.0,7682.0,7682.0,7682.0,10
2007-11-21T12:00:00+0000,7692.0,7692.5,7675.5,7675.5,7
2007-11-21T13:00:00+0000,7671.5,7690.0,7671.5,7690.0,12
2007-11-21T14:00:00+0000,7703.0,7722.5,7702.5,7721.5,52
2007-11-21T15:00:00+0000,7728.0,7728.0,7699.0,7699.0,102
2007-11-21T16:00:00+0000,7694.5,7698.5,7693.0,7696.0,50
2007-11-22T07:00:00+0000,7728.0,7728.0,7728.0,7728.0,1
2007-11-22T08:00:00+0000,7736.5,7736.5,7736.5,7736.5,25
2007-11-22T09:00:00+0000,7693.5,7701.0,7693.5,7700.0,28
2007-11-22T13:00:00+0000,7743.5,7743.5,7735.0,7735.0,5
2007-11-22T14:00:00+0000,7742.0,7769.5,7741.5,7763.5,33
2007-11-22T15:00:00+0000,7762.5,7764.5,7739.5,7739.5,13
2007-11-22T16:00:00+0000,7759.5,7759.5,7751.0,7752.5,16
2007-11-22T20:00:00+0000,7755.5,7756.0,7755.5,7756.0,2
2007-11-23T07:00:00+0000,7742.0,7742.5,7741.0,7742.0,9
2007-11-23T08:00:00+0000,7747.0,7773.0,7747.0,7773.0,3
2007-11-23T09:00:00+0000,7767.5,7767.5,7767.5,7767.5,10
2007-11-23T10:00:00+0000,7772.5,7772.5,7772.5,7772.5,10
2007-11-23T11:00:00+0000,7772.5,7777.0,7768.0,7770.0,14
2007-11-23T12:00:00+0000,7771.0,7771.0,7771.0,7771.0,10
2007-11-23T13:00:00+0000,7782.5,7801.5,7782.5,7791.5,136
2007-11-23T14:00:00+0000,7775.5,7775.5,7771.5,7771.5,11
2007-11-23T15:00:00+0000,7775.5,7781.0,7775.5,7781.0,2
2007-11-23T16:00:00+0000,7803.0,7803.0,7799.5,7800.5,4
2007-11-23T17:00:00+0000,7792.5,7795.0,7792.5,7794.0,26
2007-11-26T07:00:00+0000,7866.5,7866.5,7859.5,7859.5,7
2007-11-26T09:00:00+0000,7855.0,7855.0,7855.0,7855.0,1
2007-11-26T10:00:00+0000,7827.5,7827.5,7827.5,7827.5,2
2007-11-26T12:00:00+0000,7817.5,7817.5,7801.5,7801.5,34
2007-11-26T14:00:00+0000,7791.5,7799.0,7791.5,7799.0,2
2007-11-26T15:00:00+0000,7774.0,7775.0,7753.5,7753.5,13
