Time,Open,High,Low,Close,Volume
2022-09-08T17:00:00+0000,19135,19135,19135,19135,1
2022-09-09T09:00:00+0000,21145,21145,21145,21145,1
2022-09-29T11:00:00+0000,19500,19500,19500,19500,1
2022-12-19T14:00:00+0000,16400,16400,16400,16400,1
2023-01-04T02:00:00+0000,16685,16685,16685,16685,1
2023-01-05T17:00:00+0000,16710,16710,16710,16710,5
2023-01-06T11:00:00+0000,16700,16700,16700,16700,5
2023-01-26T15:00:00+0000,22900,22900,22900,22900,10
2023-02-01T03:00:00+0000,23500,23500,23500,23500,1
2023-02-01T21:00:00+0000,24285,24285,24275,24275,8
2023-02-02T07:00:00+0000,24510,24510,24280,24280,18
2023-02-02T17:00:00+0000,24480,24700,24480,24700,6
2023-02-02T19:00:00+0000,24635,24635,24405,24405,8
2023-02-02T20:00:00+0000,24405,24405,24405,24405,4
2023-02-08T19:00:00+0000,23350,23350,23350,23350,4
2023-02-09T02:00:00+0000,23350,23350,23350,23350,2
2023-02-09T04:00:00+0000,23000,23000,23000,23000,1
2023-02-13T15:00:00+0000,22100,22100,22100,22100,1
2023-02-16T01:00:00+0000,25055,25055,25045,25045,12
2023-02-16T06:00:00+0000,25165,25165,25165,25165,4
2023-02-16T17:00:00+0000,25425,25425,25425,25425,4
2023-02-16T18:00:00+0000,25480,25530,25480,25530,8
2023-02-16T20:00:00+0000,25010,25010,25010,25010,2
2023-02-24T15:00:00+0000,23905,23905,23905,23905,1
2023-02-28T19:00:00+0000,24020,24020,23970,23970,12
2023-02-28T20:00:00+0000,23765,23765,23765,23765,4
2023-03-02T14:00:00+0000,23775,23775,23775,23775,4
2023-03-10T00:00:00+0000,20600,20600,20500,20500,2
2023-03-10T04:00:00+0000,20350,20350,20350,20350,1
2023-03-10T11:00:00+0000,20065,20065,20065,20065,1
2023-03-10T12:00:00+0000,20220,20220,20220,20220,1
2023-03-13T15:00:00+0000,24000,24500,24000,24500,5
2023-03-13T16:00:00+0000,24225,24225,24225,24225,2
2023-03-15T17:00:00+0000,24675,24675,24615,24615,12
2023-03-24T17:00:00+0000,28200,28200,28200,28200,1
2023-03-28T14:00:00+0000,27695,27715,27695,27715,5
2023-03-28T15:00:00+0000,27690,27690,27690,27690,5
2023-03-29T06:00:00+0000,28550,28550,28550,28550,1
2023-03-29T14:00:00+0000,28885,29095,28885,29095,9
2023-03-29T16:00:00+0000,28885,28885,28885,28885,6
2023-03-30T13:00:00+0000,29385,29385,29385,29385,5
2023-03-30T16:00:00+0000,28985,28985,28985,28985,5
2023-03-31T15:00:00+0000,29290,29290,29290,29290,10
2023-04-03T13:00:00+0000,28980,28980,28980,28980,10
2023-04-05T14:00:00+0000,28915,28915,28915,28915,5
2023-04-10T16:00:00+0000,29640,29640,29640,29640,2
2023-04-10T17:00:00+0000,29785,29785,29785,29785,3
2023-04-11T18:00:00+0000,30860,30860,30860,30860,1
2023-04-12T01:00:00+0000,31070,31070,31070,31070,1
2023-04-12T04:00:00+0000,30750,30750,30750,30750,1
2023-04-12T12:00:00+0000,31385,31385,31385,31385,1
2023-04-12T19:00:00+0000,30520,30520,30520,30520,1
2023-04-13T22:00:00+0000,31025,31025,31025,31025,1
2023-04-14T12:00:00+0000,31470,31470,31470,31470,1
2023-04-14T13:00:00+0000,31580,31580,31580,31580,1
2023-04-19T18:00:00+0000,30010,30010,30010,30010,1
2023-04-21T16:00:00+0000,28390,28410,28390,28410,10
2023-04-24T02:00:00+0000,28275,28275,28275,28275,1
2023-04-24T18:00:00+0000,27970,27970,27970,27970,1
2023-04-24T23:00:00+0000,27970,27970,27970,27970,1
2023-04-25T11:00:00+0000,27810,27810,27775,27775,10
2023-04-26T14:00:00+0000,30255,30255,30250,30255,36
2023-04-27T15:00:00+0000,29765,29765,29765,29765,1
2023-05-03T17:00:00+0000,29180,29180,29180,29180,5
2023-05-03T18:00:00+0000,29200,29200,29200,29200,1
2023-05-10T12:00:00+0000,28200,28200,28200,28200,5
2023-05-12T02:00:00+0000,27450,27450,27450,27450,1
2023-05-12T19:00:00+0000,26500,26500,26500,26500,1
2023-05-15T14:00:00+0000,27865,27985,27865,27985,8
2023-05-15T16:00:00+0000,28110,28110,28110,28110,5
2023-05-15T18:00:00+0000,28070,28070,28070,28070,5
2023-05-16T14:00:00+0000,27575,27640,27575,27610,10
2023-05-17T14:00:00+0000,27175,27175,27160,27160,2
2023-05-22T15:00:00+0000,27605,27605,27605,27605,1
2023-05-22T16:00:00+0000,27585,27605,27565,27605,29
2023-05-23T12:00:00+0000,27900,27900,27900,27900,3
2023-05-24T13:00:00+0000,27415,27415,27415,27415,2
2023-05-24T14:00:00+0000,26820,26820,26820,26820,1
2023-05-24T20:00:00+0000,27060,27060,27060,27060,1
2023-05-25T12:00:00+0000,27040,27040,27040,27040,1
2023-05-25T13:00:00+0000,26855,26855,26785,26785,50
2023-05-29T16:00:00+0000,28250,28250,28250,28250,1
2023-05-29T22:00:00+0000,28245,28245,28245,28245,3
2023-05-30T07:00:00+0000,28580,28580,28580,28580,1
2023-05-30T14:00:00+0000,28440,28440,28440,28440,1
2023-05-30T17:00:00+0000,28275,28275,28255,28255,3
2023-05-31T04:00:00+0000,28230,28230,28230,28230,2
2023-05-31T05:00:00+0000,27520,27520,27520,27520,1
2023-05-31T08:00:00+0000,27830,27830,27830,27830,1
2023-05-31T13:00:00+0000,27855,27890,27855,27890,3
2023-05-31T14:00:00+0000,27650,27650,27650,27650,1
2023-05-31T16:00:00+0000,27500,27500,27500,27500,1
2023-05-31T20:00:00+0000,27540,27540,27505,27505,2
2023-06-01T04:00:00+0000,27385,27385,27385,27385,1
2023-06-01T13:00:00+0000,27515,27515,27515,27515,1
2023-06-01T16:00:00+0000,27565,27610,27505,27610,15
2023-06-05T00:00:00+0000,27615,27615,27615,27615,1
2023-06-05T01:00:00+0000,27625,27625,27585,27585,2
2023-06-05T04:00:00+0000,27390,27390,27380,27380,2
2023-06-05T15:00:00+0000,27000,27000,26840,26840,4
2023-06-05T16:00:00+0000,26500,26500,26000,26200,3
2023-06-05T19:00:00+0000,25950,25950,25915,25915,5
2023-06-05T22:00:00+0000,26205,26205,26180,26180,2
2023-06-05T23:00:00+0000,26240,26240,26240,26240,9
2023-06-06T04:00:00+0000,26140,26190,26140,26190,10
2023-06-06T23:00:00+0000,27870,27870,27870,27870,3
2023-06-07T07:00:00+0000,27475,27475,27475,27475,1
2023-06-07T10:00:00+0000,26925,26925,26925,26925,1
2023-06-07T13:00:00+0000,27360,27425,27360,27425,15
2023-06-07T14:00:00+0000,27000,27000,27000,27000,1
2023-06-07T15:00:00+0000,26895,26895,26895,26895,1
2023-06-07T22:00:00+0000,26800,26800,26790,26790,2
2023-06-08T12:00:00+0000,27005,27070,27005,27070,15
