Time,Open,High,Low,Latest,Volume
1988-03-01T06:00:00+0000,76.45,76.8,76.35,76.45,0
1988-03-02T06:00:00+0000,76.6,76.65,76.2,76.35,0
1988-03-03T06:00:00+0000,76.0,76.0,74.85,74.975,0
1988-03-04T06:00:00+0000,75.0,75.35,74.875,75.2,0
1988-03-07T06:00:00+0000,75.5,76.25,75.5,76.125,0
1988-03-08T06:00:00+0000,76.475,76.85,76.35,76.85,0
1988-03-09T06:00:00+0000,76.6,77.0,76.6,76.75,0
1988-03-10T06:00:00+0000,76.55,76.75,76.55,76.55,0
1988-03-11T06:00:00+0000,76.75,76.9,76.3,76.45,0
1988-03-14T06:00:00+0000,76.75,77.7,76.75,77.275,0
1988-03-15T06:00:00+0000,77.05,77.8,77.05,77.5,0
1988-03-16T06:00:00+0000,77.5,77.5,77.25,77.4,0
1988-03-17T06:00:00+0000,77.25,77.25,76.925,77.2,0
1988-03-18T06:00:00+0000,77.15,77.45,77.0,77.45,0
1988-03-21T06:00:00+0000,77.0,77.475,76.9,77.3,0
1988-03-22T06:00:00+0000,77.4,77.75,77.3,77.75,0
1988-03-23T06:00:00+0000,77.8,77.85,77.5,77.7,0
1988-03-24T06:00:00+0000,77.7,77.7,76.85,77.0,0
1988-03-25T06:00:00+0000,77.0,77.3,77.0,77.05,0
1988-03-28T06:00:00+0000,77.45,77.8,77.0,77.7,0
1988-03-29T06:00:00+0000,77.65,77.65,77.3,77.3,0
1988-03-30T06:00:00+0000,77.1,77.2,76.75,76.8,0
1988-03-31T06:00:00+0000,76.85,77.0,76.675,76.85,0
1988-04-04T05:00:00+0000,77.75,77.75,75.35,75.35,0
1988-04-05T05:00:00+0000,75.4,75.5,74.8,75.4,0
1988-04-06T05:00:00+0000,75.5,76.0,75.5,75.7,0
1988-04-07T05:00:00+0000,75.7,75.85,75.55,75.55,0
1988-04-08T05:00:00+0000,75.7,75.9,75.55,75.9,0
1988-04-11T05:00:00+0000,75.975,76.4,75.975,76.35,0
1988-04-12T05:00:00+0000,76.3,76.3,75.05,75.15,0
1988-04-13T05:00:00+0000,74.9,75.25,74.5,75.05,0
1988-04-14T05:00:00+0000,75.05,75.425,74.75,75.4,0
1988-04-15T05:00:00+0000,75.0,75.35,74.4,75.35,0
1988-04-18T05:00:00+0000,75.3,75.3,74.95,74.95,0
1988-04-19T05:00:00+0000,75.05,75.4,75.05,75.3,0
1988-04-20T05:00:00+0000,75.5,75.9,75.35,75.9,0
1988-04-21T05:00:00+0000,75.875,75.9,75.7,75.85,0
1988-04-22T05:00:00+0000,75.95,76.25,75.9,76.25,0
1988-04-25T05:00:00+0000,75.85,76.4,75.6,76.35,0
1988-04-26T05:00:00+0000,76.3,76.8,76.3,76.775,0
1988-04-27T05:00:00+0000,76.75,77.425,76.7,77.4,0
1988-04-28T05:00:00+0000,77.3,77.3,77.0,77.1,0
1988-04-29T05:00:00+0000,77.0,77.25,77.0,77.2,0
1988-05-02T05:00:00+0000,77.15,78.25,77.025,77.275,0
1988-05-03T05:00:00+0000,77.3,78.2,77.3,78.2,0
1988-05-04T05:00:00+0000,78.2,78.45,78.15,78.225,0
1988-05-05T05:00:00+0000,78.3,78.5,77.9,78.2,0
1988-05-06T05:00:00+0000,78.3,78.35,78.1,78.3,0
1988-05-09T05:00:00+0000,78.45,78.6,78.15,78.2,0
1988-05-10T05:00:00+0000,78.3,78.45,77.5,77.675,0
1988-05-11T05:00:00+0000,77.8,78.175,77.4,78.0,0
1988-05-12T05:00:00+0000,78.1,78.85,78.0,78.725,0
1988-05-13T05:00:00+0000,78.9,79.2,78.85,79.175,0
1988-05-16T05:00:00+0000,79.05,79.05,78.1,78.1,0
1988-05-17T05:00:00+0000,78.7,78.75,78.2,78.2,0
1988-05-18T05:00:00+0000,78.3,78.55,78.2,78.2,0
1988-05-19T05:00:00+0000,78.45,78.5,76.8,77.2,0
1988-05-20T05:00:00+0000,77.4,77.5,77.15,77.45,0
1988-05-23T05:00:00+0000,77.5,78.15,77.4,77.4,0
1988-05-24T05:00:00+0000,77.325,77.325,76.6,76.65,0
1988-05-25T05:00:00+0000,76.6,76.6,75.85,75.9,0
1988-05-26T05:00:00+0000,76.05,76.4,75.65,76.4,0
1988-05-27T05:00:00+0000,76.3,76.55,75.75,75.775,0
1988-05-31T05:00:00+0000,75.55,76.375,75.4,76.2,0
1988-06-01T05:00:00+0000,76.45,76.55,75.5,76.25,0
1988-06-02T05:00:00+0000,76.225,76.8,75.9,76.5,0
1988-06-03T05:00:00+0000,76.55,76.6,75.8,76.1,0
1988-06-06T05:00:00+0000,75.55,75.85,75.05,75.3,0
1988-06-07T05:00:00+0000,75.35,76.55,75.35,76.2,0
1988-06-08T05:00:00+0000,76.3,76.65,75.2,75.675,0
1988-06-09T05:00:00+0000,75.675,76.0,75.25,75.45,0
1988-06-10T05:00:00+0000,75.3,75.65,74.9,75.5,0
1988-06-13T05:00:00+0000,75.2,75.3,74.4,74.4,0
1988-06-14T05:00:00+0000,74.5,74.7,73.25,73.4,0
1988-06-15T05:00:00+0000,73.0,73.0,71.9,71.9,0
1988-06-16T05:00:00+0000,70.4,72.6,70.4,72.5,0
1988-06-17T05:00:00+0000,72.15,72.9,71.55,71.725,0
1988-06-20T05:00:00+0000,70.225,71.15,70.225,70.4,0
1988-06-21T05:00:00+0000,70.7,71.75,70.35,71.425,0
1988-06-22T05:00:00+0000,71.9,72.05,71.15,71.3,0
1988-06-23T05:00:00+0000,70.4,70.75,69.8,70.15,0
1988-06-24T05:00:00+0000,70.75,71.4,70.35,71.175,0
1988-06-27T05:00:00+0000,70.6,72.5,69.925,72.05,0
1988-06-28T05:00:00+0000,72.65,73.55,72.45,73.5,0
1988-06-29T05:00:00+0000,75.0,75.0,74.5,74.9,0
1988-06-30T05:00:00+0000,74.1,74.2,73.45,73.85,0
1988-07-01T05:00:00+0000,72.6,74.15,72.6,73.775,0
1988-07-05T05:00:00+0000,73.65,75.2,73.6,75.05,0
1988-07-06T05:00:00+0000,74.9,75.4,74.55,74.575,0
1988-07-07T05:00:00+0000,74.3,75.0,74.1,74.75,0
1988-07-08T05:00:00+0000,74.3,75.1,74.1,74.4,0
1988-07-11T05:00:00+0000,74.9,75.9,74.85,75.9,0
1988-07-12T05:00:00+0000,75.95,76.0,75.4,75.675,0
1988-07-13T05:00:00+0000,75.95,76.0,74.175,74.175,0
1988-07-14T05:00:00+0000,73.575,74.55,72.975,74.35,0
1988-07-15T05:00:00+0000,74.35,75.15,74.25,75.0,0
1988-07-18T05:00:00+0000,76.15,76.5,75.75,76.5,0
1988-07-19T05:00:00+0000,76.85,76.9,76.1,76.1,0
1988-07-20T05:00:00+0000,76.05,76.4,75.6,76.1,0
1988-07-21T05:00:00+0000,76.25,77.35,76.0,77.3,0
1988-07-22T05:00:00+0000,77.35,78.3,77.05,78.275,0
1988-07-25T05:00:00+0000,78.2,78.65,77.8,78.35,0
1988-07-26T05:00:00+0000,78.35,78.5,77.9,78.175,0
1988-07-27T05:00:00+0000,78.5,79.55,78.3,79.3,0
1988-07-28T05:00:00+0000,79.475,80.3,79.3,79.725,0
1988-07-29T05:00:00+0000,79.7,79.9,79.3,79.5,0
1988-08-01T05:00:00+0000,78.0,78.75,78.0,78.0,0
1988-08-02T05:00:00+0000,77.55,77.75,77.1,77.225,0
1988-08-03T05:00:00+0000,77.4,78.5,77.4,78.3,0
1988-08-04T05:00:00+0000,78.2,79.8,78.15,79.575,0
1988-08-05T05:00:00+0000,79.55,80.3,79.35,79.9,0
1988-08-08T05:00:00+0000,80.0,80.4,79.65,79.725,0
1988-08-09T05:00:00+0000,80.0,80.4,79.1,80.225,0
1988-08-10T05:00:00+0000,79.85,81.725,79.1,81.725,0
1988-08-11T05:00:00+0000,80.3,81.9,80.3,81.225,0
1988-08-12T05:00:00+0000,80.875,82.5,80.55,81.2,0
1988-08-15T05:00:00+0000,81.35,82.2,81.2,81.775,0
1988-08-16T05:00:00+0000,82.2,82.4,81.45,81.65,0
1988-08-17T05:00:00+0000,81.65,82.1,81.4,82.075,0
1988-08-18T05:00:00+0000,81.9,82.15,81.55,82.025,0
1988-08-19T05:00:00+0000,81.9,81.95,81.4,81.475,0
1988-08-22T05:00:00+0000,81.475,81.475,80.5,80.55,0
1988-08-23T05:00:00+0000,80.4,80.85,80.15,80.55,0
1988-08-24T05:00:00+0000,80.7,81.4,80.275,81.025,0
1988-08-25T05:00:00+0000,81.3,82.2,81.0,81.85,0
1988-08-26T05:00:00+0000,81.3,82.75,81.3,82.2,0
1988-08-29T05:00:00+0000,82.15,82.6,82.0,82.25,0
1988-08-30T05:00:00+0000,82.2,82.2,81.4,81.825,0
1988-08-31T05:00:00+0000,81.45,81.85,81.45,81.7,0
1988-09-01T05:00:00+0000,81.4,81.7,80.9,81.05,0
1988-09-02T05:00:00+0000,80.9,81.65,80.9,81.35,0
1988-09-06T05:00:00+0000,81.2,81.65,81.0,81.075,0
1988-09-07T05:00:00+0000,81.0,81.65,80.9,81.65,0
1988-09-08T05:00:00+0000,81.45,81.5,80.6,80.7,0
1988-09-09T05:00:00+0000,80.75,80.75,79.65,79.775,0
1988-09-12T05:00:00+0000,79.65,80.1,79.55,79.65,0
1988-09-13T05:00:00+0000,80.0,80.05,79.1,79.325,0
1988-09-14T05:00:00+0000,79.25,80.0,79.2,79.9,0
1988-09-15T05:00:00+0000,79.45,80.0,79.45,79.75,0
1988-09-16T05:00:00+0000,79.85,80.0,79.5,79.8,0
1988-09-19T05:00:00+0000,79.2,80.3,79.2,79.85,0
1988-09-20T05:00:00+0000,79.95,80.4,79.95,80.375,0
1988-09-21T05:00:00+0000,80.2,80.2,79.7,79.75,0
1988-09-22T05:00:00+0000,79.75,79.8,79.125,79.2,0
1988-09-23T05:00:00+0000,79.1,79.3,79.0,79.25,0
1988-09-26T05:00:00+0000,79.4,80.2,79.4,80.175,0
1988-09-27T05:00:00+0000,80.175,80.2,79.55,79.8,0
1988-09-28T05:00:00+0000,80.0,80.2,79.9,80.175,0
1988-09-29T05:00:00+0000,80.25,80.3,80.15,80.225,0
