Time,Open,High,Low,Close,Volume
2024-09-09T05:00:00+0000,135.11,135.11,135.11,135.11,0
2024-09-10T05:00:00+0000,135.38,135.38,135.38,135.38,0
2024-09-11T05:00:00+0000,136.34,136.34,136.34,136.34,0
2024-09-12T05:00:00+0000,135.75,135.75,135.75,135.75,0
2024-09-13T05:00:00+0000,135.64,135.64,135.64,135.64,0
2024-09-16T05:00:00+0000,135.98,135.98,135.98,135.98,0
2024-09-17T05:00:00+0000,135.83,135.83,135.83,135.83,0
2024-09-18T05:00:00+0000,135.33,135.33,135.33,135.33,0
2024-09-19T05:00:00+0000,135.4,135.4,135.4,135.4,0
2024-09-20T05:00:00+0000,135.09,135.09,135.09,135.09,0
2024-09-23T05:00:00+0000,135.54,135.54,135.54,135.54,0
2024-09-24T05:00:00+0000,135.76,135.76,135.76,135.76,0
2024-09-25T05:00:00+0000,135.37,135.37,135.37,135.37,0
2024-09-26T05:00:00+0000,135.65,135.65,135.65,135.65,0
2024-09-27T05:00:00+0000,135.79,135.79,135.79,135.79,0
2024-09-30T05:00:00+0000,135.84,135.84,135.84,135.84,0
2024-10-01T05:00:00+0000,136.76,136.76,136.76,136.76,0
2024-10-02T05:00:00+0000,136.07,136.07,136.07,136.07,0
2024-10-03T05:00:00+0000,135.61,135.61,135.61,135.61,0
2024-10-04T05:00:00+0000,134.88,134.88,134.88,134.88,0
2024-10-07T05:00:00+0000,134.41,134.41,134.41,134.41,0
2024-10-08T05:00:00+0000,134.37,134.37,134.37,134.37,0
2024-10-09T05:00:00+0000,134.42,134.42,134.42,134.42,0
2024-10-10T05:00:00+0000,134.21,134.21,134.21,134.21,0
2024-10-11T05:00:00+0000,133.89,133.89,133.89,133.89,0
2024-10-14T05:00:00+0000,134.04,134.04,134.04,134.04,0
2024-10-15T05:00:00+0000,134.58,134.58,134.58,134.58,0
2024-10-16T05:00:00+0000,135.07,135.07,135.07,135.07,0
2024-10-17T05:00:00+0000,134.84,134.84,134.84,134.84,0
2024-10-18T05:00:00+0000,135.08,135.08,135.08,135.08,0
2024-10-21T05:00:00+0000,134.19,134.19,134.19,134.19,0
2024-10-22T05:00:00+0000,133.81,133.81,133.81,133.81,0
2024-10-23T05:00:00+0000,133.55,133.55,133.55,133.55,0
2024-10-24T05:00:00+0000,134.23,134.23,134.23,134.23,0
2024-10-25T05:00:00+0000,133.71,133.71,133.71,133.71,0
2024-10-28T05:00:00+0000,133.86,133.86,133.86,133.86,0
2024-10-29T05:00:00+0000,133.34,133.34,133.34,133.34,0
2024-10-30T05:00:00+0000,132.81,132.81,132.81,132.81,0
2024-10-31T05:00:00+0000,132.35,132.35,132.35,132.35,0
2024-11-01T05:00:00+0000,132.45,132.45,132.45,132.45,0
2024-11-04T06:00:00+0000,132.57,132.57,132.57,132.57,0
2024-11-05T06:00:00+0000,132.31,132.31,132.31,132.31,0
2024-11-06T06:00:00+0000,132.42,132.42,132.42,132.42,0
2024-11-07T06:00:00+0000,132.26,132.26,132.26,132.26,0
2024-11-08T06:00:00+0000,132.7,132.7,132.7,132.7,0
2024-11-11T06:00:00+0000,133.14,133.14,133.14,133.14,0
2024-11-12T06:00:00+0000,133.07,133.07,133.07,133.07,0
2024-11-13T06:00:00+0000,132.73,132.73,132.73,132.73,0
2024-11-14T06:00:00+0000,132.81,132.81,132.81,132.81,0
2024-11-15T06:00:00+0000,132.91,132.91,132.91,132.91,0
2024-11-18T06:00:00+0000,132.36,132.36,132.36,132.36,0
2024-11-19T06:00:00+0000,133.07,133.07,133.07,133.07,0
2024-11-20T06:00:00+0000,132.76,132.76,132.76,132.76,0
2024-11-21T06:00:00+0000,133.28,133.28,133.28,133.28,0
2024-11-22T06:00:00+0000,133.91,133.91,133.91,133.91,0
2024-11-25T06:00:00+0000,134.49,134.49,134.49,134.49,0
2024-11-26T06:00:00+0000,134.4,134.4,134.4,134.4,0
2024-11-27T06:00:00+0000,135.15,135.15,135.15,135.15,0
2024-11-28T06:00:00+0000,134.65,135.62,134.65,135.62,4
2024-11-29T06:00:00+0000,136.09,136.09,136.09,136.09,0
2024-12-02T06:00:00+0000,136.2,136.4,136.16,136.4,4
2024-12-03T06:00:00+0000,136.0,136.0,135.98,135.98,4
2024-12-04T06:00:00+0000,135.94,135.94,135.94,135.94,29
2024-12-05T06:00:00+0000,135.92,136.08,135.32,135.32,51
2024-12-06T06:00:00+0000,135.68,135.7,135.2,135.23,35
2024-12-09T06:00:00+0000,135.57,135.57,135.12,135.14,21
2024-12-10T06:00:00+0000,135.21,135.23,135.02,135.07,11
2024-12-11T06:00:00+0000,135.04,135.3,134.97,135.06,22
2024-12-12T06:00:00+0000,134.7,135.05,133.95,134.44,47
2024-12-13T06:00:00+0000,133.86,133.94,133.5,133.73,34
2024-12-16T06:00:00+0000,133.63,133.83,133.63,133.83,7
2024-12-17T06:00:00+0000,133.56,133.94,133.56,133.94,6
2024-12-18T06:00:00+0000,133.54,133.72,133.29,133.72,6
2024-12-19T06:00:00+0000,133.1,133.16,133.02,133.02,15
2024-12-20T06:00:00+0000,133.06,133.28,133.06,133.25,18
2024-12-23T06:00:00+0000,132.8,132.84,132.8,132.84,3
2024-12-27T06:00:00+0000,132.67,132.82,131.99,132.11,20
2024-12-30T06:00:00+0000,131.91,132.5,131.91,132.5,9
2025-01-02T06:00:00+0000,132.22,132.89,132.21,132.36,18
2025-01-03T06:00:00+0000,132.45,132.45,131.71,131.72,20
2025-01-06T06:00:00+0000,131.5,131.6,131.27,131.35,38
2025-01-07T06:00:00+0000,131.49,131.5,131.11,131.11,27
2025-01-08T06:00:00+0000,131.16,131.16,130.48,130.81,55
2025-01-09T06:00:00+0000,130.77,130.77,130.44,130.59,18
2025-01-10T06:00:00+0000,130.3,130.3,129.86,130.22,78
2025-01-13T06:00:00+0000,129.91,129.97,129.79,129.93,15
2025-01-14T06:00:00+0000,130.16,130.16,129.41,129.59,189
2025-01-15T06:00:00+0000,129.79,130.57,129.76,130.57,56
2025-01-16T06:00:00+0000,130.36,130.76,130.18,130.64,28
2025-01-17T06:00:00+0000,130.88,130.93,130.86,130.92,102
2025-01-20T06:00:00+0000,130.93,130.99,130.71,130.99,110
2025-01-21T06:00:00+0000,131.21,131.21,130.95,131.07,2839
2025-01-22T06:00:00+0000,131.31,131.31,130.82,130.98,135
2025-01-23T06:00:00+0000,130.91,130.91,130.55,130.69,50
2025-01-24T06:00:00+0000,130.7,130.7,130.22,130.39,357
2025-01-27T06:00:00+0000,130.96,131.12,130.64,130.77,115
2025-01-28T06:00:00+0000,130.77,130.77,130.53,130.55,28
2025-01-29T06:00:00+0000,130.75,130.8,130.27,130.48,798
2025-01-30T06:00:00+0000,130.44,131.2,130.44,131.04,35
2025-01-31T06:00:00+0000,130.9,131.7,130.78,131.65,816
2025-02-03T06:00:00+0000,131.73,132.6,131.73,132.41,1284
2025-02-04T06:00:00+0000,132.15,132.36,131.9,132.24,57
2025-02-05T06:00:00+0000,132.51,132.8,132.45,132.67,913
2025-02-06T06:00:00+0000,132.49,132.67,132.27,132.53,443
2025-02-07T06:00:00+0000,132.45,132.58,132.07,132.37,1213
2025-02-10T06:00:00+0000,132.48,132.71,132.39,132.61,553
2025-02-11T06:00:00+0000,132.43,132.43,131.75,131.81,917
2025-02-12T06:00:00+0000,131.8,131.8,131.23,131.27,1232
2025-02-13T06:00:00+0000,131.47,132.07,131.36,131.96,1814
2025-02-14T06:00:00+0000,132.0,132.05,131.77,131.97,1584
2025-02-17T06:00:00+0000,131.56,131.56,131.12,131.35,10851
2025-02-18T06:00:00+0000,131.19,131.23,130.86,131.22,944
2025-02-19T06:00:00+0000,131.02,131.04,130.4,130.64,6858
2025-02-20T06:00:00+0000,130.62,130.78,130.44,130.73,5258
2025-02-21T06:00:00+0000,130.74,131.71,130.74,131.51,11267
2025-02-24T06:00:00+0000,131.6,131.61,130.95,131.52,16569
2025-02-25T06:00:00+0000,131.01,131.7,131.01,131.6,27791
2025-02-26T06:00:00+0000,131.54,132.08,131.35,131.79,63597
2025-02-27T06:00:00+0000,132.03,132.08,131.61,132.01,821588
2025-02-28T06:00:00+0000,132.07,132.56,132.04,132.3,788581
2025-03-03T06:00:00+0000,131.71,132.04,130.88,131.11,1649581
2025-03-04T06:00:00+0000,131.69,131.95,129.78,131.35,1644397
2025-03-05T06:00:00+0000,129.62,129.96,127.85,128.18,3117631
2025-03-06T06:00:00+0000,127.71,128.0,126.64,127.02,2594021
2025-03-07T06:00:00+0000,127.83,128.29,127.18,127.66,1741735
2025-03-10T05:00:00+0000,127.5,128.33,127.21,127.83,1381691
2025-03-11T05:00:00+0000,127.93,128.3,126.53,127.07,1528357
2025-03-12T05:00:00+0000,126.75,127.32,126.62,127.08,1365380
2025-03-13T05:00:00+0000,127.13,127.65,126.81,127.44,1257519
2025-03-14T05:00:00+0000,127.51,127.58,126.64,127.23,1259131
2025-03-17T05:00:00+0000,127.38,128.05,127.2,127.98,988348
2025-03-18T05:00:00+0000,127.74,128.08,127.45,127.87,881474
2025-03-19T05:00:00+0000,127.96,128.66,127.88,128.11,953383
2025-03-20T05:00:00+0000,128.5,128.62,128.14,128.18,953383
2025-03-21T05:00:00+0000,128.27,128.63,128.15,128.48,831716
2025-03-24T05:00:00+0000,128.29,128.46,128.04,128.27,831716
2025-03-25T05:00:00+0000,128.25,128.35,127.74,128.13,868938
2025-03-26T05:00:00+0000,128.05,128.47,127.96,128.15,976005
2025-03-27T05:00:00+0000,128.51,128.69,128.19,128.35,1031391
2025-03-28T05:00:00+0000,128.47,129.07,128.47,128.84,1110872
2025-03-31T05:00:00+0000,129.12,129.59,128.61,128.83,1334330
2025-04-01T05:00:00+0000,128.78,129.6,128.68,129.27,1091575
2025-04-02T05:00:00+0000,129.16,129.62,128.75,129.08,1176971
2025-04-03T05:00:00+0000,129.75,129.94,129.43,129.84,1668606
2025-04-04T05:00:00+0000,129.83,131.48,129.78,130.52,2600097
2025-04-07T05:00:00+0000,131.23,132.03,129.11,130.36,2299134
2025-04-08T05:00:00+0000,130.02,130.58,129.46,129.95,1533549
2025-04-09T05:00:00+0000,129.92,130.75,128.6,130.57,1995866
2025-04-10T05:00:00+0000,129.26,130.73,129.02,130.36,1585104
2025-04-11T05:00:00+0000,130.15,131.42,129.92,130.98,1423870
2025-04-14T05:00:00+0000,130.48,131.47,130.34,131.04,813062
2025-04-15T05:00:00+0000,131.34,131.57,130.75,130.86,912385
2025-04-16T05:00:00+0000,131.02,131.52,131.02,131.26,982672
2025-04-17T05:00:00+0000,131.25,131.83,130.87,131.71,970352
2025-04-22T05:00:00+0000,131.5,132.01,131.46,131.95,837712
2025-04-23T05:00:00+0000,131.85,131.93,131.11,131.26,1129107
2025-04-24T05:00:00+0000,131.42,131.94,131.32,131.88,913247
2025-04-25T05:00:00+0000,131.91,131.93,131.5,131.59,638090
2025-04-28T05:00:00+0000,131.7,131.76,131.02,131.27,857072
2025-04-29T05:00:00+0000,131.22,131.46,131.16,131.39,989743
2025-04-30T05:00:00+0000,131.4,131.95,131.33,131.78,1086233
2025-05-02T05:00:00+0000,131.75,131.81,130.83,131.05,832989
2025-05-05T05:00:00+0000,130.96,131.24,130.69,131.06,470478
2025-05-06T05:00:00+0000,130.95,131.08,130.66,130.91,1025496
