Time,Open,High,Low,Close,Volume
2011-10-27T05:00:00+0000,1240.0,1255.0,1236.5,1251.0,54
2011-10-28T05:00:00+0000,1250.75,1250.75,1236.5,1236.5,21
2011-10-31T05:00:00+0000,1229.625,1229.625,1221.75,1225.75,10
2011-11-01T05:00:00+0000,1220.0,1220.0,1204.0,1208.75,13
2011-11-02T05:00:00+0000,1207.0,1219.5,1207.0,1214.0,10
2011-11-03T05:00:00+0000,1223.0,1239.0,1223.0,1236.75,19
2011-11-04T05:00:00+0000,1235.75,1236.0,1227.0,1230.0,17
2011-11-07T06:00:00+0000,1230.0,1230.0,1216.25,1218.5,15
2011-11-08T06:00:00+0000,1218.0,1223.5,1218.0,1223.5,14
2011-11-09T06:00:00+0000,1222.0,1225.0,1201.5,1204.5,18
2011-11-10T06:00:00+0000,1199.375,1199.375,1185.75,1185.75,20
2011-11-11T06:00:00+0000,1198.0,1198.0,1186.125,1192.5,20
2011-11-14T06:00:00+0000,1195.0,1205.0,1193.0,1193.0,18
2011-11-15T06:00:00+0000,1192.0,1214.0,1192.0,1211.25,33
2011-11-16T06:00:00+0000,1210.0,1210.0,1196.25,1201.75,67
2011-11-17T06:00:00+0000,1198.75,1199.0,1179.0,1179.5,13
2011-11-18T06:00:00+0000,1186.5,1186.5,1173.375,1181.5,22
2011-11-21T06:00:00+0000,1168.0,1168.0,1161.625,1164.25,23
2011-11-22T06:00:00+0000,1163.0,1169.0,1157.75,1169.0,32
2011-11-23T06:00:00+0000,1169.0,1169.0,1137.125,1138.5,23
2011-11-25T06:00:00+0000,1129.0,1138.0,1119.5,1119.5,22
2011-11-28T06:00:00+0000,1134.75,1138.875,1129.125,1136.0,20
2011-11-29T06:00:00+0000,1135.0,1154.375,1135.0,1141.0,18
2011-11-30T06:00:00+0000,1140.5,1160.0,1132.0,1146.75,36
2011-12-01T06:00:00+0000,1152.5,1154.0,1138.0,1149.0,22
2011-12-02T06:00:00+0000,1154.0,1160.875,1151.875,1155.5,29
2011-12-05T06:00:00+0000,1159.25,1167.0,1145.0,1149.5,18
2011-12-06T06:00:00+0000,1151.875,1154.5,1146.875,1154.5,14
2011-12-07T06:00:00+0000,1154.0,1156.5,1150.0,1156.0,21
2011-12-08T06:00:00+0000,1145.875,1161.0,1145.5,1157.0,18
2011-12-09T06:00:00+0000,1150.5,1150.5,1132.25,1135.25,28
2011-12-12T06:00:00+0000,1132.5,1140.0,1129.0,1137.0,20
2011-12-13T06:00:00+0000,1136.5,1150.0,1136.5,1141.5,33
2011-12-14T06:00:00+0000,1138.5,1138.5,1121.5,1121.5,8
2011-12-15T06:00:00+0000,1121.5,1130.25,1121.5,1130.25,20
2011-12-16T06:00:00+0000,1133.0,1150.5,1133.0,1150.5,36
2011-12-19T06:00:00+0000,1150.0,1166.0,1150.0,1158.25,61
2011-12-20T06:00:00+0000,1157.0,1169.0,1157.0,1166.5,71
2011-12-21T06:00:00+0000,1166.0,1177.75,1160.0,1175.5,85
2011-12-22T06:00:00+0000,1172.0,1186.0,1165.625,1178.25,160
2011-12-23T06:00:00+0000,1177.0,1182.0,1175.5,1179.0,41
2011-12-27T06:00:00+0000,1183.0,1211.625,1183.0,1206.0,299
2011-12-28T06:00:00+0000,1202.875,1212.5,1194.125,1205.0,123
2011-12-29T06:00:00+0000,1200.0,1208.0,1194.0,1200.5,59
2011-12-30T06:00:00+0000,1200.0,1210.0,1199.25,1204.25,114
2012-01-03T06:00:00+0000,1215.0,1229.0,1210.25,1219.0,206
2012-01-04T06:00:00+0000,1218.5,1224.0,1210.0,1219.25,77
2012-01-05T06:00:00+0000,1218.0,1221.5,1201.125,1204.0,110
2012-01-06T06:00:00+0000,1200.0,1210.0,1190.875,1191.25,47
2012-01-09T06:00:00+0000,1195.0,1221.75,1195.0,1221.75,138
2012-01-10T06:00:00+0000,1220.0,1222.5,1211.25,1222.5,109
2012-01-11T06:00:00+0000,1221.0,1221.0,1201.125,1204.5,177
2012-01-12T06:00:00+0000,1200.0,1210.0,1168.375,1188.5,70
2012-01-13T06:00:00+0000,1190.25,1198.5,1170.0,1170.0,51
2012-01-17T06:00:00+0000,1168.875,1195.0,1168.875,1189.0,38
2012-01-18T06:00:00+0000,1189.0,1190.0,1178.625,1186.0,28
2012-01-19T06:00:00+0000,1190.0,1195.0,1188.25,1194.25,27
2012-01-20T06:00:00+0000,1194.0,1197.0,1180.625,1183.75,35
2012-01-23T06:00:00+0000,1192.0,1207.875,1190.25,1207.5,97
2012-01-24T06:00:00+0000,1203.25,1220.0,1195.0,1213.0,141
2012-01-25T06:00:00+0000,1212.375,1221.0,1210.0,1213.75,74
2012-01-26T06:00:00+0000,1212.75,1228.25,1212.75,1221.75,199
2012-01-27T06:00:00+0000,1221.0,1224.0,1218.375,1222.25,95
2012-01-30T06:00:00+0000,1218.0,1218.0,1194.0,1194.5,167
2012-01-31T06:00:00+0000,1193.0,1205.0,1193.0,1201.5,38
2012-02-01T06:00:00+0000,1200.875,1219.0,1200.875,1218.25,57
2012-02-02T06:00:00+0000,1217.625,1225.0,1214.0,1223.75,101
2012-02-03T06:00:00+0000,1220.0,1238.0,1220.0,1237.25,337
2012-02-06T06:00:00+0000,1231.0,1245.625,1231.0,1239.0,435
2012-02-07T06:00:00+0000,1238.0,1242.0,1229.625,1241.25,207
2012-02-08T06:00:00+0000,1238.0,1249.75,1231.625,1240.0,275
2012-02-09T06:00:00+0000,1238.0,1253.0,1232.25,1238.5,330
2012-02-10T06:00:00+0000,1237.0,1240.0,1224.75,1239.5,79
2012-02-13T06:00:00+0000,1239.0,1260.0,1239.0,1259.0,357
2012-02-14T06:00:00+0000,1258.0,1261.0,1252.25,1257.5,246
2012-02-15T06:00:00+0000,1254.5,1264.0,1250.0,1260.5,237
2012-02-16T06:00:00+0000,1260.0,1260.5,1251.0,1255.25,158
2012-02-17T06:00:00+0000,1255.0,1266.0,1255.0,1262.0,286
