Time,Open,High,Low,Close,Volume
2022-07-27T05:00:00+0000,85.13,85.13,85.13,85.13,0
2022-07-28T05:00:00+0000,84.48,84.48,84.48,84.48,0
2022-07-29T05:00:00+0000,86.13,86.13,86.13,86.13,0
2022-08-01T05:00:00+0000,84.0,84.0,83.67,83.67,1
2022-08-02T05:00:00+0000,84.91,84.91,84.91,84.91,0
2022-08-03T05:00:00+0000,82.85,82.85,82.85,82.85,0
2022-08-04T05:00:00+0000,81.17,81.17,80.38,80.38,5
2022-08-05T05:00:00+0000,80.65,81.0,80.65,80.65,0
2022-08-08T05:00:00+0000,82.75,82.75,82.75,82.75,0
2022-08-09T05:00:00+0000,82.62,82.62,82.62,82.62,0
2022-08-10T05:00:00+0000,84.16,84.16,84.16,84.16,0
2022-08-11T05:00:00+0000,85.53,85.53,85.53,85.53,0
2022-08-12T05:00:00+0000,84.47,84.47,84.47,84.47,0
2022-08-15T05:00:00+0000,83.05,83.05,83.05,83.05,0
2022-08-16T05:00:00+0000,81.39,81.39,81.39,81.39,0
2022-08-17T05:00:00+0000,82.33,82.34,82.33,82.34,1
2022-08-18T05:00:00+0000,83.48,83.48,83.48,83.48,0
2022-08-19T05:00:00+0000,82.7,84.03,82.25,84.03,1
2022-08-22T05:00:00+0000,81.3,83.97,81.3,83.97,1
2022-08-23T05:00:00+0000,86.18,87.13,85.75,85.9,17
2022-08-24T05:00:00+0000,85.5,86.28,85.44,86.28,3
2022-08-25T05:00:00+0000,85.0,85.0,84.44,84.44,1
2022-08-26T05:00:00+0000,84.84,85.04,84.11,84.11,1
2022-08-29T05:00:00+0000,84.15,86.15,84.15,86.14,31
2022-08-30T05:00:00+0000,86.14,86.14,83.09,83.18,2
2022-08-31T05:00:00+0000,83.37,83.37,82.14,82.14,2
2022-09-01T05:00:00+0000,81.5,81.5,79.34,79.96,62
2022-09-02T05:00:00+0000,80.0,81.0,80.0,80.08,45
2022-09-06T05:00:00+0000,81.5,81.97,79.75,80.48,61
2022-09-07T05:00:00+0000,79.34,80.52,76.66,76.66,65
2022-09-08T05:00:00+0000,77.0,77.25,77.0,77.25,5
2022-09-09T05:00:00+0000,78.12,80.18,78.12,80.18,15
2022-09-12T05:00:00+0000,80.7,81.5,79.83,81.37,16
2022-09-13T05:00:00+0000,80.3,81.7,78.57,80.73,58
2022-09-14T05:00:00+0000,80.45,82.0,80.1,81.01,191
2022-09-15T05:00:00+0000,80.75,80.8,77.5,77.62,66
2022-09-16T05:00:00+0000,77.5,78.4,77.19,77.5,65
2022-09-19T05:00:00+0000,77.25,77.83,75.3,77.83,36
2022-09-20T05:00:00+0000,78.18,78.18,76.25,76.49,15
2022-09-21T05:00:00+0000,77.75,78.25,75.75,75.85,27
2022-09-22T05:00:00+0000,77.0,77.99,76.25,76.52,40
2022-09-23T05:00:00+0000,75.5,75.5,72.67,72.7,25
2022-09-26T05:00:00+0000,72.66,73.15,70.68,70.68,14
2022-09-27T05:00:00+0000,72.18,72.18,71.12,71.46,13
2022-09-28T05:00:00+0000,70.33,74.02,70.3,74.02,40
2022-09-29T05:00:00+0000,73.95,74.1,72.5,73.12,10
2022-09-30T05:00:00+0000,72.85,73.07,71.4,71.66,29
2022-10-03T05:00:00+0000,73.25,74.65,73.2,74.19,18
2022-10-04T05:00:00+0000,75.75,76.75,75.75,76.62,15
2022-10-05T05:00:00+0000,77.1,78.55,77.1,78.5,113
2022-10-06T05:00:00+0000,78.56,79.75,78.56,79.61,6
2022-10-07T05:00:00+0000,79.72,82.5,79.52,81.73,41
2022-10-10T05:00:00+0000,82.6,82.75,80.43,80.43,31
2022-10-11T05:00:00+0000,79.5,79.53,78.33,78.61,67
2022-10-12T05:00:00+0000,78.0,79.13,76.6,77.31,62
2022-10-13T05:00:00+0000,77.29,79.06,76.62,78.95,34
2022-10-14T05:00:00+0000,79.2,79.29,76.54,76.69,31
2022-10-17T05:00:00+0000,77.2,77.8,76.65,76.9,20
2022-10-18T05:00:00+0000,77.0,77.65,75.4,76.12,29
2022-10-19T05:00:00+0000,76.3,77.5,76.3,77.37,10
2022-10-20T05:00:00+0000,77.8,78.25,76.72,76.72,12
2022-10-21T05:00:00+0000,76.25,77.5,76.25,77.14,29
2022-10-24T05:00:00+0000,77.5,77.78,75.44,77.18,24
2022-10-25T05:00:00+0000,76.88,78.28,76.25,78.12,18
2022-10-26T05:00:00+0000,78.58,79.8,77.27,79.55,29
2022-10-27T05:00:00+0000,80.0,80.5,79.08,80.27,38
2022-10-28T05:00:00+0000,79.79,79.94,78.77,79.14,13
2022-10-31T05:00:00+0000,78.25,79.51,77.59,78.57,26
2022-11-01T05:00:00+0000,79.33,80.65,78.42,79.86,15
2022-11-02T05:00:00+0000,80.0,81.82,79.63,81.61,137
2022-11-03T05:00:00+0000,80.6,80.6,79.95,80.52,10
2022-11-04T05:00:00+0000,80.96,84.01,80.38,83.65,46
2022-11-07T06:00:00+0000,82.29,84.34,82.02,83.48,17
2022-11-08T06:00:00+0000,82.83,83.63,81.33,81.52,38
2022-11-09T06:00:00+0000,81.17,81.61,78.77,78.99,25
2022-11-10T06:00:00+0000,78.25,80.0,78.25,79.48,27
2022-11-11T06:00:00+0000,81.25,82.05,80.92,81.54,25
2022-11-14T06:00:00+0000,81.8,82.3,79.5,79.71,29
2022-11-15T06:00:00+0000,79.71,82.42,79.21,81.18,48
2022-11-16T06:00:00+0000,80.68,81.54,79.25,79.89,20
2022-11-17T06:00:00+0000,78.5,78.5,77.4,77.8,11
2022-11-18T06:00:00+0000,77.97,78.65,75.87,77.12,29
2022-11-21T06:00:00+0000,77.36,77.93,74.17,77.83,122
2022-11-22T06:00:00+0000,77.96,79.01,77.67,78.27,17
2022-11-23T06:00:00+0000,77.0,78.57,75.94,76.91,41
2022-11-25T06:00:00+0000,77.5,78.28,75.68,75.68,4
2022-11-28T06:00:00+0000,74.7,76.56,73.56,76.25,7
2022-11-29T06:00:00+0000,78.0,78.14,75.87,77.2,1
2022-11-30T06:00:00+0000,79.36,79.71,79.36,79.66,1
2022-12-01T06:00:00+0000,80.79,80.93,79.19,79.63,8
