Time,Open,High,Low,Close,Volume
2018-06-20T05:00:00+0000,86.8,86.8,86.8,86.8,0
2018-06-21T05:00:00+0000,86.4,86.4,86.4,86.4,0
2018-06-22T05:00:00+0000,87.2,87.2,87.2,87.2,0
2018-06-25T05:00:00+0000,86.0,86.0,86.0,86.0,0
2018-06-26T05:00:00+0000,86.5,86.5,86.5,86.5,0
2018-06-27T05:00:00+0000,87.0,87.0,87.0,87.0,0
2018-06-28T05:00:00+0000,86.8,86.8,86.8,86.8,0
2018-06-29T05:00:00+0000,87.6,87.6,87.6,87.6,0
2018-07-02T05:00:00+0000,85.7,85.7,85.7,85.7,0
2018-07-03T05:00:00+0000,85.9,85.9,85.9,85.9,0
2018-07-05T05:00:00+0000,85.5,85.5,85.5,85.5,0
2018-07-06T05:00:00+0000,86.2,86.2,86.2,86.2,0
2018-07-09T05:00:00+0000,86.2,86.2,86.2,86.2,0
2018-07-10T05:00:00+0000,85.7,85.7,85.7,85.7,0
2018-07-11T05:00:00+0000,83.5,83.5,83.5,83.5,0
2018-07-12T05:00:00+0000,84.0,84.0,84.0,84.0,0
2018-07-13T05:00:00+0000,83.7,83.7,83.7,83.7,0
2018-07-16T05:00:00+0000,82.9,82.9,82.9,82.9,0
2018-07-17T05:00:00+0000,82.8,82.8,82.8,82.8,0
2018-07-18T05:00:00+0000,83.1,83.1,83.1,83.1,0
2018-07-19T05:00:00+0000,83.0,83.0,83.0,83.0,0
2018-07-20T05:00:00+0000,83.6,83.6,83.6,83.6,0
2018-07-23T05:00:00+0000,83.6,83.6,83.6,83.6,0
2018-07-24T05:00:00+0000,83.9,83.9,83.9,83.9,0
2018-07-25T05:00:00+0000,84.9,84.9,84.9,84.9,0
2018-07-26T05:00:00+0000,84.9,84.9,84.9,84.9,0
2018-07-27T05:00:00+0000,84.7,84.7,84.7,84.7,0
2018-07-30T05:00:00+0000,85.3,85.3,85.3,85.3,0
2018-07-31T05:00:00+0000,85.5,85.5,85.5,85.5,0
2018-08-01T05:00:00+0000,84.2,84.2,84.2,84.2,0
2018-08-02T05:00:00+0000,84.4,84.4,84.4,84.4,0
2018-08-03T05:00:00+0000,84.8,84.8,84.8,84.8,0
2018-08-06T05:00:00+0000,85.0,85.0,85.0,85.0,0
2018-08-07T05:00:00+0000,85.6,85.6,85.6,85.6,0
2018-08-08T05:00:00+0000,85.1,85.1,85.1,85.1,0
2018-08-09T05:00:00+0000,84.8,84.8,84.8,84.8,0
2018-08-10T05:00:00+0000,84.1,84.1,84.1,84.1,0
2018-08-13T05:00:00+0000,83.4,83.4,83.4,83.4,0
2018-08-14T05:00:00+0000,83.7,83.7,83.7,83.7,0
2018-08-15T05:00:00+0000,82.1,82.1,82.1,82.1,0
2018-08-16T05:00:00+0000,82.9,82.9,82.9,82.9,0
2018-08-17T05:00:00+0000,83.5,83.5,83.5,83.5,0
2018-08-20T05:00:00+0000,83.4,83.4,83.4,83.4,0
2018-08-21T05:00:00+0000,83.4,83.4,83.4,83.4,0
2018-08-22T05:00:00+0000,83.5,83.5,83.5,83.5,0
2018-08-23T05:00:00+0000,83.2,83.2,83.2,83.2,0
2018-08-24T05:00:00+0000,83.7,83.7,83.7,83.7,0
2018-08-27T05:00:00+0000,83.7,83.7,83.7,83.7,0
2018-08-28T05:00:00+0000,83.2,83.2,83.2,83.2,0
2018-08-29T05:00:00+0000,83.8,83.8,83.8,83.8,0
2018-08-30T05:00:00+0000,83.5,83.5,83.5,83.5,0
2018-08-31T05:00:00+0000,83.8,83.8,83.8,83.8,0
2018-09-04T05:00:00+0000,83.1,83.1,83.1,83.1,0
2018-09-05T05:00:00+0000,82.7,82.7,82.7,82.7,0
2018-09-06T05:00:00+0000,82.5,82.5,82.5,82.5,0
2018-09-07T05:00:00+0000,82.7,82.7,82.7,82.7,0
2018-09-10T05:00:00+0000,83.0,83.0,83.0,83.0,0
2018-09-11T05:00:00+0000,83.1,83.1,83.1,83.1,0
2018-09-12T05:00:00+0000,83.6,83.6,83.6,83.6,0
2018-09-13T05:00:00+0000,82.7,82.7,82.7,82.7,0
2018-09-14T05:00:00+0000,82.4,82.4,82.4,82.4,0
2018-09-17T05:00:00+0000,82.3,82.3,82.3,82.3,0
2018-09-18T05:00:00+0000,82.8,82.8,82.8,82.8,0
2018-09-19T05:00:00+0000,83.3,83.3,83.3,83.3,0
2018-09-20T05:00:00+0000,83.9,83.9,83.9,83.9,0
2018-09-21T05:00:00+0000,84.3,84.3,84.3,84.3,0
2018-09-24T05:00:00+0000,84.8,84.8,84.8,84.8,0
2018-09-25T05:00:00+0000,85.1,85.1,85.1,85.1,0
2018-09-26T05:00:00+0000,84.7,84.7,84.7,84.7,0
2018-09-27T05:00:00+0000,84.7,84.7,84.7,84.7,0
2018-09-28T05:00:00+0000,85.2,85.2,85.2,85.2,0
2018-10-01T05:00:00+0000,86.2,86.2,86.2,86.2,0
2018-10-02T05:00:00+0000,87.0,87.0,87.0,87.0,0
2018-10-03T05:00:00+0000,87.7,87.7,87.7,87.7,0
2018-10-04T05:00:00+0000,86.7,86.7,86.7,86.7,0
2018-10-05T05:00:00+0000,87.0,87.0,87.0,87.0,0
2018-10-08T05:00:00+0000,87.0,87.0,87.0,87.0,0
2018-10-09T05:00:00+0000,87.3,87.3,87.3,87.3,0
2018-10-10T05:00:00+0000,86.4,86.4,86.4,86.4,0
2018-10-11T05:00:00+0000,86.0,86.0,86.0,86.0,0
2018-10-12T05:00:00+0000,86.3,86.3,86.3,86.3,0
2018-10-15T05:00:00+0000,87.1,87.1,87.1,87.1,0
2018-10-16T05:00:00+0000,87.1,87.1,87.1,87.1,0
2018-10-17T05:00:00+0000,86.7,86.7,86.7,86.7,0
2018-10-18T05:00:00+0000,85.6,85.6,85.6,85.6,0
2018-10-19T05:00:00+0000,85.8,85.8,85.8,85.8,0
2018-10-22T05:00:00+0000,85.7,85.7,85.7,85.7,0
2018-10-23T05:00:00+0000,85.1,85.1,85.1,85.1,0
2018-10-24T05:00:00+0000,84.9,84.9,84.9,84.9,0
2018-10-25T05:00:00+0000,84.5,84.5,84.5,84.5,0
2018-10-26T05:00:00+0000,85.1,85.1,85.1,85.1,0
2018-10-29T05:00:00+0000,84.4,84.4,84.4,84.4,0
2018-10-30T05:00:00+0000,83.6,83.6,83.6,83.6,0
2018-10-31T05:00:00+0000,83.1,83.1,83.1,83.1,0
2018-11-01T05:00:00+0000,83.6,83.6,83.6,83.6,0
2018-11-02T05:00:00+0000,84.0,84.0,84.0,84.0,0
2018-11-05T06:00:00+0000,84.2,84.2,84.2,84.2,0
2018-11-06T06:00:00+0000,83.7,83.7,83.7,83.7,0
2018-11-07T06:00:00+0000,83.7,83.7,83.7,83.7,0
2018-11-08T06:00:00+0000,83.3,83.3,83.3,83.3,0
2018-11-09T06:00:00+0000,83.0,83.0,83.0,83.0,0
2018-11-12T06:00:00+0000,82.9,82.9,82.9,82.9,0
2018-11-13T06:00:00+0000,82.5,82.5,82.5,82.5,0
2018-11-14T06:00:00+0000,84.6,84.6,84.6,84.6,0
2018-11-15T06:00:00+0000,82.8,82.8,82.8,82.8,0
2018-11-16T06:00:00+0000,84.0,84.0,84.0,84.0,0
2018-11-19T06:00:00+0000,84.8,84.8,84.8,84.8,0
2018-11-20T06:00:00+0000,83.1,83.1,83.1,83.1,0
2018-11-21T06:00:00+0000,83.5,83.5,83.5,83.5,0
2018-11-23T06:00:00+0000,82.0,82.0,82.0,82.0,0
2018-11-26T06:00:00+0000,81.5,81.5,81.5,81.5,0
2018-11-27T06:00:00+0000,81.0,81.0,81.0,81.0,0
2018-11-28T06:00:00+0000,82.5,82.5,82.5,82.5,0
2018-11-29T06:00:00+0000,82.6,82.6,82.6,82.6,0
2018-11-30T06:00:00+0000,82.4,82.4,82.4,82.4,0
2018-12-03T06:00:00+0000,82.8,82.8,82.8,82.8,0
2018-12-04T06:00:00+0000,83.4,83.4,83.4,83.4,0
2018-12-05T06:00:00+0000,83.5,83.5,83.5,83.5,0
2018-12-06T06:00:00+0000,82.2,82.2,82.2,82.2,0
2018-12-07T06:00:00+0000,83.6,83.6,83.6,83.6,0
2018-12-10T06:00:00+0000,82.7,82.7,82.7,82.7,0
2018-12-11T06:00:00+0000,82.7,82.7,82.7,82.7,0
2018-12-12T06:00:00+0000,82.2,82.2,82.2,82.2,0
2018-12-13T06:00:00+0000,82.6,82.6,82.6,82.6,0
2018-12-14T06:00:00+0000,81.2,81.2,81.2,81.2,0
2018-12-17T06:00:00+0000,80.1,80.1,80.1,80.1,0
2018-12-18T06:00:00+0000,79.6,79.6,79.6,79.6,0
2018-12-19T06:00:00+0000,79.6,79.6,79.6,79.6,0
2018-12-20T06:00:00+0000,78.8,78.8,78.8,78.8,0
2018-12-21T06:00:00+0000,78.5,78.5,78.5,78.5,0
2018-12-24T06:00:00+0000,77.7,77.7,77.7,77.7,0
2018-12-26T06:00:00+0000,78.0,78.0,78.0,78.0,0
2018-12-27T06:00:00+0000,77.7,77.7,77.7,77.7,0
2018-12-28T06:00:00+0000,77.5,77.5,77.5,77.5,0
2018-12-31T06:00:00+0000,76.6,76.6,76.6,76.6,0
2019-01-02T06:00:00+0000,76.9,76.9,76.9,76.9,0
2019-01-03T06:00:00+0000,77.4,77.4,77.4,77.4,0
2019-01-04T06:00:00+0000,78.3,78.3,78.3,78.3,0
2019-01-07T06:00:00+0000,78.4,78.4,78.4,78.4,0
2019-01-08T06:00:00+0000,78.8,78.8,78.8,78.8,0
2019-01-09T06:00:00+0000,79.8,79.8,79.8,79.8,0
2019-01-10T06:00:00+0000,79.3,79.3,79.3,79.3,0
2019-01-11T06:00:00+0000,79.5,79.5,79.5,79.5,0
2019-01-14T06:00:00+0000,79.7,79.7,79.7,79.7,0
2019-01-15T06:00:00+0000,80.3,80.3,80.3,80.3,0
2019-01-16T06:00:00+0000,80.1,80.1,80.1,80.1,0
2019-01-17T06:00:00+0000,80.3,80.3,80.3,80.3,0
2019-01-18T06:00:00+0000,81.5,81.5,81.5,81.5,0
2019-01-22T06:00:00+0000,80.2,80.2,80.2,80.2,0
2019-01-23T06:00:00+0000,80.2,80.2,80.2,80.2,0
2019-01-24T06:00:00+0000,80.2,80.2,80.2,80.2,0
2019-01-25T06:00:00+0000,81.0,81.0,81.0,81.0,0
2019-01-28T06:00:00+0000,79.9,79.9,79.9,79.9,0
2019-01-29T06:00:00+0000,80.6,80.6,80.6,80.6,0
2019-01-30T06:00:00+0000,81.1,81.1,81.1,81.1,0
2019-01-31T06:00:00+0000,80.8,80.8,80.8,80.8,0
2019-02-01T06:00:00+0000,81.0,81.0,81.0,81.0,0
2019-02-04T06:00:00+0000,81.2,81.2,81.2,81.2,0
2019-02-05T06:00:00+0000,81.0,81.0,81.0,81.0,0
2019-02-06T06:00:00+0000,80.9,80.9,80.9,80.9,0
2019-02-07T06:00:00+0000,79.9,79.9,79.9,79.9,0
2019-02-08T06:00:00+0000,79.9,79.9,79.9,79.9,0
2019-02-11T06:00:00+0000,79.5,79.5,79.5,79.5,0
2019-02-12T06:00:00+0000,80.2,80.2,80.2,80.2,0
2019-02-13T06:00:00+0000,80.0,80.0,80.0,80.0,0
2019-02-14T06:00:00+0000,79.9,79.9,79.9,79.9,0
2019-02-15T06:00:00+0000,81.0,81.0,81.0,81.0,0
2019-02-19T06:00:00+0000,81.5,81.5,81.1,81.1,1
2019-02-20T06:00:00+0000,81.4,81.4,81.4,81.4,20
2019-02-21T06:00:00+0000,81.7,81.8,81.7,81.8,1
2019-02-22T06:00:00+0000,82.1,82.9,82.1,82.1,0
2019-02-25T06:00:00+0000,81.4,81.4,81.4,81.4,0
2019-02-26T06:00:00+0000,81.2,81.2,81.2,81.2,0
2019-02-27T06:00:00+0000,81.6,81.6,81.6,81.6,0
2019-02-28T06:00:00+0000,81.1,81.2,80.9,81.2,665
2019-03-01T06:00:00+0000,81.0,81.0,81.0,81.0,15
2019-03-04T06:00:00+0000,80.7,80.7,80.7,80.7,0
2019-03-05T06:00:00+0000,81.8,81.8,81.0,81.0,202
2019-03-06T06:00:00+0000,80.6,80.8,80.6,80.8,26
2019-03-07T06:00:00+0000,80.8,80.8,80.6,80.8,220
2019-03-08T06:00:00+0000,80.4,80.4,79.9,80.2,501
2019-03-11T05:00:00+0000,80.5,80.5,80.2,80.2,61
2019-03-12T05:00:00+0000,80.2,81.0,80.2,80.9,9590
2019-03-13T05:00:00+0000,81.1,81.4,81.1,81.4,5738
2019-03-14T05:00:00+0000,83.0,84.5,81.4,81.4,1283
2019-03-15T05:00:00+0000,81.0,81.7,81.0,81.6,4736
2019-03-18T05:00:00+0000,81.9,82.1,81.8,82.1,7542
2019-03-19T05:00:00+0000,82.4,82.4,81.8,82.1,5522
2019-03-20T05:00:00+0000,82.0,82.8,82.0,82.8,5882
2019-03-21T05:00:00+0000,82.4,82.6,82.2,82.6,3173
2019-03-22T05:00:00+0000,81.9,82.1,81.5,81.7,2851
2019-03-25T05:00:00+0000,81.6,82.0,81.6,82.0,2125
2019-03-26T05:00:00+0000,82.0,82.4,82.0,82.1,773
2019-03-27T05:00:00+0000,81.7,81.7,81.3,81.4,454
2019-03-28T05:00:00+0000,81.0,81.2,80.9,81.2,257
2019-03-29T05:00:00+0000,81.9,81.9,81.1,81.2,176
2019-04-01T05:00:00+0000,81.6,81.8,81.5,81.8,4239
2019-04-02T05:00:00+0000,81.7,81.8,81.5,81.8,357
2019-04-03T05:00:00+0000,82.0,82.3,81.9,82.3,1684
2019-04-04T05:00:00+0000,82.2,82.5,82.0,82.5,1692
2019-04-05T05:00:00+0000,82.1,82.3,82.0,82.3,493
2019-04-08T05:00:00+0000,82.6,83.0,82.6,82.7,640
2019-04-09T05:00:00+0000,82.5,82.7,82.5,82.5,204
2019-04-10T05:00:00+0000,83.0,83.2,82.8,83.2,503
2019-04-11T05:00:00+0000,82.7,82.8,82.2,82.2,542
2019-04-12T05:00:00+0000,82.6,82.6,82.5,82.5,1812
2019-04-15T05:00:00+0000,82.2,82.3,82.2,82.3,70
2019-04-16T05:00:00+0000,81.9,82.1,81.8,82.1,1705
2019-04-17T05:00:00+0000,81.6,81.7,81.6,81.6,23
2019-04-18T05:00:00+0000,81.4,81.8,81.4,81.6,861
2019-04-22T05:00:00+0000,82.1,82.1,81.9,81.9,4
2019-04-23T05:00:00+0000,81.7,81.8,81.6,81.8,1004
2019-04-24T05:00:00+0000,81.6,81.6,81.5,81.5,531
2019-04-25T05:00:00+0000,81.3,81.4,81.2,81.4,148
2019-04-26T05:00:00+0000,81.1,81.1,80.6,80.8,10
2019-04-29T05:00:00+0000,80.8,80.8,80.3,80.5,592
2019-04-30T05:00:00+0000,80.8,80.9,80.5,80.6,2130
2019-05-01T05:00:00+0000,80.4,80.5,80.1,80.5,127
2019-05-02T05:00:00+0000,79.8,79.9,79.4,79.9,3417
2019-05-03T05:00:00+0000,79.9,80.0,79.7,79.7,2730
2019-05-06T05:00:00+0000,79.0,79.5,79.0,79.3,4109
2019-05-07T05:00:00+0000,78.9,79.1,78.7,78.7,4377
2019-05-08T05:00:00+0000,78.8,79.2,78.8,79.0,6226
2019-05-09T05:00:00+0000,78.4,78.6,78.2,78.5,1960
2019-05-10T05:00:00+0000,78.5,78.8,78.5,78.8,1839
2019-05-13T05:00:00+0000,78.7,78.8,78.1,78.4,135
2019-05-14T05:00:00+0000,78.9,79.4,78.9,79.2,1643
2019-05-15T05:00:00+0000,79.5,79.9,79.5,79.5,3178
2019-05-16T05:00:00+0000,80.3,80.3,80.2,80.2,796
2019-05-17T05:00:00+0000,80.1,80.1,79.7,79.8,3163
2019-05-20T05:00:00+0000,79.9,80.2,79.9,80.0,24
2019-05-21T05:00:00+0000,79.8,80.0,79.8,79.8,85
2019-05-22T05:00:00+0000,79.6,79.6,79.0,79.0,61
2019-05-23T05:00:00+0000,78.2,78.3,77.9,78.0,334
2019-05-24T05:00:00+0000,78.4,78.5,78.2,78.3,1876
2019-05-28T05:00:00+0000,79.4,79.4,79.1,79.3,946
2019-05-29T05:00:00+0000,79.6,79.6,79.0,79.4,40
2019-05-30T05:00:00+0000,79.3,79.5,79.0,79.0,2475
2019-05-31T05:00:00+0000,78.8,78.8,77.5,77.5,5171
2019-06-03T05:00:00+0000,80.0,80.0,77.4,77.5,7836
2019-06-04T05:00:00+0000,77.4,77.7,77.4,77.7,1889
2019-06-05T05:00:00+0000,77.3,77.3,76.4,76.4,1579
2019-06-06T05:00:00+0000,76.4,77.2,76.4,77.2,557
2019-06-07T05:00:00+0000,77.0,77.3,76.9,77.2,1076
2019-06-10T05:00:00+0000,76.7,77.3,76.7,77.1,3079
2019-06-11T05:00:00+0000,77.3,77.4,77.3,77.3,1853
2019-06-12T05:00:00+0000,77.1,77.4,76.9,76.9,7705
2019-06-13T05:00:00+0000,77.7,77.8,77.5,77.5,2456
2019-06-14T05:00:00+0000,77.7,78.0,77.7,77.9,7841
2019-06-17T05:00:00+0000,77.7,77.9,77.7,77.8,14494
2019-06-18T05:00:00+0000,77.8,78.5,77.8,78.2,4095
2019-06-19T05:00:00+0000,77.9,78.1,77.8,77.8,1202
