Time,Open,High,Low,Close,Volume
2024-01-26T06:00:00+0000,43680,43680,43680,43680,0
2024-01-29T06:00:00+0000,44870,44870,44870,44870,0
2024-01-30T06:00:00+0000,45270,45270,45270,45270,0
2024-01-31T06:00:00+0000,44160,44160,44160,44160,0
2024-02-01T06:00:00+0000,44645,44645,44645,44645,0
2024-02-02T06:00:00+0000,44580,44580,44580,44580,0
2024-02-05T06:00:00+0000,43970,43970,43970,43970,0
2024-02-06T06:00:00+0000,44705,44705,44705,44705,0
2024-02-07T06:00:00+0000,45830,45830,45830,45830,0
2024-02-08T06:00:00+0000,47315,47315,47315,47315,0
2024-02-09T06:00:00+0000,49380,49500,49380,49380,0
2024-02-12T06:00:00+0000,52205,52205,52205,52205,0
2024-02-13T06:00:00+0000,51430,51430,51250,51430,0
2024-02-14T06:00:00+0000,54080,54080,54080,54080,0
2024-02-15T06:00:00+0000,54365,54500,54365,54365,0
2024-02-16T06:00:00+0000,54635,54800,54635,54635,0
2024-02-20T06:00:00+0000,54840,55250,54500,54840,0
2024-02-21T06:00:00+0000,53740,53740,53740,53740,0
2024-02-22T06:00:00+0000,54665,54665,54665,54665,0
2024-02-23T06:00:00+0000,53755,53755,53755,53755,0
2024-02-26T06:00:00+0000,57370,57370,57370,57370,0
2024-02-27T06:00:00+0000,60000,60000,59830,59830,1
2024-02-28T06:00:00+0000,63075,66505,63075,63075,1
2024-02-29T06:00:00+0000,64985,66030,64985,64985,0
2024-03-01T06:00:00+0000,66080,66080,64025,66080,0
2024-03-04T06:00:00+0000,71115,71115,65695,71115,0
2024-03-05T06:00:00+0000,72000,72430,63390,64970,2
2024-03-06T06:00:00+0000,70545,70595,70545,70545,0
2024-03-07T06:00:00+0000,71235,71235,69290,71235,0
2024-03-08T06:00:00+0000,72000,73535,70335,72765,1
2024-03-11T05:00:00+0000,75685,76215,75000,75885,25
2024-03-12T05:00:00+0000,75100,76250,72780,74940,3
2024-03-13T05:00:00+0000,75995,77460,75995,77460,5
2024-03-14T05:00:00+0000,76800,77250,72720,72895,7
2024-03-15T05:00:00+0000,72640,73840,70250,72640,0
2024-03-18T05:00:00+0000,70450,70450,70450,70450,0
2024-03-19T05:00:00+0000,66165,70750,65735,67400,18
2024-03-20T05:00:00+0000,68800,70505,64500,68990,3
2024-03-21T05:00:00+0000,68320,70750,68250,68320,0
2024-03-22T05:00:00+0000,66880,69000,65995,66880,0
2024-03-25T05:00:00+0000,73815,74280,73800,74280,2
2024-03-26T05:00:00+0000,73300,73300,72495,72495,1
2024-03-27T05:00:00+0000,71435,74375,71435,71435,0
2024-03-28T05:00:00+0000,73750,74430,73750,73750,0
2024-04-01T05:00:00+0000,71350,72560,70875,72560,1
2024-04-02T05:00:00+0000,69350,69350,67285,68580,3
2024-04-03T05:00:00+0000,68340,69360,67175,68340,0
2024-04-04T05:00:00+0000,71700,71755,67670,71020,1
2024-04-05T05:00:00+0000,70250,70250,68695,69790,3
2024-04-08T05:00:00+0000,74345,75180,74345,74345,0
2024-04-09T05:00:00+0000,74000,74470,70870,71485,671
2024-04-10T05:00:00+0000,70415,72510,70010,72510,16
2024-04-11T05:00:00+0000,73000,73630,72145,72970,2
2024-04-12T05:00:00+0000,70170,73745,68250,69265,7
2024-04-15T05:00:00+0000,66575,66920,64755,65605,16
2024-04-16T05:00:00+0000,65750,65885,64105,64945,8
2024-04-17T05:00:00+0000,65800,66465,61800,63060,59
2024-04-18T05:00:00+0000,63400,66070,63120,65565,18
2024-04-19T05:00:00+0000,66650,67345,61750,66285,6
2024-04-22T05:00:00+0000,66845,68750,66690,68690,10
2024-04-23T05:00:00+0000,68450,69120,68025,68510,10
2024-04-24T05:00:00+0000,67465,68920,65560,65755,2
2024-04-25T05:00:00+0000,66640,66665,64700,66455,11
2024-04-26T05:00:00+0000,66025,66205,65000,65465,16
2024-04-29T05:00:00+0000,63960,64690,63425,64565,33
2024-04-30T05:00:00+0000,64900,66350,60285,60285,125
2024-05-01T05:00:00+0000,61845,62130,57875,58130,144
2024-05-02T05:00:00+0000,59370,60935,58130,60715,37
2024-05-03T05:00:00+0000,60385,64500,60235,63645,40
2024-05-06T05:00:00+0000,65045,66880,64310,64670,62
2024-05-07T05:00:00+0000,64545,65835,64300,64410,836
2024-05-08T05:00:00+0000,64290,64365,62935,63430,54
2024-05-09T05:00:00+0000,62510,63930,61905,63850,36
2024-05-10T05:00:00+0000,64100,64805,61470,61870,12
2024-05-13T05:00:00+0000,62410,64710,62030,64515,112
2024-05-14T05:00:00+0000,64260,64260,62445,62845,45
2024-05-15T05:00:00+0000,63350,67880,62615,67630,91
2024-05-16T05:00:00+0000,67650,68150,66070,66610,115
2024-05-17T05:00:00+0000,66710,68885,66590,68555,176
