Time,Open,High,Low,Close,Volume
2025-10-31T13:00:00+0000,9220,9220,9220,9220,1
2025-11-03T05:00:00+0000,9327,9327,9327,9327,1
2025-11-04T03:00:00+0000,9365,9365,9365,9365,1
2025-11-04T07:00:00+0000,9251,9251,9251,9251,1
2025-11-05T01:00:00+0000,9112,9149,9088,9149,4
2025-11-05T02:00:00+0000,9128,9128,9128,9128,2
2025-11-05T03:00:00+0000,9163,9184,9163,9184,4
2025-11-05T05:00:00+0000,9193,9193,9193,9193,2
2025-11-05T06:00:00+0000,9231,9231,9231,9231,1
2025-11-05T07:00:00+0000,9196,9196,9196,9196,1
2025-11-05T14:00:00+0000,9250,9250,9250,9250,1
2025-11-05T17:00:00+0000,9273,9273,9273,9273,1
2025-11-06T02:00:00+0000,9349,9354,9349,9354,2
2025-11-06T08:00:00+0000,9424,9424,9424,9424,1
2025-11-07T05:00:00+0000,9328,9328,9328,9328,2
2025-11-07T07:00:00+0000,9323,9331,9323,9331,2
2025-11-07T09:00:00+0000,9300,9300,9300,9300,1
2025-11-07T10:00:00+0000,9290,9290,9289,9289,9
2025-11-10T01:00:00+0000,9377,9377,9377,9377,1
2025-11-10T02:00:00+0000,9380,9380,9380,9380,1
2025-11-10T05:00:00+0000,9426,9473,9426,9473,2
2025-11-11T15:00:00+0000,9544,9548,9544,9548,2
2025-11-12T02:00:00+0000,9615,9615,9615,9615,1
2025-11-12T06:00:00+0000,9580,9580,9580,9580,1
2025-11-13T02:00:00+0000,9573,9573,9573,9573,1
2025-11-13T06:00:00+0000,9696,9696,9678,9678,2
2025-11-13T07:00:00+0000,9636,9636,9636,9636,1
2025-11-13T18:00:00+0000,9512,9512,9512,9512,1
2025-11-14T01:00:00+0000,9511,9511,9511,9511,1
2025-11-14T02:00:00+0000,9542,9542,9542,9542,1
2025-11-14T05:00:00+0000,9500,9500,9500,9500,2
2025-11-14T07:00:00+0000,9451,9451,9451,9451,1
2025-11-14T12:00:00+0000,9406,9406,9406,9406,1
2025-11-14T14:00:00+0000,9406,9429,9406,9429,2
2025-11-17T01:00:00+0000,9428,9428,9428,9428,2
2025-11-17T07:00:00+0000,9390,9390,9390,9390,2
2025-11-18T01:00:00+0000,9316,9316,9306,9306,2
2025-11-18T02:00:00+0000,9254,9299,9254,9290,5
2025-11-18T03:00:00+0000,9293,9293,9269,9269,3
2025-11-18T05:00:00+0000,9249,9251,9242,9242,5
2025-11-18T06:00:00+0000,9231,9231,9230,9230,2
2025-11-18T07:00:00+0000,9200,9227,9200,9227,2
2025-11-18T08:00:00+0000,9205,9205,9205,9205,1
2025-11-18T09:00:00+0000,9236,9236,9236,9236,1
2025-11-18T14:00:00+0000,9250,9250,9250,9250,1
2025-11-19T02:00:00+0000,9251,9251,9251,9251,1
2025-11-19T03:00:00+0000,9195,9195,9195,9195,1
2025-11-19T05:00:00+0000,9165,9165,9165,9165,2
2025-11-19T16:00:00+0000,9150,9150,9133,9133,3
2025-11-20T01:00:00+0000,9215,9215,9215,9215,1
2025-11-20T06:00:00+0000,9130,9131,9120,9120,4
2025-11-20T07:00:00+0000,9151,9169,9151,9169,2
2025-11-20T09:00:00+0000,9169,9169,9169,9169,1
2025-11-20T16:00:00+0000,9133,9133,9100,9100,4
2025-11-21T01:00:00+0000,9000,9033,8986,9033,4
2025-11-21T02:00:00+0000,9036,9036,8949,8949,3
2025-11-21T03:00:00+0000,8970,8970,8968,8968,2
2025-11-21T05:00:00+0000,9039,9049,9039,9049,2
2025-11-21T07:00:00+0000,8949,8949,8949,8949,2
2025-11-21T08:00:00+0000,8939,8939,8939,8939,1
2025-11-21T09:00:00+0000,8945,8945,8945,8945,1
2025-11-21T10:00:00+0000,8915,8915,8900,8900,3
2025-11-21T11:00:00+0000,8930,8930,8930,8930,1
2025-11-21T15:00:00+0000,8930,8930,8930,8930,1
2025-11-21T18:00:00+0000,9066,9066,9060,9060,2
2025-11-24T03:00:00+0000,9048,9061,9048,9061,2
2025-11-24T05:00:00+0000,9113,9113,9108,9108,2
2025-11-24T08:00:00+0000,9093,9093,9093,9093,1
2025-11-25T01:00:00+0000,9178,9200,9178,9200,2
2025-11-25T02:00:00+0000,9225,9230,9225,9230,2
2025-11-25T07:00:00+0000,9164,9164,9164,9164,1
2025-11-25T11:00:00+0000,9200,9200,9200,9200,1
2025-11-26T01:00:00+0000,9255,9255,9255,9255,4
2025-11-26T08:00:00+0000,9194,9194,9194,9194,1
2025-11-26T18:00:00+0000,9130,9130,9120,9120,2
2025-11-27T01:00:00+0000,9179,9179,9179,9179,1
2025-11-27T05:00:00+0000,9250,9250,9250,9250,2
2025-11-27T06:00:00+0000,9232,9232,9181,9181,6
2025-11-27T13:00:00+0000,9195,9195,9195,9195,1
2025-11-27T15:00:00+0000,9204,9204,9204,9204,1
2025-11-28T01:00:00+0000,9225,9225,9200,9200,2
2025-12-02T06:00:00+0000,9195,9195,9195,9195,1
2025-12-02T13:00:00+0000,9196,9196,9196,9196,1
2025-12-02T15:00:00+0000,9160,9160,9160,9160,1
2025-12-02T18:00:00+0000,9155,9155,9155,9155,1
2025-12-03T01:00:00+0000,9140,9140,9140,9140,1
2025-12-03T02:00:00+0000,9108,9108,9108,9108,2
2025-12-03T05:00:00+0000,9100,9100,9076,9076,6
2025-12-03T06:00:00+0000,9070,9072,9070,9072,2
2025-12-03T07:00:00+0000,9065,9065,9065,9065,1
2025-12-03T08:00:00+0000,9061,9061,9061,9061,1
2025-12-03T14:00:00+0000,9051,9051,9050,9050,2
2025-12-03T16:00:00+0000,9070,9070,9070,9070,1
2025-12-04T01:00:00+0000,9099,9099,9099,9099,1
2025-12-04T02:00:00+0000,9092,9132,9092,9132,3
2025-12-04T07:00:00+0000,9155,9155,9145,9145,7
2025-12-04T08:00:00+0000,9152,9152,9152,9152,1
2025-12-05T02:00:00+0000,9120,9143,9120,9143,3
2025-12-05T03:00:00+0000,9160,9165,9145,9148,4
2025-12-05T05:00:00+0000,9165,9170,9165,9170,2
2025-12-05T06:00:00+0000,9240,9249,9240,9249,2
2025-12-05T07:00:00+0000,9262,9262,9250,9250,2
2025-12-05T08:00:00+0000,9240,9240,9240,9240,1
2025-12-08T03:00:00+0000,9160,9172,9160,9165,5
2025-12-08T05:00:00+0000,9162,9162,9157,9157,3
2025-12-08T07:00:00+0000,9154,9154,9154,9154,1
2025-12-08T08:00:00+0000,9140,9140,9140,9140,1
2025-12-08T14:00:00+0000,9134,9134,9134,9134,1
2025-12-08T15:00:00+0000,9122,9122,9122,9122,1
