Time,Open,High,Low,Close,Volume
2017-09-18T05:00:00+0000,0.7937,0.7937,0.7937,0.7937,0
2017-09-19T05:00:00+0000,0.7995,0.7995,0.7995,0.7995,0
2017-09-20T05:00:00+0000,0.7996,0.8065,0.7979,0.7996,0
2017-09-21T05:00:00+0000,0.796,0.796,0.7907,0.7915,4
2017-09-22T05:00:00+0000,0.7902,0.7962,0.7902,0.7949,3
2017-09-25T05:00:00+0000,0.7926,0.7926,0.7918,0.7926,0
2017-09-26T05:00:00+0000,0.786,0.7878,0.7853,0.7877,5
2017-09-27T05:00:00+0000,0.7841,0.7856,0.7827,0.7845,6
2017-09-28T05:00:00+0000,0.7818,0.7844,0.7796,0.7844,1
2017-09-29T05:00:00+0000,0.782,0.7829,0.781,0.7829,5
2017-10-02T05:00:00+0000,0.7787,0.782,0.7787,0.7819,8
2017-10-03T05:00:00+0000,0.779,0.782,0.779,0.782,6
2017-10-04T05:00:00+0000,0.7847,0.7849,0.7847,0.7847,0
2017-10-05T05:00:00+0000,0.7779,0.7779,0.7776,0.7776,1
2017-10-06T05:00:00+0000,0.778,0.778,0.7725,0.7761,29
2017-10-09T05:00:00+0000,0.7736,0.7745,0.7736,0.7745,1
2017-10-10T05:00:00+0000,0.7772,0.7772,0.777,0.777,3
2017-10-11T05:00:00+0000,0.778,0.7781,0.7763,0.7777,2
2017-10-12T05:00:00+0000,0.7816,0.7819,0.7816,0.7816,0
2017-10-13T05:00:00+0000,0.7876,0.788,0.787,0.787,1
2017-10-16T05:00:00+0000,0.7862,0.7871,0.7836,0.7836,4
2017-10-17T05:00:00+0000,0.7834,0.7844,0.7812,0.7834,0
2017-10-18T05:00:00+0000,0.7836,0.7836,0.7812,0.7836,0
2017-10-19T05:00:00+0000,0.787,0.787,0.7851,0.7851,1
2017-10-20T05:00:00+0000,0.7841,0.7841,0.78,0.7803,11
2017-10-23T05:00:00+0000,0.7821,0.7821,0.778,0.7795,1
2017-10-24T05:00:00+0000,0.7778,0.778,0.7759,0.7778,3
2017-10-25T05:00:00+0000,0.7734,0.7734,0.7682,0.7685,14
