Time,Open,High,Low,Close,Volume
2025-02-03T15:00:00+0000,156.89,158.12,156.89,158.12,2
2025-02-03T21:00:00+0000,158.58,158.77,158.58,158.77,6
2025-02-04T00:00:00+0000,159.0,159.0,159.0,159.0,1
2025-02-06T08:00:00+0000,157.0,157.0,157.0,157.0,1
2025-02-06T15:00:00+0000,156.18,156.18,156.15,156.15,3
2025-02-06T19:00:00+0000,155.98,155.98,155.98,155.98,1
2025-02-07T17:00:00+0000,155.15,155.15,155.15,155.15,1
2025-02-10T05:00:00+0000,155.61,155.61,155.61,155.61,1
2025-02-10T08:00:00+0000,156.0,156.0,156.0,156.0,3
2025-02-10T15:00:00+0000,155.12,155.12,155.12,155.12,3
2025-02-11T07:00:00+0000,155.41,155.41,155.41,155.41,3
2025-02-11T15:00:00+0000,156.4,156.4,156.4,156.4,3
2025-02-12T00:00:00+0000,157.4,157.4,157.4,157.4,3
2025-02-12T01:00:00+0000,157.52,157.8,157.52,157.8,2
2025-02-12T04:00:00+0000,157.85,157.85,157.85,157.85,3
2025-02-12T07:00:00+0000,158.04,158.25,158.04,158.25,6
2025-02-12T08:00:00+0000,158.4,158.4,158.4,158.4,3
2025-02-12T14:00:00+0000,158.14,158.14,158.14,158.14,3
2025-02-13T13:00:00+0000,158.6,158.6,158.6,158.6,3
2025-02-17T18:00:00+0000,157.52,157.52,157.52,157.52,1
2025-02-18T01:00:00+0000,157.77,157.77,157.77,157.77,1
2025-02-18T04:00:00+0000,158.06,158.06,158.06,158.06,1
2025-02-20T00:00:00+0000,156.57,156.57,156.45,156.49,10
2025-02-20T06:00:00+0000,155.69,155.69,155.69,155.69,1
2025-02-20T07:00:00+0000,155.77,155.77,155.77,155.77,1
2025-02-20T08:00:00+0000,155.86,155.86,155.86,155.86,2
2025-02-20T10:00:00+0000,155.87,155.87,155.87,155.87,2
2025-02-20T12:00:00+0000,155.67,155.67,155.67,155.67,10
2025-02-20T14:00:00+0000,155.89,155.89,155.89,155.89,2
2025-02-20T18:00:00+0000,155.86,155.86,155.86,155.86,1
2025-02-20T19:00:00+0000,156.08,156.08,156.08,156.08,1
2025-02-21T00:00:00+0000,156.06,156.06,156.06,156.06,1
2025-02-21T07:00:00+0000,156.98,156.98,156.98,156.98,6
2025-02-21T11:00:00+0000,156.23,156.23,156.13,156.13,100
2025-02-21T13:00:00+0000,156.46,156.46,156.46,156.46,1
2025-02-21T15:00:00+0000,155.8,155.8,155.39,155.39,3
2025-02-21T17:00:00+0000,155.25,155.25,155.15,155.15,5
2025-02-21T18:00:00+0000,154.91,154.99,154.91,154.99,4
2025-02-21T19:00:00+0000,155.03,155.03,155.03,155.03,3
2025-02-21T20:00:00+0000,154.99,154.99,154.99,154.99,3
2025-02-23T23:00:00+0000,155.44,155.44,155.44,155.44,6
2025-02-24T02:00:00+0000,155.98,156.0,155.98,156.0,2
2025-02-24T10:00:00+0000,155.73,155.73,155.73,155.73,2
2025-02-24T14:00:00+0000,155.35,155.35,155.35,155.35,1
2025-02-24T16:00:00+0000,155.57,155.57,155.56,155.56,2
2025-02-26T15:00:00+0000,156.07,156.07,156.07,156.07,5
2025-02-26T17:00:00+0000,155.35,155.35,155.35,155.35,2
2025-02-27T05:00:00+0000,155.23,155.23,155.23,155.23,1
2025-02-27T09:00:00+0000,155.93,156.2,155.93,156.2,3
2025-02-27T10:00:00+0000,156.06,156.06,156.06,156.06,1
2025-02-27T13:00:00+0000,155.21,155.21,155.21,155.21,1
2025-02-27T15:00:00+0000,155.2,155.2,155.2,155.2,2
2025-02-27T21:00:00+0000,154.76,154.76,154.76,154.76,1
2025-02-28T07:00:00+0000,155.4,155.4,155.4,155.4,1
2025-02-28T08:00:00+0000,155.61,155.81,155.61,155.81,2
2025-02-28T09:00:00+0000,155.3,155.3,155.3,155.3,1
2025-02-28T13:00:00+0000,156.0,156.0,156.0,156.0,1
2025-02-28T14:00:00+0000,155.5,155.5,155.5,155.5,1
2025-02-28T18:00:00+0000,155.34,155.34,155.31,155.31,2
2025-03-02T23:00:00+0000,156.23,156.23,156.21,156.21,7
2025-03-03T00:00:00+0000,156.12,156.12,156.12,156.12,1
2025-03-03T05:00:00+0000,155.65,155.65,155.65,155.65,1
2025-03-03T08:00:00+0000,155.23,155.27,155.05,155.05,5
2025-03-03T10:00:00+0000,156.09,156.57,156.09,156.57,13
2025-03-03T12:00:00+0000,157.11,157.42,157.07,157.42,3
2025-03-03T14:00:00+0000,157.07,157.15,157.07,157.15,3
2025-03-03T15:00:00+0000,156.8,156.8,156.56,156.62,3
2025-03-03T20:00:00+0000,156.15,156.15,155.18,155.18,16
2025-03-04T00:00:00+0000,155.23,155.23,155.23,155.23,1
2025-03-04T04:00:00+0000,155.3,155.3,155.3,155.3,1
2025-03-04T08:00:00+0000,155.97,156.19,155.97,156.19,6
2025-03-04T11:00:00+0000,155.25,155.25,155.23,155.23,5
2025-03-04T12:00:00+0000,155.36,155.37,155.36,155.37,4
2025-03-04T13:00:00+0000,155.58,155.58,155.45,155.45,4
2025-03-04T14:00:00+0000,155.23,155.44,155.23,155.44,4
2025-03-04T15:00:00+0000,155.2,155.2,154.68,154.68,12
2025-03-04T16:00:00+0000,155.86,155.86,155.86,155.86,1
2025-03-04T17:00:00+0000,155.88,155.88,155.83,155.83,2
2025-03-04T18:00:00+0000,155.9,156.53,155.9,156.53,14
2025-03-04T19:00:00+0000,157.03,157.28,157.03,157.28,8
2025-03-04T20:00:00+0000,157.3,157.77,157.3,157.53,9
2025-03-04T21:00:00+0000,158.07,158.07,158.07,158.07,2
2025-03-04T23:00:00+0000,158.05,158.05,158.05,158.05,1
2025-03-05T00:00:00+0000,157.86,158.16,157.86,158.15,11
2025-03-05T01:00:00+0000,158.33,158.36,158.33,158.36,3
2025-03-05T02:00:00+0000,158.06,158.06,158.06,158.06,1
2025-03-05T03:00:00+0000,158.03,158.1,158.03,158.1,3
2025-03-05T04:00:00+0000,158.04,158.04,158.04,158.04,1
2025-03-05T05:00:00+0000,158.16,158.25,158.16,158.25,7
2025-03-05T07:00:00+0000,158.22,158.22,158.22,158.22,2
2025-03-05T08:00:00+0000,158.45,158.73,158.45,158.73,3
2025-03-05T09:00:00+0000,158.92,159.09,158.92,159.08,10
2025-03-05T11:00:00+0000,158.68,158.68,158.52,158.52,2
2025-03-05T12:00:00+0000,158.87,158.87,158.86,158.86,10
2025-03-05T13:00:00+0000,159.04,159.04,159.04,159.04,1
2025-03-05T15:00:00+0000,159.04,159.04,159.04,159.04,1
2025-03-05T16:00:00+0000,159.19,159.19,159.02,159.02,3
2025-03-05T17:00:00+0000,159.58,159.58,159.58,159.58,2
2025-03-05T18:00:00+0000,159.63,159.63,159.33,159.33,4
2025-03-06T00:00:00+0000,159.86,160.2,159.86,160.02,12
2025-03-06T01:00:00+0000,160.06,160.28,160.06,160.28,7
2025-03-06T03:00:00+0000,160.04,160.04,160.04,160.04,1
2025-03-06T06:00:00+0000,160.02,160.02,160.02,160.02,8
2025-03-06T07:00:00+0000,159.69,159.69,159.3,159.3,9
2025-03-06T08:00:00+0000,159.22,159.28,159.22,159.28,3
2025-03-06T09:00:00+0000,158.73,158.83,158.47,158.75,18
2025-03-06T10:00:00+0000,158.67,158.88,158.67,158.88,4
2025-03-06T11:00:00+0000,158.53,158.78,158.53,158.78,2
2025-03-06T12:00:00+0000,158.75,158.75,158.43,158.46,6
2025-03-06T13:00:00+0000,158.45,158.87,158.31,158.64,15
2025-03-06T14:00:00+0000,159.01,159.11,158.83,158.99,10
2025-03-06T15:00:00+0000,159.29,159.48,159.29,159.48,7
2025-03-06T16:00:00+0000,159.48,159.65,159.05,159.05,5
2025-03-06T17:00:00+0000,159.0,159.0,158.83,158.83,3
2025-03-06T18:00:00+0000,158.67,158.67,158.67,158.67,1
2025-03-07T00:00:00+0000,158.53,158.66,158.53,158.66,3
2025-03-07T01:00:00+0000,158.66,158.66,158.66,158.66,2
2025-03-07T04:00:00+0000,158.64,158.74,158.64,158.74,3
2025-03-07T05:00:00+0000,158.76,158.76,158.76,158.76,1
2025-03-07T07:00:00+0000,158.8,158.98,158.8,158.98,6
2025-03-07T08:00:00+0000,158.99,158.99,158.99,158.99,5
2025-03-07T09:00:00+0000,159.26,159.26,159.23,159.23,2
2025-03-07T12:00:00+0000,159.23,159.35,159.23,159.35,3
2025-03-07T13:00:00+0000,159.3,159.33,158.95,158.95,44
2025-03-07T14:00:00+0000,158.65,159.33,158.65,159.29,17
2025-03-07T15:00:00+0000,159.12,159.76,158.67,159.4,20
2025-03-07T16:00:00+0000,159.33,159.33,158.77,158.77,13
2025-03-07T17:00:00+0000,158.6,158.64,158.6,158.64,3
2025-03-07T18:00:00+0000,159.09,159.22,159.09,159.22,3
2025-03-07T20:00:00+0000,159.59,159.59,159.59,159.59,1
2025-03-07T21:00:00+0000,159.5,159.5,159.5,159.5,1
2025-03-09T22:00:00+0000,159.35,159.35,159.35,159.35,1
2025-03-10T00:00:00+0000,159.02,159.03,159.02,159.03,3
2025-03-10T01:00:00+0000,159.16,159.16,159.0,159.0,5
2025-03-10T02:00:00+0000,159.04,159.04,159.04,159.04,4
2025-03-10T06:00:00+0000,159.2,159.2,159.2,159.2,1
2025-03-10T07:00:00+0000,159.07,159.07,158.73,158.8,14
2025-03-10T08:00:00+0000,158.42,158.52,158.19,158.19,5
2025-03-10T09:00:00+0000,158.31,158.99,158.28,158.99,12
2025-03-10T10:00:00+0000,158.69,158.69,158.69,158.69,1
2025-03-10T11:00:00+0000,158.79,158.79,158.79,158.79,3
2025-03-10T12:00:00+0000,158.81,158.81,158.37,158.4,4
2025-03-10T13:00:00+0000,158.5,158.58,158.35,158.35,5
2025-03-10T14:00:00+0000,158.24,158.24,158.07,158.19,15
2025-03-10T15:00:00+0000,158.31,158.52,158.27,158.39,10
2025-03-10T16:00:00+0000,158.58,158.66,158.51,158.55,15
2025-03-10T17:00:00+0000,158.51,158.62,158.48,158.61,103
2025-03-10T18:00:00+0000,158.45,158.65,158.45,158.54,15
2025-03-10T19:00:00+0000,158.45,158.6,158.29,158.6,7
2025-03-10T20:00:00+0000,158.64,158.64,158.62,158.62,3
2025-03-10T22:00:00+0000,158.44,158.44,158.44,158.44,1
2025-03-10T23:00:00+0000,158.28,158.28,158.28,158.28,1
2025-03-11T00:00:00+0000,158.29,158.29,158.13,158.22,4
2025-03-11T02:00:00+0000,158.5,158.81,158.5,158.81,5
2025-03-11T03:00:00+0000,158.67,158.81,158.67,158.76,7
2025-03-11T04:00:00+0000,158.91,158.91,158.91,158.91,2
2025-03-11T06:00:00+0000,158.93,159.24,158.93,159.02,124
2025-03-11T07:00:00+0000,159.07,159.14,159.0,159.14,14
2025-03-11T08:00:00+0000,159.1,159.86,159.1,159.84,29
2025-03-11T09:00:00+0000,159.82,160.0,159.73,160.0,8
2025-03-11T10:00:00+0000,159.75,159.8,159.73,159.74,119
2025-03-11T11:00:00+0000,159.75,160.04,159.75,160.04,13
2025-03-11T12:00:00+0000,160.04,160.5,159.88,160.5,51
2025-03-11T13:00:00+0000,160.57,160.61,160.5,160.5,11
2025-03-11T14:00:00+0000,160.32,160.32,159.73,160.11,152
2025-03-11T15:00:00+0000,159.91,160.27,159.91,160.21,10
2025-03-11T16:00:00+0000,160.15,160.15,160.02,160.02,2
2025-03-11T17:00:00+0000,159.9,160.0,159.75,160.0,15
2025-03-11T18:00:00+0000,160.24,160.67,160.24,160.67,4
2025-03-11T19:00:00+0000,160.49,160.49,160.49,160.49,2
2025-03-11T20:00:00+0000,160.37,160.37,160.37,160.37,1
2025-03-11T22:00:00+0000,160.35,160.45,160.35,160.45,19
2025-03-12T00:00:00+0000,160.63,160.67,160.57,160.57,3
2025-03-12T01:00:00+0000,160.65,160.65,160.43,160.54,18
2025-03-12T02:00:00+0000,160.51,160.56,160.51,160.56,11
2025-03-12T05:00:00+0000,160.63,160.68,160.63,160.68,5
2025-03-12T06:00:00+0000,160.55,160.7,160.52,160.7,7
2025-03-12T07:00:00+0000,160.72,160.98,160.69,160.98,160
2025-03-12T08:00:00+0000,161.1,161.1,160.83,161.06,25
2025-03-12T09:00:00+0000,161.14,161.38,161.14,161.33,65
2025-03-12T10:00:00+0000,161.4,161.4,161.25,161.25,26
2025-03-12T11:00:00+0000,161.32,161.32,161.15,161.22,8
2025-03-12T12:00:00+0000,161.18,161.32,161.06,161.3,33
2025-03-12T13:00:00+0000,161.34,161.35,160.76,160.95,141
2025-03-12T14:00:00+0000,160.84,160.96,160.78,160.94,26
2025-03-12T15:00:00+0000,160.94,161.19,160.84,161.08,18
2025-03-12T16:00:00+0000,161.13,161.15,160.82,160.84,17
2025-03-12T17:00:00+0000,160.77,160.88,160.69,160.69,11
2025-03-12T18:00:00+0000,160.67,160.69,160.49,160.57,55
2025-03-12T19:00:00+0000,160.53,160.7,160.53,160.67,9
2025-03-12T20:00:00+0000,160.64,160.64,160.57,160.57,2
2025-03-12T22:00:00+0000,160.48,160.5,160.48,160.49,5
2025-03-12T23:00:00+0000,160.56,160.56,160.41,160.41,4
2025-03-13T00:00:00+0000,160.57,160.57,160.46,160.46,6
2025-03-13T01:00:00+0000,160.42,160.62,160.42,160.44,11
2025-03-13T02:00:00+0000,160.54,160.62,160.54,160.59,14
2025-03-13T03:00:00+0000,160.52,160.52,160.26,160.26,13
2025-03-13T04:00:00+0000,160.2,160.26,160.15,160.15,15
2025-03-13T05:00:00+0000,160.0,160.0,159.89,159.93,8
2025-03-13T06:00:00+0000,159.76,159.77,159.68,159.68,28
2025-03-13T07:00:00+0000,159.89,159.91,159.7,159.74,16
2025-03-13T08:00:00+0000,159.72,159.98,159.55,159.87,188
2025-03-13T09:00:00+0000,159.9,160.29,159.87,160.21,93
2025-03-13T10:00:00+0000,160.33,160.33,160.03,160.06,23
2025-03-13T11:00:00+0000,160.16,160.16,159.65,159.8,787
2025-03-13T12:00:00+0000,159.72,159.92,159.55,159.65,342
2025-03-13T13:00:00+0000,159.75,159.9,159.68,159.78,329
2025-03-13T14:00:00+0000,159.81,160.04,159.79,159.8,461
2025-03-13T15:00:00+0000,159.9,159.9,159.45,159.8,153
2025-03-13T16:00:00+0000,159.5,159.7,159.49,159.56,137
2025-03-13T17:00:00+0000,159.56,159.56,159.2,159.38,39
2025-03-13T18:00:00+0000,159.49,159.49,159.49,159.49,2
2025-03-13T19:00:00+0000,159.5,159.52,159.36,159.36,4
2025-03-13T20:00:00+0000,159.38,160.2,159.38,160.2,7
2025-03-13T22:00:00+0000,159.54,159.68,159.48,159.68,16
2025-03-13T23:00:00+0000,159.66,159.72,159.63,159.72,19
2025-03-14T00:00:00+0000,159.74,160.12,159.68,160.02,71
2025-03-14T01:00:00+0000,160.01,160.07,159.86,159.89,111
2025-03-14T02:00:00+0000,159.81,159.81,159.76,159.76,3
2025-03-14T03:00:00+0000,159.85,160.0,159.85,160.0,14
2025-03-14T04:00:00+0000,160.09,160.14,160.09,160.14,19
2025-03-14T05:00:00+0000,160.16,160.33,160.16,160.25,14
2025-03-14T06:00:00+0000,160.19,160.34,160.17,160.33,79
2025-03-14T07:00:00+0000,160.34,160.67,160.23,160.29,159
2025-03-14T08:00:00+0000,160.31,160.74,160.26,160.67,72
2025-03-14T09:00:00+0000,160.78,160.87,160.7,160.79,39
2025-03-14T10:00:00+0000,160.81,161.44,160.77,161.26,320
2025-03-14T11:00:00+0000,161.23,161.38,161.03,161.31,93
2025-03-14T12:00:00+0000,161.21,161.45,161.14,161.14,73
2025-03-14T13:00:00+0000,161.05,161.08,160.81,160.81,107
2025-03-14T14:00:00+0000,160.75,161.15,160.53,160.6,112
2025-03-14T15:00:00+0000,160.62,160.71,160.45,160.58,57
2025-03-14T16:00:00+0000,160.59,160.64,160.43,160.6,47
2025-03-14T17:00:00+0000,160.6,160.61,160.55,160.57,22
2025-03-14T18:00:00+0000,160.72,160.76,160.65,160.73,38
2025-03-14T19:00:00+0000,160.78,160.93,160.77,160.93,57
2025-03-14T20:00:00+0000,160.87,160.89,160.81,160.88,22
2025-03-16T22:00:00+0000,161.04,161.09,160.88,160.88,15
2025-03-16T23:00:00+0000,160.8,160.95,160.79,160.81,65
2025-03-17T00:00:00+0000,160.81,161.05,160.65,161.03,100
2025-03-17T01:00:00+0000,161.07,161.07,160.83,160.98,27
2025-03-17T02:00:00+0000,160.82,160.92,160.79,160.92,30
2025-03-17T03:00:00+0000,160.88,161.08,160.82,160.99,48
2025-03-17T04:00:00+0000,161.01,161.32,161.01,161.32,27
2025-03-17T05:00:00+0000,161.24,161.24,161.11,161.18,15
2025-03-17T06:00:00+0000,161.13,161.17,161.09,161.16,26
2025-03-17T07:00:00+0000,161.23,161.23,161.01,161.01,23
2025-03-17T08:00:00+0000,160.91,161.23,160.88,161.22,32
2025-03-17T09:00:00+0000,161.24,161.25,161.04,161.16,111
2025-03-17T10:00:00+0000,161.21,161.23,161.06,161.1,32
2025-03-17T11:00:00+0000,161.2,161.2,160.94,160.94,75
2025-03-17T12:00:00+0000,161.0,161.41,160.92,161.38,167
2025-03-17T13:00:00+0000,161.38,161.63,161.29,161.5,173
2025-03-17T14:00:00+0000,161.43,161.48,161.27,161.35,185
2025-03-17T15:00:00+0000,161.38,161.44,161.31,161.4,227
2025-03-17T16:00:00+0000,161.35,161.56,161.33,161.56,137
2025-03-17T17:00:00+0000,161.58,161.76,161.58,161.73,122
2025-03-17T18:00:00+0000,161.75,162.14,161.72,162.11,231
2025-03-17T19:00:00+0000,162.08,162.15,162.04,162.05,84
