Time,Open,High,Low,Close,Volume
2011-08-29T05:00:00+0000,109.203125,109.203125,109.203125,109.203125,0
2011-08-30T05:00:00+0000,109.21875,109.21875,109.21875,109.21875,0
2011-08-31T05:00:00+0000,109.21875,109.21875,109.21875,109.21875,0
2011-09-01T05:00:00+0000,109.25,109.25,109.25,109.25,0
2011-09-02T05:00:00+0000,109.2109375,109.2109375,109.2109375,109.2109375,0
2011-09-06T05:00:00+0000,109.234375,109.234375,109.234375,109.234375,0
2011-09-07T05:00:00+0000,109.2265625,109.2265625,109.2265625,109.2265625,0
2011-09-08T05:00:00+0000,109.2421875,109.2421875,109.2421875,109.2421875,0
2011-09-09T05:00:00+0000,109.2890625,109.2890625,109.2890625,109.2890625,0
2011-09-12T05:00:00+0000,109.203125,109.203125,109.203125,109.203125,0
2011-09-13T05:00:00+0000,109.203125,109.203125,109.203125,109.203125,0
2011-09-14T05:00:00+0000,109.2421875,109.2421875,109.2421875,109.2421875,0
2011-09-15T05:00:00+0000,109.2421875,109.2421875,109.2421875,109.2421875,0
2011-09-16T05:00:00+0000,109.2734375,109.2734375,109.2734375,109.2734375,0
2011-09-19T05:00:00+0000,109.328125,109.328125,109.328125,109.328125,0
2011-09-20T05:00:00+0000,109.3125,109.3125,109.3125,109.3125,0
2011-09-21T05:00:00+0000,109.21875,109.21875,109.21875,109.21875,0
2011-09-22T05:00:00+0000,109.203125,109.203125,109.203125,109.203125,0
2011-09-23T05:00:00+0000,109.1796875,109.1796875,109.1796875,109.1796875,0
2011-09-26T05:00:00+0000,109.1484375,109.1484375,109.1484375,109.1484375,0
2011-09-27T05:00:00+0000,109.1328125,109.1328125,109.1328125,109.1328125,0
2011-09-28T05:00:00+0000,109.1015625,109.1015625,109.1015625,109.1015625,0
2011-09-29T05:00:00+0000,109.09375,109.09375,109.09375,109.09375,0
2011-09-30T05:00:00+0000,109.09375,109.09375,109.09375,109.09375,0
2011-10-03T05:00:00+0000,109.140625,109.140625,109.140625,109.140625,0
2011-10-04T05:00:00+0000,109.1328125,109.1328125,109.1328125,109.1328125,0
2011-10-05T05:00:00+0000,109.1171875,109.1171875,109.1171875,109.1171875,0
2011-10-06T05:00:00+0000,109.203125,109.203125,109.203125,109.203125,0
2011-10-07T05:00:00+0000,109.1484375,109.1484375,109.1484375,109.1484375,0
