Time,Open,High,Low,Latest,Volume
1978-08-23T05:00:00+0000,67.0,67.375,66.95,67.15,0
1978-08-24T05:00:00+0000,67.15,67.7,67.1,67.1,0
1978-08-25T05:00:00+0000,67.5,67.95,67.5,67.95,0
1978-08-28T05:00:00+0000,67.9,67.9,67.5,67.5,0
1978-08-29T05:00:00+0000,67.725,68.475,67.725,68.25,0
1978-08-30T05:00:00+0000,68.275,68.5,67.75,67.775,0
1978-08-31T05:00:00+0000,67.9,68.25,67.6,67.8,0
1978-09-01T05:00:00+0000,68.0,68.375,67.8,68.375,0
1978-09-05T05:00:00+0000,68.5,68.75,68.3,68.6,0
1978-09-06T05:00:00+0000,68.65,69.9,68.55,69.65,0
1978-09-07T05:00:00+0000,69.7,70.4,69.7,70.1,0
1978-09-08T05:00:00+0000,70.1,70.4,70.05,70.3,0
1978-09-11T05:00:00+0000,70.3,71.15,69.85,70.675,0
1978-09-12T05:00:00+0000,70.8,71.1,69.85,71.05,0
1978-09-13T05:00:00+0000,71.0,71.7,71.0,71.7,0
1978-09-14T05:00:00+0000,71.5,72.8,71.5,72.35,0
1978-09-15T05:00:00+0000,70.85,71.6,70.85,70.95,0
1978-09-18T05:00:00+0000,70.5,72.4,70.25,72.4,0
1978-09-19T05:00:00+0000,72.25,73.6,72.25,72.6,0
1978-09-20T05:00:00+0000,72.6,72.7,72.05,72.4,0
1978-09-21T05:00:00+0000,73.9,73.9,72.8,72.85,0
1978-09-22T05:00:00+0000,72.55,72.55,71.6,71.9,0
1978-09-25T05:00:00+0000,72.0,72.3,71.55,71.7,0
1978-09-26T05:00:00+0000,71.7,72.25,71.1,72.25,0
1978-09-27T05:00:00+0000,72.35,72.6,71.3,71.4,0
1978-09-28T05:00:00+0000,71.25,71.8,70.85,71.55,0
1978-09-29T05:00:00+0000,71.35,71.8,71.35,71.5,0
1978-10-02T05:00:00+0000,71.5,73.0,71.425,72.6,0
1978-10-03T05:00:00+0000,72.75,72.875,72.35,72.475,0
1978-10-04T05:00:00+0000,72.6,73.2,72.6,73.0,0
1978-10-05T05:00:00+0000,73.1,73.375,72.525,73.325,0
1978-10-06T05:00:00+0000,73.45,73.475,72.85,72.85,0
1978-10-09T05:00:00+0000,72.95,73.35,72.9,73.25,0
1978-10-10T05:00:00+0000,73.35,73.35,72.25,72.25,0
1978-10-11T05:00:00+0000,72.25,72.65,72.15,72.65,0
1978-10-12T05:00:00+0000,72.25,72.25,71.25,71.575,0
1978-10-13T05:00:00+0000,71.5,71.5,70.475,70.475,0
1978-10-16T05:00:00+0000,70.25,70.7,70.2,70.35,0
1978-10-17T05:00:00+0000,70.45,70.85,70.35,70.55,0
1978-10-18T05:00:00+0000,70.55,71.1,70.5,71.1,0
1978-10-19T05:00:00+0000,70.0,70.1,69.7,69.9,0
1978-10-20T05:00:00+0000,69.7,70.15,69.2,69.275,0
1978-10-23T05:00:00+0000,69.35,70.2,68.7,69.95,0
1978-10-24T05:00:00+0000,69.725,70.85,69.55,70.025,0
1978-10-25T05:00:00+0000,70.025,70.025,69.25,69.5,0
1978-10-26T05:00:00+0000,69.4,70.95,69.4,70.95,0
1978-10-27T05:00:00+0000,71.0,72.45,71.0,72.45,0
1978-10-30T06:00:00+0000,72.8,73.2,71.875,72.0,0
1978-10-31T06:00:00+0000,72.0,72.65,71.6,72.2,0
1978-11-01T06:00:00+0000,72.0,72.0,70.7,70.95,0
1978-11-02T06:00:00+0000,70.5,72.45,70.5,72.45,0
1978-11-03T06:00:00+0000,72.5,73.0,72.1,72.5,0
1978-11-06T06:00:00+0000,72.25,72.3,71.25,71.4,0
1978-11-08T06:00:00+0000,71.2,71.85,70.8,70.9,0
1978-11-09T06:00:00+0000,70.65,70.9,69.9,70.875,0
1978-11-10T06:00:00+0000,70.925,71.75,70.925,71.6,0
1978-11-13T06:00:00+0000,71.6,72.2,71.45,72.15,0
1978-11-14T06:00:00+0000,71.85,72.45,71.65,72.225,0
1978-11-15T06:00:00+0000,73.5,73.725,73.1,73.7,0
1978-11-16T06:00:00+0000,73.6,73.85,73.15,73.5,0
1978-11-17T06:00:00+0000,73.45,73.8,73.15,73.8,0
1978-11-20T06:00:00+0000,73.5,74.0,73.45,73.85,0
1978-11-21T06:00:00+0000,73.9,74.7,73.9,74.6,0
1978-11-22T06:00:00+0000,74.7,74.9,74.4,74.65,0
1978-11-27T06:00:00+0000,74.6,74.7,74.0,74.275,0
1978-11-28T06:00:00+0000,74.45,74.65,73.2,73.825,0
1978-11-29T06:00:00+0000,73.4,74.2,73.35,74.175,0
1978-11-30T06:00:00+0000,74.2,74.3,73.45,74.075,0
1978-12-01T06:00:00+0000,73.85,75.0,73.75,74.925,0
1978-12-04T06:00:00+0000,75.1,75.65,74.9,74.975,0
1978-12-05T06:00:00+0000,74.7,74.95,74.1,74.7,0
1978-12-06T06:00:00+0000,74.5,75.3,74.3,74.675,0
1978-12-07T06:00:00+0000,74.65,75.6,74.65,75.475,0
1978-12-08T06:00:00+0000,75.55,75.95,75.25,75.925,0
1978-12-11T06:00:00+0000,75.6,75.75,75.0,75.475,0
1978-12-12T06:00:00+0000,75.325,75.8,75.15,75.725,0
1978-12-13T06:00:00+0000,75.7,76.4,75.6,76.375,0
1978-12-14T06:00:00+0000,76.4,76.65,76.4,76.45,0
1978-12-15T06:00:00+0000,76.0,76.6,75.9,76.4,0
1978-12-18T06:00:00+0000,76.5,76.9,76.5,76.8,0
1978-12-19T06:00:00+0000,76.5,76.75,75.3,75.475,0
1978-12-20T06:00:00+0000,75.05,75.875,74.95,75.85,0
1978-12-21T06:00:00+0000,75.6,75.75,75.1,75.125,0
1978-12-22T06:00:00+0000,73.625,74.05,73.625,73.7,0
1978-12-26T06:00:00+0000,73.75,74.25,72.2,73.125,0
1978-12-27T06:00:00+0000,73.25,74.2,73.25,74.125,0
1978-12-28T06:00:00+0000,74.3,74.9,74.3,74.85,0
1978-12-29T06:00:00+0000,75.1,76.35,75.1,76.35,0
1979-01-02T06:00:00+0000,76.325,76.45,75.75,76.425,0
1979-01-03T06:00:00+0000,76.8,77.7,76.725,77.65,0
1979-01-04T06:00:00+0000,77.6,77.6,76.65,77.05,0
1979-01-05T06:00:00+0000,77.0,78.45,76.95,78.35,0
1979-01-08T06:00:00+0000,78.4,78.5,77.4,77.5,0
1979-01-09T06:00:00+0000,78.0,78.55,77.75,78.4,0
1979-01-10T06:00:00+0000,78.4,78.4,76.9,77.45,0
1979-01-11T06:00:00+0000,77.8,77.9,76.4,76.575,0
1979-01-12T06:00:00+0000,76.5,77.35,76.5,77.175,0
1979-01-15T06:00:00+0000,78.0,78.1,77.35,77.4,0
1979-01-16T06:00:00+0000,77.05,78.0,77.0,77.9,0
1979-01-17T06:00:00+0000,78.0,78.225,77.75,77.875,0
1979-01-18T06:00:00+0000,77.95,78.0,77.55,77.725,0
1979-01-19T06:00:00+0000,77.75,78.25,77.7,78.075,0
1979-01-22T06:00:00+0000,78.5,79.2,78.4,78.825,0
1979-01-23T06:00:00+0000,78.65,78.75,78.25,78.625,0
1979-01-24T06:00:00+0000,78.85,79.6,78.85,79.6,0
1979-01-25T06:00:00+0000,79.5,79.75,79.15,79.45,0
1979-01-26T06:00:00+0000,79.3,80.0,79.25,79.975,0
1979-01-29T06:00:00+0000,80.25,81.0,80.25,81.0,0
1979-01-30T06:00:00+0000,80.975,81.05,80.5,80.7,0
1979-01-31T06:00:00+0000,81.25,81.5,80.75,80.85,0
1979-02-01T06:00:00+0000,80.8,80.8,79.35,79.45,0
1979-02-02T06:00:00+0000,79.65,80.3,79.3,80.2,0
1979-02-05T06:00:00+0000,80.15,80.15,78.7,78.7,0
1979-02-06T06:00:00+0000,78.7,79.95,78.7,79.8,0
1979-02-07T06:00:00+0000,80.0,80.2,79.2,80.175,0
1979-02-08T06:00:00+0000,80.5,81.25,80.4,81.2,0
1979-02-09T06:00:00+0000,81.25,81.6,80.8,80.8,0
1979-02-12T06:00:00+0000,81.0,81.15,80.15,80.325,0
1979-02-13T06:00:00+0000,80.2,80.9,80.075,80.8,0
1979-02-14T06:00:00+0000,81.5,82.0,81.35,81.65,0
1979-02-15T06:00:00+0000,81.8,82.15,81.4,82.075,0
1979-02-16T06:00:00+0000,81.8,82.25,81.75,82.175,0
1979-02-20T06:00:00+0000,82.425,83.3,82.4,82.95,0
1979-02-21T06:00:00+0000,83.15,83.825,83.1,83.7,0
1979-02-22T06:00:00+0000,83.75,84.05,83.3,83.5,0
1979-02-23T06:00:00+0000,83.45,85.0,83.3,84.85,0
1979-02-26T06:00:00+0000,85.1,86.2,84.5,85.9,0
1979-02-27T06:00:00+0000,85.8,87.05,85.35,86.85,0
1979-02-28T06:00:00+0000,86.75,88.35,86.7,88.35,0
1979-03-01T06:00:00+0000,88.45,89.85,88.45,89.85,0
1979-03-02T06:00:00+0000,90.25,90.9,88.35,89.15,0
1979-03-05T06:00:00+0000,89.5,89.7,89.0,89.025,0
1979-03-06T06:00:00+0000,88.5,88.5,87.525,87.525,0
1979-03-07T06:00:00+0000,86.4,88.85,86.3,88.775,0
1979-03-08T06:00:00+0000,89.25,90.275,89.025,89.925,0
1979-03-09T06:00:00+0000,89.3,89.85,88.8,89.15,0
1979-03-12T06:00:00+0000,88.5,88.5,87.65,87.675,0
1979-03-13T06:00:00+0000,87.35,88.45,87.35,87.575,0
1979-03-14T06:00:00+0000,88.5,89.075,88.1,89.075,0
1979-03-15T06:00:00+0000,89.6,89.9,88.7,88.975,0
1979-03-16T06:00:00+0000,88.1,88.7,87.75,88.4,0
1979-03-19T06:00:00+0000,88.75,89.75,88.75,89.3,0
1979-03-20T06:00:00+0000,89.55,89.7,88.65,89.275,0
1979-03-21T06:00:00+0000,89.1,89.625,88.6,89.475,0
1979-03-22T06:00:00+0000,87.975,89.3,87.975,89.225,0
1979-03-23T06:00:00+0000,89.9,90.7,89.8,90.55,0
1979-03-26T06:00:00+0000,90.5,90.5,89.05,89.05,0
1979-03-27T06:00:00+0000,87.55,88.0,87.55,87.55,0
1979-03-28T06:00:00+0000,86.75,89.05,86.75,87.775,0
1979-03-29T06:00:00+0000,88.05,88.075,86.3,86.35,0
1979-03-30T06:00:00+0000,86.65,87.85,85.6,87.675,0
1979-04-02T06:00:00+0000,87.35,88.0,86.75,86.95,0
1979-04-03T06:00:00+0000,87.0,87.1,85.5,85.6,0
1979-04-04T06:00:00+0000,85.8,87.1,85.8,87.1,0
1979-04-05T06:00:00+0000,87.9,88.45,87.65,87.775,0
1979-04-06T06:00:00+0000,87.75,89.0,87.75,88.475,0
1979-04-09T06:00:00+0000,89.0,89.975,88.9,89.975,0
1979-04-10T06:00:00+0000,90.3,90.3,89.0,90.025,0
1979-04-11T06:00:00+0000,89.9,90.9,89.35,90.85,0
1979-04-12T06:00:00+0000,91.5,92.3,91.45,91.95,0
1979-04-16T06:00:00+0000,92.4,93.35,92.4,93.2,0
1979-04-17T06:00:00+0000,92.8,93.3,92.4,92.95,0
1979-04-18T06:00:00+0000,93.6,94.0,91.45,91.55,0
1979-04-19T06:00:00+0000,91.55,92.35,91.55,92.2,0
1979-04-20T06:00:00+0000,91.5,92.65,90.8,92.525,0
1979-04-23T06:00:00+0000,91.95,92.5,91.5,91.95,0
1979-04-24T06:00:00+0000,91.7,92.0,90.45,90.45,0
1979-04-25T06:00:00+0000,89.25,90.65,89.25,90.3,0
1979-04-26T06:00:00+0000,90.6,91.75,90.4,91.725,0
1979-04-27T06:00:00+0000,92.15,92.475,90.225,90.45,0
1979-04-30T05:00:00+0000,90.6,90.9,89.25,90.5,0
1979-05-01T05:00:00+0000,90.7,91.55,90.65,91.05,0
1979-05-02T05:00:00+0000,91.25,91.35,89.55,89.55,0
1979-05-03T05:00:00+0000,89.15,89.5,88.5,88.9,0
1979-05-04T05:00:00+0000,89.0,89.0,87.4,87.4,0
1979-05-07T05:00:00+0000,87.0,88.5,86.4,87.775,0
1979-05-08T05:00:00+0000,88.5,88.6,87.85,88.55,0
1979-05-09T05:00:00+0000,88.65,88.9,87.075,87.125,0
1979-05-10T05:00:00+0000,87.0,88.5,86.9,88.25,0
1979-05-11T05:00:00+0000,88.45,88.45,86.75,87.4,0
1979-05-14T05:00:00+0000,87.35,87.85,86.4,86.6,0
1979-05-15T05:00:00+0000,85.4,85.6,85.1,85.15,0
1979-05-16T05:00:00+0000,85.2,85.6,83.65,83.85,0
1979-05-17T05:00:00+0000,84.25,84.8,83.75,84.375,0
1979-05-18T05:00:00+0000,84.5,84.5,82.875,82.875,0
