Time,Open,High,Low,Close,Volume
2021-05-26T05:00:00+0000,0.17925,0.17925,0.17925,0.17925,0
2021-05-27T05:00:00+0000,0.1818,0.1818,0.1818,0.1818,0
2021-05-28T05:00:00+0000,0.18225,0.18225,0.18225,0.18225,0
2021-06-01T05:00:00+0000,0.18485,0.18485,0.18485,0.18485,0
2021-06-02T05:00:00+0000,0.1878,0.1878,0.1878,0.1878,0
2021-06-03T05:00:00+0000,0.1878,0.1878,0.1878,0.1878,0
2021-06-04T05:00:00+0000,0.18915,0.18915,0.18915,0.18915,0
2021-06-07T05:00:00+0000,0.1892,0.1892,0.1892,0.1892,0
2021-06-08T05:00:00+0000,0.18895,0.18895,0.18895,0.18895,0
2021-06-09T05:00:00+0000,0.18785,0.18785,0.18785,0.18785,0
2021-06-10T05:00:00+0000,0.18745,0.18745,0.18745,0.18745,0
2021-06-11T05:00:00+0000,0.1859,0.1859,0.1859,0.1859,0
2021-06-14T05:00:00+0000,0.18755,0.18755,0.18755,0.18755,0
2021-06-15T05:00:00+0000,0.18825,0.18825,0.18825,0.18825,0
2021-06-16T05:00:00+0000,0.18785,0.18785,0.18785,0.18785,0
2021-06-17T05:00:00+0000,0.18875,0.18875,0.18875,0.18875,0
2021-06-18T05:00:00+0000,0.18735,0.18735,0.18735,0.18735,0
2021-06-21T05:00:00+0000,0.1892,0.1892,0.1892,0.1892,0
2021-06-22T05:00:00+0000,0.1904,0.1904,0.1904,0.1904,0
2021-06-23T05:00:00+0000,0.191,0.191,0.191,0.191,0
2021-06-24T05:00:00+0000,0.1932,0.1932,0.1932,0.1932,0
2021-06-25T05:00:00+0000,0.19145,0.19145,0.19145,0.19145,0
2021-06-28T05:00:00+0000,0.1927,0.1927,0.1927,0.1927,0
2021-06-29T05:00:00+0000,0.19215,0.19215,0.19215,0.19215,0
2021-06-30T05:00:00+0000,0.1905,0.1905,0.1905,0.1905,0
2021-07-01T05:00:00+0000,0.1884,0.1884,0.1884,0.1884,0
2021-07-02T05:00:00+0000,0.18755,0.18755,0.18755,0.18755,0
2021-07-06T05:00:00+0000,0.1824,0.1824,0.1824,0.1824,0
2021-07-07T05:00:00+0000,0.18135,0.18135,0.18135,0.18135,0
2021-07-08T05:00:00+0000,0.1806,0.1806,0.1806,0.1806,0
2021-07-09T05:00:00+0000,0.18055,0.18055,0.18055,0.18055,0
2021-07-12T05:00:00+0000,0.1833,0.1833,0.1833,0.1833,0
2021-07-13T05:00:00+0000,0.18385,0.18385,0.18385,0.18385,0
2021-07-14T05:00:00+0000,0.1873,0.1873,0.1873,0.1873,0
2021-07-15T05:00:00+0000,0.18525,0.18525,0.18525,0.18525,0
2021-07-16T05:00:00+0000,0.18605,0.18605,0.18605,0.18605,0
2021-07-19T05:00:00+0000,0.1813,0.1813,0.1813,0.1813,0
2021-07-20T05:00:00+0000,0.18285,0.18285,0.18285,0.18285,0
2021-07-21T05:00:00+0000,0.18335,0.18335,0.18335,0.18335,0
2021-07-22T05:00:00+0000,0.1832,0.1832,0.1832,0.1832,0
2021-07-23T05:00:00+0000,0.18225,0.18225,0.18225,0.18225,0
2021-07-26T05:00:00+0000,0.18365,0.18365,0.18365,0.18365,0
2021-07-27T05:00:00+0000,0.18335,0.18335,0.18335,0.18335,0
2021-07-28T05:00:00+0000,0.18525,0.18525,0.18525,0.18525,0
2021-07-29T05:00:00+0000,0.1876,0.1876,0.1876,0.1876,0
2021-07-30T05:00:00+0000,0.1831,0.1831,0.1831,0.1831,0
2021-08-02T05:00:00+0000,0.1846,0.1846,0.1846,0.1846,0
2021-08-03T05:00:00+0000,0.18245,0.18245,0.18245,0.18245,0
2021-08-04T05:00:00+0000,0.183,0.183,0.183,0.183,0
2021-08-05T05:00:00+0000,0.18225,0.18225,0.18225,0.18225,0
2021-08-06T05:00:00+0000,0.1812,0.1812,0.1812,0.1812,0
2021-08-09T05:00:00+0000,0.1813,0.1813,0.1813,0.1813,0
2021-08-10T05:00:00+0000,0.1827,0.1827,0.1827,0.1827,0
2021-08-11T05:00:00+0000,0.18185,0.18185,0.18185,0.18185,0
2021-08-12T05:00:00+0000,0.18075,0.18075,0.18075,0.18075,0
2021-08-13T05:00:00+0000,0.18095,0.18095,0.18095,0.18095,0
2021-08-16T05:00:00+0000,0.18005,0.18005,0.18005,0.18005,0
2021-08-17T05:00:00+0000,0.18015,0.18015,0.18015,0.18015,0
2021-08-18T05:00:00+0000,0.17725,0.17725,0.17725,0.17725,0
2021-08-19T05:00:00+0000,0.1751,0.1751,0.1751,0.1751,0
2021-08-20T05:00:00+0000,0.1763,0.1763,0.1763,0.1763,0
2021-08-23T05:00:00+0000,0.1767,0.1767,0.1767,0.1767,0
2021-08-24T05:00:00+0000,0.1808,0.1808,0.1808,0.1808,0
2021-08-25T05:00:00+0000,0.1822,0.1822,0.1822,0.1822,0
2021-08-26T05:00:00+0000,0.18055,0.18055,0.18055,0.18055,0
2021-08-27T05:00:00+0000,0.1829,0.1829,0.1829,0.1829,0
2021-08-30T05:00:00+0000,0.1832,0.1832,0.1832,0.1832,0
2021-08-31T05:00:00+0000,0.18385,0.18385,0.18385,0.18385,0
2021-09-01T05:00:00+0000,0.18385,0.18385,0.18385,0.18385,0
2021-09-02T05:00:00+0000,0.18335,0.18335,0.18335,0.18335,0
2021-09-03T05:00:00+0000,0.1832,0.1832,0.1832,0.1832,0
2021-09-07T05:00:00+0000,0.1837,0.1837,0.1837,0.1837,0
2021-09-08T05:00:00+0000,0.1789,0.1789,0.1789,0.1789,0
2021-09-09T05:00:00+0000,0.1786,0.1786,0.1786,0.1786,0
2021-09-10T05:00:00+0000,0.1804,0.1804,0.1804,0.1804,0
2021-09-13T05:00:00+0000,0.1811,0.1811,0.1811,0.1811,0
2021-09-14T05:00:00+0000,0.18095,0.18095,0.18095,0.18095,0
2021-09-15T05:00:00+0000,0.18085,0.18085,0.18085,0.18085,0
2021-09-16T05:00:00+0000,0.1803,0.1803,0.1803,0.1803,0
2021-09-17T05:00:00+0000,0.17975,0.17975,0.17975,0.17975,0
2021-09-20T05:00:00+0000,0.17705,0.17705,0.17705,0.17705,0
2021-09-21T05:00:00+0000,0.1804,0.1804,0.1804,0.1804,0
2021-09-22T05:00:00+0000,0.17905,0.17905,0.17905,0.17905,0
2021-09-23T05:00:00+0000,0.1794,0.1794,0.1794,0.1794,0
2021-09-24T05:00:00+0000,0.1782,0.1782,0.1782,0.1782,0
2021-09-27T05:00:00+0000,0.17665,0.17665,0.17665,0.17665,0
2021-09-28T05:00:00+0000,0.17525,0.17525,0.17525,0.17525,0
2021-09-29T05:00:00+0000,0.1753,0.1753,0.1753,0.1753,0
2021-09-30T05:00:00+0000,0.17485,0.17485,0.17485,0.17485,0
2021-10-01T05:00:00+0000,0.1777,0.1777,0.1777,0.1777,0
2021-10-04T05:00:00+0000,0.1748,0.1748,0.1748,0.1748,0
2021-10-05T05:00:00+0000,0.174,0.174,0.174,0.174,0
2021-10-06T05:00:00+0000,0.1737,0.1737,0.1737,0.1737,0
2021-10-07T05:00:00+0000,0.1731,0.1731,0.1731,0.1731,0
2021-10-08T05:00:00+0000,0.173,0.173,0.173,0.173,0
2021-10-11T05:00:00+0000,0.1725,0.1725,0.1725,0.1725,0
2021-10-12T05:00:00+0000,0.1722,0.1722,0.1722,0.1722,0
2021-10-13T05:00:00+0000,0.17305,0.17305,0.17305,0.17305,0
2021-10-14T05:00:00+0000,0.1729,0.1729,0.1729,0.1729,0
2021-10-15T05:00:00+0000,0.17495,0.17495,0.17495,0.17495,0
2021-10-18T05:00:00+0000,0.17325,0.17325,0.17325,0.17325,0
2021-10-19T05:00:00+0000,0.17025,0.17025,0.17025,0.17025,0
2021-10-20T05:00:00+0000,0.17195,0.17195,0.17195,0.17195,0
2021-10-21T05:00:00+0000,0.1678,0.1678,0.1678,0.1678,0
