Time,Open,High,Low,Latest,Volume
2013-05-23T10:00:00+0000,127.01,127.01,127.01,127.01,825
2013-05-23T11:00:00+0000,127.01,127.01,127.01,127.01,176
2013-05-23T12:00:00+0000,126.99,126.99,126.93,126.93,87
2013-05-23T13:00:00+0000,127.0,127.0,126.99,126.99,380
2013-05-23T14:00:00+0000,126.9,126.9,126.77,126.77,310
2013-05-23T15:00:00+0000,126.82,126.82,126.69,126.76,263
2013-05-23T16:00:00+0000,126.73,126.76,126.73,126.76,135
2013-05-23T17:00:00+0000,126.82,126.82,126.82,126.82,1
2013-05-24T06:00:00+0000,126.79,126.79,126.79,126.79,202
2013-05-24T07:00:00+0000,126.82,126.86,126.82,126.85,421
2013-05-24T08:00:00+0000,126.75,126.75,126.56,126.64,1063
2013-05-24T09:00:00+0000,126.63,126.71,126.63,126.7,165
2013-05-24T10:00:00+0000,126.71,126.71,126.64,126.69,1020
2013-05-24T11:00:00+0000,126.72,126.81,126.67,126.79,494
2013-05-24T12:00:00+0000,126.75,126.75,126.75,126.75,20
2013-05-24T13:00:00+0000,126.77,126.79,126.75,126.79,201
2013-05-24T14:00:00+0000,126.86,126.86,126.79,126.79,5
2013-05-24T16:00:00+0000,126.86,126.88,126.86,126.88,126
2013-05-27T06:00:00+0000,126.93,126.93,126.86,126.86,23
2013-05-27T07:00:00+0000,126.87,126.87,126.79,126.79,6
2013-05-27T08:00:00+0000,126.78,126.78,126.76,126.76,5
2013-05-27T09:00:00+0000,126.75,126.75,126.73,126.73,386
2013-05-27T10:00:00+0000,126.72,126.72,126.71,126.71,23
2013-05-27T12:00:00+0000,126.71,126.71,126.65,126.65,82
2013-05-27T13:00:00+0000,126.65,126.65,126.64,126.64,2
2013-05-27T14:00:00+0000,126.64,126.64,126.63,126.64,125
2013-05-27T15:00:00+0000,126.62,126.62,126.62,126.62,1
2013-05-27T16:00:00+0000,126.64,126.64,126.64,126.64,14
2013-05-27T19:00:00+0000,126.64,126.65,126.64,126.65,6
2013-05-28T06:00:00+0000,126.58,126.62,126.55,126.62,423
2013-05-28T07:00:00+0000,126.6,126.6,126.58,126.59,382
2013-05-28T08:00:00+0000,126.57,126.62,126.55,126.62,1498
2013-05-28T09:00:00+0000,126.64,126.67,126.63,126.63,722
2013-05-28T10:00:00+0000,126.61,126.65,126.61,126.63,79
2013-05-28T11:00:00+0000,126.65,126.66,126.65,126.66,20
2013-05-28T12:00:00+0000,126.68,126.71,126.65,126.71,290
2013-05-28T13:00:00+0000,126.75,126.77,126.68,126.68,1170
2013-05-28T14:00:00+0000,126.64,126.64,126.48,126.48,2036
2013-05-28T15:00:00+0000,126.5,126.52,126.43,126.46,120
2013-05-28T16:00:00+0000,126.47,126.49,126.45,126.46,31
2013-05-28T17:00:00+0000,126.41,126.41,126.41,126.41,1
2013-05-29T06:00:00+0000,126.21,126.38,126.21,126.37,1713
2013-05-29T07:00:00+0000,126.38,126.42,126.33,126.34,1061
2013-05-29T08:00:00+0000,126.32,126.35,126.27,126.33,1016
2013-05-29T09:00:00+0000,126.38,126.38,126.33,126.34,1015
2013-05-29T10:00:00+0000,126.29,126.3,126.21,126.28,1388
2013-05-29T11:00:00+0000,126.29,126.35,126.25,126.3,1926
2013-05-29T12:00:00+0000,126.28,126.43,126.27,126.32,3081
2013-05-29T13:00:00+0000,126.35,126.35,126.26,126.3,285
2013-05-29T14:00:00+0000,126.32,126.32,126.24,126.25,1118
2013-05-29T15:00:00+0000,126.27,126.27,126.2,126.26,525
2013-05-29T16:00:00+0000,126.25,126.3,126.24,126.25,155
2013-05-29T19:00:00+0000,126.31,126.31,126.31,126.31,1
2013-05-30T06:00:00+0000,126.37,126.42,126.35,126.37,1443
2013-05-30T07:00:00+0000,126.28,126.33,126.26,126.27,577
2013-05-30T08:00:00+0000,126.28,126.33,126.27,126.33,772
2013-05-30T09:00:00+0000,126.34,126.42,126.34,126.41,1901
2013-05-30T10:00:00+0000,126.39,126.41,126.26,126.29,1647
2013-05-30T11:00:00+0000,126.3,126.3,126.24,126.27,328
2013-05-30T12:00:00+0000,126.27,126.33,126.21,126.33,1703
2013-05-30T13:00:00+0000,126.31,126.36,126.28,126.32,1196
2013-05-30T14:00:00+0000,126.34,126.39,126.34,126.36,2046
2013-05-30T15:00:00+0000,126.35,126.37,126.28,126.31,6897
2013-05-30T16:00:00+0000,126.31,126.39,126.31,126.37,1616
2013-05-30T17:00:00+0000,126.38,126.4,126.37,126.4,118
2013-05-30T18:00:00+0000,126.38,126.38,126.36,126.36,5
2013-05-30T19:00:00+0000,126.35,126.36,126.34,126.36,21
2013-05-31T06:00:00+0000,126.4,126.52,126.38,126.52,4549
2013-05-31T07:00:00+0000,126.53,126.58,126.44,126.46,2893
2013-05-31T08:00:00+0000,126.47,126.6,126.46,126.57,3916
2013-05-31T09:00:00+0000,126.58,126.72,126.58,126.7,6412
2013-05-31T10:00:00+0000,126.69,126.8,126.64,126.64,6039
2013-05-31T11:00:00+0000,126.63,126.69,126.62,126.65,9230
2013-05-31T12:00:00+0000,126.64,126.66,126.53,126.55,14018
2013-05-31T13:00:00+0000,126.55,126.57,126.33,126.41,13131
2013-05-31T14:00:00+0000,126.41,126.43,126.3,126.36,12178
2013-05-31T15:00:00+0000,126.36,126.48,126.34,126.46,9918
2013-05-31T16:00:00+0000,126.45,126.46,126.39,126.4,474
2013-05-31T17:00:00+0000,126.39,126.39,126.34,126.38,1080
2013-05-31T18:00:00+0000,126.38,126.47,126.37,126.47,263
2013-05-31T19:00:00+0000,126.47,126.5,126.46,126.5,257
2013-06-03T06:00:00+0000,126.47,126.5,126.43,126.43,4791
2013-06-03T07:00:00+0000,126.44,126.47,126.33,126.36,8130
2013-06-03T08:00:00+0000,126.36,126.41,126.33,126.34,17097
2013-06-03T09:00:00+0000,126.34,126.34,126.09,126.15,18671
2013-06-03T10:00:00+0000,126.14,126.16,126.01,126.01,15170
2013-06-03T11:00:00+0000,126.02,126.06,125.99,126.04,19914
2013-06-03T12:00:00+0000,126.03,126.12,126.02,126.04,16656
2013-06-03T13:00:00+0000,126.04,126.12,126.02,126.05,17105
2013-06-03T14:00:00+0000,126.06,126.32,126.06,126.26,17988
2013-06-03T15:00:00+0000,126.27,126.3,126.23,126.26,8317
2013-06-03T16:00:00+0000,126.25,126.29,126.24,126.26,1354
2013-06-03T17:00:00+0000,126.26,126.27,126.22,126.22,1240
2013-06-03T18:00:00+0000,126.22,126.22,126.2,126.2,323
2013-06-03T19:00:00+0000,126.2,126.23,126.2,126.21,505
2013-06-03T20:00:00+0000,126.2,126.2,126.2,126.2,12
2013-06-04T06:00:00+0000,126.16,126.22,126.11,126.14,11579
2013-06-04T07:00:00+0000,126.14,126.15,126.04,126.15,14242
2013-06-04T08:00:00+0000,126.15,126.15,125.98,126.1,15906
2013-06-04T09:00:00+0000,126.09,126.1,126.02,126.06,10982
2013-06-04T10:00:00+0000,126.07,126.11,126.01,126.08,14073
2013-06-04T11:00:00+0000,126.08,126.12,126.05,126.06,16613
2013-06-04T12:00:00+0000,126.05,126.07,126.0,126.05,17147
2013-06-04T13:00:00+0000,126.06,126.1,126.01,126.08,18967
2013-06-04T14:00:00+0000,126.07,126.18,126.06,126.17,24249
2013-06-04T15:00:00+0000,126.16,126.2,126.13,126.19,25226
2013-06-04T16:00:00+0000,126.19,126.24,126.12,126.12,14717
2013-06-04T17:00:00+0000,126.12,126.16,126.09,126.15,3841
2013-06-04T18:00:00+0000,126.15,126.17,126.14,126.14,1010
2013-06-04T19:00:00+0000,126.15,126.16,126.12,126.13,337
2013-06-05T06:00:00+0000,126.13,126.22,126.13,126.21,18755
2013-06-05T07:00:00+0000,126.21,126.21,126.09,126.15,44728
2013-06-05T08:00:00+0000,126.15,126.17,126.1,126.14,40163
2013-06-05T09:00:00+0000,126.14,126.21,126.11,126.17,77142
2013-06-05T10:00:00+0000,126.17,126.27,126.15,126.25,57829
2013-06-05T11:00:00+0000,126.26,126.28,126.22,126.24,53420
2013-06-05T12:00:00+0000,126.23,126.31,126.21,126.22,74702
2013-06-05T13:00:00+0000,126.23,126.25,126.2,126.22,40066
2013-06-05T14:00:00+0000,126.21,126.28,126.19,126.27,54097
2013-06-05T15:00:00+0000,126.27,126.33,126.27,126.31,38942
2013-06-05T16:00:00+0000,126.31,126.38,126.3,126.37,10342
2013-06-05T17:00:00+0000,126.38,126.38,126.33,126.34,2690
2013-06-05T18:00:00+0000,126.33,126.36,126.32,126.33,1037
2013-06-05T19:00:00+0000,126.33,126.37,126.33,126.37,847
2013-06-05T20:00:00+0000,126.37,126.37,126.37,126.37,20
2013-06-06T06:00:00+0000,126.31,126.38,126.31,126.38,15578
2013-06-06T07:00:00+0000,126.37,126.45,126.34,126.43,45001
2013-06-06T08:00:00+0000,126.43,126.45,126.4,126.41,36126
2013-06-06T09:00:00+0000,126.41,126.48,126.39,126.45,43186
2013-06-06T10:00:00+0000,126.46,126.5,126.42,126.46,66513
2013-06-06T11:00:00+0000,126.45,126.49,126.39,126.41,48460
2013-06-06T12:00:00+0000,126.41,126.56,126.05,126.1,135166
2013-06-06T13:00:00+0000,126.1,126.24,125.93,125.99,119691
2013-06-06T14:00:00+0000,125.99,126.16,125.95,126.12,74814
2013-06-06T15:00:00+0000,126.12,126.23,126.07,126.19,40627
2013-06-06T16:00:00+0000,126.18,126.4,126.14,126.31,52798
2013-06-06T17:00:00+0000,126.31,126.38,126.26,126.32,8925
2013-06-06T18:00:00+0000,126.31,126.31,126.22,126.26,2429
2013-06-06T19:00:00+0000,126.26,126.27,126.22,126.25,949
2013-06-07T06:00:00+0000,126.31,126.34,126.21,126.23,28085
2013-06-07T07:00:00+0000,126.23,126.31,126.22,126.24,44583
2013-06-07T08:00:00+0000,126.24,126.38,126.23,126.33,47871
2013-06-07T09:00:00+0000,126.33,126.33,126.27,126.29,35964
2013-06-07T10:00:00+0000,126.29,126.36,126.28,126.31,54479
2013-06-07T11:00:00+0000,126.3,126.34,126.2,126.22,65080
2013-06-07T12:00:00+0000,126.21,126.25,125.92,126.06,127914
2013-06-07T13:00:00+0000,126.06,126.14,126.04,126.08,63541
2013-06-07T14:00:00+0000,126.08,126.08,125.97,126.02,50832
2013-06-07T15:00:00+0000,126.01,126.02,125.89,125.94,36341
2013-06-07T16:00:00+0000,125.95,125.97,125.91,125.93,7123
2013-06-07T17:00:00+0000,125.92,125.92,125.81,125.85,6337
2013-06-07T18:00:00+0000,125.86,125.89,125.84,125.88,816
2013-06-07T19:00:00+0000,125.88,125.9,125.86,125.88,1419
2013-06-10T06:00:00+0000,125.9,126.01,125.87,126.0,22396
2013-06-10T07:00:00+0000,126.01,126.05,125.96,126.03,37000
2013-06-10T08:00:00+0000,126.02,126.09,126.01,126.04,33612
2013-06-10T09:00:00+0000,126.04,126.05,126.0,126.03,25754
2013-06-10T10:00:00+0000,126.02,126.02,125.95,126.0,35259
2013-06-10T11:00:00+0000,126.0,126.03,125.97,125.98,23584
2013-06-10T12:00:00+0000,125.99,125.99,125.93,125.95,35866
2013-06-10T13:00:00+0000,125.95,125.96,125.78,125.89,70440
2013-06-10T14:00:00+0000,125.89,125.91,125.71,125.75,62809
2013-06-10T15:00:00+0000,125.74,125.75,125.58,125.59,43836
2013-06-10T16:00:00+0000,125.59,125.64,125.48,125.56,24456
2013-06-10T17:00:00+0000,125.56,125.58,125.53,125.54,2443
2013-06-10T18:00:00+0000,125.54,125.59,125.54,125.55,2605
2013-06-10T19:00:00+0000,125.55,125.58,125.55,125.56,956
2013-06-10T20:00:00+0000,125.57,125.57,125.57,125.57,4
2013-06-11T06:00:00+0000,125.54,125.58,125.43,125.48,34693
2013-06-11T07:00:00+0000,125.48,125.64,125.47,125.58,63722
2013-06-11T08:00:00+0000,125.57,125.59,125.41,125.52,93048
2013-06-11T09:00:00+0000,125.52,125.52,125.39,125.46,85582
2013-06-11T10:00:00+0000,125.47,125.51,125.4,125.43,66309
2013-06-11T11:00:00+0000,125.43,125.43,125.2,125.33,128676
2013-06-11T12:00:00+0000,125.32,125.49,125.31,125.43,100275
2013-06-11T13:00:00+0000,125.44,125.45,125.35,125.4,44379
2013-06-11T14:00:00+0000,125.41,125.59,125.37,125.58,64481
2013-06-11T15:00:00+0000,125.57,125.61,125.56,125.61,3468
2013-06-11T16:00:00+0000,125.53,125.54,125.53,125.53,902
2013-06-11T17:00:00+0000,125.53,125.64,125.48,125.64,4947
2013-06-11T18:00:00+0000,125.63,125.65,125.59,125.61,1931
2013-06-11T19:00:00+0000,125.61,125.7,125.6,125.7,1514
2013-06-11T20:00:00+0000,125.68,125.68,125.68,125.68,8
2013-06-12T06:00:00+0000,125.54,125.65,125.48,125.49,36009
2013-06-12T07:00:00+0000,125.49,125.56,125.43,125.56,48598
2013-06-12T08:00:00+0000,125.56,125.66,125.55,125.64,55053
2013-06-12T09:00:00+0000,125.65,125.66,125.56,125.63,51206
2013-06-12T10:00:00+0000,125.63,125.67,125.61,125.64,32893
2013-06-12T11:00:00+0000,125.65,125.72,125.63,125.64,63099
2013-06-12T12:00:00+0000,125.64,125.69,125.6,125.64,60846
2013-06-12T13:00:00+0000,125.64,125.66,125.55,125.57,52144
2013-06-12T14:00:00+0000,125.58,125.69,125.57,125.68,40652
2013-06-12T15:00:00+0000,125.68,125.72,125.63,125.7,41138
2013-06-12T16:00:00+0000,125.7,125.73,125.67,125.69,12903
2013-06-12T17:00:00+0000,125.68,125.71,125.65,125.68,4630
2013-06-12T18:00:00+0000,125.68,125.7,125.64,125.64,6637
2013-06-12T19:00:00+0000,125.64,125.66,125.62,125.63,985
2013-06-12T20:00:00+0000,125.63,125.63,125.63,125.63,4
2013-06-13T06:00:00+0000,125.73,125.93,125.7,125.86,48423
2013-06-13T07:00:00+0000,125.85,125.95,125.79,125.81,54354
2013-06-13T08:00:00+0000,125.8,125.93,125.78,125.87,41946
2013-06-13T09:00:00+0000,125.88,125.94,125.84,125.9,46624
2013-06-13T10:00:00+0000,125.9,125.94,125.86,125.9,60972
2013-06-13T11:00:00+0000,125.9,125.95,125.88,125.89,33700
2013-06-13T12:00:00+0000,125.89,125.92,125.81,125.82,50399
2013-06-13T13:00:00+0000,125.82,126.01,125.77,125.96,67585
2013-06-13T14:00:00+0000,125.96,126.05,125.92,125.96,68470
2013-06-13T15:00:00+0000,125.96,126.0,125.89,125.94,38894
2013-06-13T16:00:00+0000,125.94,125.98,125.91,125.93,8415
2013-06-13T17:00:00+0000,125.93,125.94,125.86,125.89,4854
2013-06-13T18:00:00+0000,125.89,125.93,125.84,125.93,4631
2013-06-13T19:00:00+0000,125.92,126.06,125.92,126.05,3713
2013-06-13T20:00:00+0000,126.04,126.04,126.04,126.04,8
2013-06-14T06:00:00+0000,126.07,126.19,126.04,126.15,30627
2013-06-14T07:00:00+0000,126.16,126.23,126.15,126.2,47988
2013-06-14T08:00:00+0000,126.19,126.22,126.16,126.2,34971
2013-06-14T09:00:00+0000,126.19,126.2,126.14,126.18,24196
2013-06-14T10:00:00+0000,126.18,126.2,126.15,126.18,22451
2013-06-14T11:00:00+0000,126.19,126.28,126.18,126.23,38091
2013-06-14T12:00:00+0000,126.24,126.27,126.13,126.19,50681
2013-06-14T13:00:00+0000,126.2,126.28,126.17,126.25,30841
2013-06-14T14:00:00+0000,126.26,126.3,126.23,126.24,40362
2013-06-14T15:00:00+0000,126.23,126.28,126.23,126.25,22225
2013-06-14T16:00:00+0000,126.25,126.27,126.22,126.22,4945
2013-06-14T17:00:00+0000,126.23,126.24,126.19,126.2,2481
2013-06-14T18:00:00+0000,126.2,126.21,126.18,126.19,406
2013-06-14T19:00:00+0000,126.18,126.2,126.16,126.19,613
2013-06-14T20:00:00+0000,126.18,126.18,126.18,126.18,6
2013-06-17T06:00:00+0000,126.15,126.15,126.06,126.13,17733
2013-06-17T07:00:00+0000,126.12,126.18,126.09,126.12,31269
2013-06-17T08:00:00+0000,126.13,126.15,126.11,126.14,21073
2013-06-17T09:00:00+0000,126.14,126.15,126.1,126.15,31821
2013-06-17T10:00:00+0000,126.14,126.31,126.14,126.26,40971
2013-06-17T11:00:00+0000,126.26,126.29,126.25,126.29,43300
2013-06-17T12:00:00+0000,126.28,126.3,126.2,126.25,42018
2013-06-17T13:00:00+0000,126.24,126.31,126.23,126.27,26231
2013-06-17T14:00:00+0000,126.26,126.27,126.18,126.23,27739
2013-06-17T15:00:00+0000,126.22,126.25,126.2,126.21,14663
2013-06-17T16:00:00+0000,126.21,126.23,126.2,126.22,4316
2013-06-17T17:00:00+0000,126.21,126.22,126.2,126.2,571
2013-06-17T18:00:00+0000,126.2,126.21,126.15,126.18,1973
2013-06-17T19:00:00+0000,126.18,126.18,126.14,126.16,1209
2013-06-17T20:00:00+0000,126.14,126.14,126.14,126.14,1
2013-06-18T06:00:00+0000,126.12,126.21,126.11,126.15,17556
2013-06-18T07:00:00+0000,126.16,126.18,125.97,125.99,59941
2013-06-18T08:00:00+0000,125.99,126.05,125.99,126.04,32319
2013-06-18T09:00:00+0000,126.04,126.06,125.97,126.0,39160
2013-06-18T10:00:00+0000,126.0,126.02,125.92,125.98,30722
2013-06-18T11:00:00+0000,125.98,126.06,125.97,126.04,35954
2013-06-18T12:00:00+0000,126.03,126.04,125.86,125.94,59159
2013-06-18T13:00:00+0000,125.94,125.95,125.87,125.91,49739
2013-06-18T14:00:00+0000,125.9,125.94,125.84,125.87,40801
2013-06-18T15:00:00+0000,125.86,125.92,125.84,125.89,25055
2013-06-18T16:00:00+0000,125.89,125.95,125.89,125.91,13482
2013-06-18T17:00:00+0000,125.91,125.93,125.91,125.93,842
2013-06-18T18:00:00+0000,125.92,125.94,125.91,125.91,1766
2013-06-18T19:00:00+0000,125.91,125.94,125.89,125.93,830
2013-06-18T20:00:00+0000,125.93,125.93,125.93,125.93,1
2013-06-19T06:00:00+0000,125.94,125.99,125.89,125.98,12295
2013-06-19T07:00:00+0000,125.98,126.05,125.95,126.02,48804
2013-06-19T08:00:00+0000,126.03,126.05,125.98,126.0,28462
2013-06-19T09:00:00+0000,126.0,126.0,125.95,125.99,39360
2013-06-19T10:00:00+0000,125.98,126.04,125.97,126.0,21250
2013-06-19T11:00:00+0000,126.01,126.12,126.0,126.05,43986
2013-06-19T12:00:00+0000,126.05,126.09,126.05,126.08,39747
2013-06-19T13:00:00+0000,126.08,126.08,126.01,126.05,31625
2013-06-19T14:00:00+0000,126.04,126.09,125.99,126.01,32795
2013-06-19T15:00:00+0000,126.01,126.01,125.94,125.96,30662
2013-06-19T16:00:00+0000,125.95,126.02,125.88,125.89,14151
2013-06-19T17:00:00+0000,125.88,125.95,125.88,125.94,3253
2013-06-19T18:00:00+0000,125.94,126.0,125.53,125.56,30648
2013-06-19T19:00:00+0000,125.56,125.62,125.39,125.43,12651
2013-06-19T20:00:00+0000,125.43,125.43,125.43,125.43,69
2013-06-20T06:00:00+0000,125.33,125.35,125.18,125.22,88541
2013-06-20T07:00:00+0000,125.22,125.38,125.19,125.21,97176
2013-06-20T08:00:00+0000,125.21,125.39,125.21,125.26,93658
2013-06-20T09:00:00+0000,125.26,125.33,124.99,125.04,90134
2013-06-20T10:00:00+0000,125.05,125.17,124.96,125.15,87298
2013-06-20T11:00:00+0000,125.15,125.22,124.97,125.06,73302
2013-06-20T12:00:00+0000,125.06,125.17,125.01,125.06,70979
2013-06-20T13:00:00+0000,125.05,125.17,125.04,125.08,54213
2013-06-20T14:00:00+0000,125.08,125.14,124.99,125.09,63801
2013-06-20T15:00:00+0000,125.08,125.12,124.99,125.04,40786
2013-06-20T16:00:00+0000,125.04,125.07,124.99,125.02,9710
2013-06-20T17:00:00+0000,125.02,125.05,124.89,124.9,6355
2013-06-20T18:00:00+0000,124.9,125.0,124.88,125.0,4931
2013-06-20T19:00:00+0000,125.0,125.1,124.98,125.08,3159
2013-06-20T20:00:00+0000,125.07,125.07,125.07,125.07,2
2013-06-21T06:00:00+0000,124.96,125.05,124.88,124.91,34605
