Time,Open,High,Low,Close,Volume
2024-11-26T06:00:00+0000,96.15,96.165,96.09,96.115,540
2024-11-27T06:00:00+0000,96.155,96.185,96.14,96.17,197
2024-11-29T06:00:00+0000,96.15,96.215,96.15,96.21,1035
2024-12-02T06:00:00+0000,96.21,96.215,96.145,96.185,256
2024-12-03T06:00:00+0000,96.21,96.25,96.195,96.235,896
2024-12-04T06:00:00+0000,96.215,96.29,96.195,96.29,337
2024-12-05T06:00:00+0000,96.255,96.26,96.23,96.255,166
2024-12-06T06:00:00+0000,96.255,96.33,96.22,96.315,405
2024-12-09T06:00:00+0000,96.305,96.305,96.28,96.29,114
2024-12-10T06:00:00+0000,96.28,96.285,96.235,96.255,209
2024-12-11T06:00:00+0000,96.235,96.305,96.215,96.245,372
2024-12-12T06:00:00+0000,96.235,96.26,96.19,96.205,252
2024-12-13T06:00:00+0000,96.195,96.195,96.14,96.155,375
2024-12-16T06:00:00+0000,96.15,96.17,96.13,96.145,312
2024-12-17T06:00:00+0000,96.135,96.145,96.1,96.14,356
2024-12-18T06:00:00+0000,96.14,96.16,95.98,96.0,1330
2024-12-19T06:00:00+0000,95.98,96.055,95.98,96.035,380
2024-12-20T06:00:00+0000,96.055,96.105,96.04,96.045,649
2024-12-23T06:00:00+0000,96.045,96.05,95.995,96.005,694
2024-12-24T06:00:00+0000,96.015,96.035,96.0,96.035,281
2024-12-26T06:00:00+0000,96.02,96.04,96.01,96.035,147
2024-12-27T06:00:00+0000,96.04,96.065,96.03,96.045,243
2024-12-30T06:00:00+0000,96.04,96.12,96.04,96.1,355
2024-12-31T06:00:00+0000,96.105,96.13,96.085,96.09,242
2025-01-02T06:00:00+0000,96.085,96.135,96.07,96.09,2253
2025-01-03T06:00:00+0000,96.1,96.105,96.05,96.055,1541
2025-01-06T06:00:00+0000,96.045,96.095,96.04,96.055,2557
2025-01-07T06:00:00+0000,96.05,96.075,95.98,96.03,3862
2025-01-08T06:00:00+0000,96.035,96.08,96.02,96.055,2305
2025-01-09T06:00:00+0000,96.06,96.095,96.055,96.085,1103
2025-01-10T06:00:00+0000,96.085,96.095,95.935,95.935,4845
2025-01-13T06:00:00+0000,95.935,95.95,95.9,95.925,4188
2025-01-14T06:00:00+0000,95.955,95.985,95.93,95.965,4745
2025-01-15T06:00:00+0000,95.955,96.075,95.955,96.06,5811
2025-01-16T06:00:00+0000,96.045,96.095,95.99,96.08,5657
2025-01-17T06:00:00+0000,96.095,96.12,96.035,96.045,5112
2025-01-21T06:00:00+0000,96.025,96.105,96.025,96.04,3294
2025-01-22T06:00:00+0000,96.045,96.07,96.035,96.045,2416
2025-01-23T06:00:00+0000,96.05,96.07,96.045,96.06,1269
2025-01-24T06:00:00+0000,96.065,96.105,96.065,96.075,1525
2025-01-27T06:00:00+0000,96.08,96.195,96.08,96.165,3174
2025-01-28T06:00:00+0000,96.145,96.155,96.13,96.145,1451
2025-01-29T06:00:00+0000,96.15,96.16,96.09,96.115,3231
2025-01-30T06:00:00+0000,96.125,96.16,96.12,96.135,1349
2025-01-31T06:00:00+0000,96.115,96.14,96.1,96.1,1753
2025-02-03T06:00:00+0000,96.115,96.12,96.035,96.065,2456
2025-02-04T06:00:00+0000,96.07,96.105,96.055,96.105,1946
2025-02-05T06:00:00+0000,96.095,96.155,96.09,96.125,2216
2025-02-06T06:00:00+0000,96.115,96.12,96.095,96.105,1784
2025-02-07T06:00:00+0000,96.095,96.155,96.01,96.025,5539
2025-02-10T06:00:00+0000,96.015,96.055,96.01,96.035,1553
2025-02-11T06:00:00+0000,96.04,96.04,96.0,96.01,1707
2025-02-12T06:00:00+0000,96.01,96.03,95.91,95.925,6626
2025-02-13T06:00:00+0000,95.935,95.985,95.93,95.98,5998
2025-02-14T06:00:00+0000,95.985,96.07,95.98,96.055,4342
2025-02-18T06:00:00+0000,96.05,96.065,96.005,96.015,3065
2025-02-19T06:00:00+0000,96.01,96.035,96.005,96.025,3229
2025-02-20T06:00:00+0000,96.025,96.055,96.025,96.04,3723
2025-02-21T06:00:00+0000,96.035,96.135,96.035,96.125,5113
2025-02-24T06:00:00+0000,96.11,96.155,96.095,96.145,2658
2025-02-25T06:00:00+0000,96.145,96.25,96.145,96.215,7311
2025-02-26T06:00:00+0000,96.215,96.24,96.175,96.235,4088
2025-02-27T06:00:00+0000,96.23,96.255,96.18,96.225,4405
2025-02-28T06:00:00+0000,96.255,96.335,96.23,96.33,8071
2025-03-03T06:00:00+0000,96.32,96.38,96.26,96.335,4056
2025-03-04T06:00:00+0000,96.37,96.49,96.335,96.365,9783
2025-03-05T06:00:00+0000,96.335,96.445,96.33,96.35,6434
2025-03-06T06:00:00+0000,96.325,96.445,96.3,96.395,7762
2025-03-07T06:00:00+0000,96.39,96.44,96.315,96.34,7325
2025-03-10T05:00:00+0000,96.36,96.47,96.36,96.455,4534
2025-03-11T05:00:00+0000,96.48,96.53,96.39,96.395,5801
2025-03-12T05:00:00+0000,96.385,96.435,96.32,96.33,4146
2025-03-13T05:00:00+0000,96.335,96.39,96.305,96.365,4016
2025-03-14T05:00:00+0000,96.36,96.36,96.285,96.29,5289
2025-03-17T05:00:00+0000,96.29,96.305,96.23,96.24,5772
2025-03-18T05:00:00+0000,96.23,96.25,96.22,96.225,6188
2025-03-19T05:00:00+0000,96.225,96.29,96.185,96.28,12206
2025-03-20T05:00:00+0000,96.295,96.345,96.27,96.32,7175
2025-03-21T05:00:00+0000,96.315,96.365,96.3,96.345,3465
2025-03-24T05:00:00+0000,96.34,96.35,96.25,96.255,2914
2025-03-25T05:00:00+0000,96.25,96.28,96.23,96.275,4249
2025-03-26T05:00:00+0000,96.26,96.27,96.24,96.265,3700
2025-03-27T05:00:00+0000,96.265,96.285,96.235,96.265,2742
2025-03-28T05:00:00+0000,96.27,96.37,96.25,96.37,6913
2025-03-31T05:00:00+0000,96.385,96.445,96.36,96.37,6864
2025-04-01T05:00:00+0000,96.39,96.43,96.38,96.415,4788
2025-04-02T05:00:00+0000,96.385,96.425,96.3,96.36,4964
2025-04-03T05:00:00+0000,96.415,96.575,96.415,96.53,9822
2025-04-04T05:00:00+0000,96.575,96.865,96.565,96.63,12057
2025-04-07T05:00:00+0000,96.72,97.015,96.425,96.61,23912
2025-04-08T05:00:00+0000,96.565,96.75,96.47,96.66,15032
2025-04-09T05:00:00+0000,96.68,96.835,96.325,96.39,20610
2025-04-10T05:00:00+0000,96.405,96.58,96.38,96.51,11086
