Time,Open,High,Low,Latest,Volume
2004-02-11T06:00:00+0000,88.7,88.75,88.7,88.75,9
2004-02-12T06:00:00+0000,88.4,88.5,87.8,88.5,0
2004-02-13T06:00:00+0000,88.25,89.0,88.15,89.0,3
2004-02-17T06:00:00+0000,88.95,89.1,88.7,88.7,4
2004-02-18T06:00:00+0000,89.0,89.05,89.0,89.0,4
2004-02-19T06:00:00+0000,88.6,88.6,88.55,88.55,1
2004-02-20T06:00:00+0000,88.15,88.15,88.1,88.15,2
2004-02-23T06:00:00+0000,87.3,87.5,87.3,87.5,0
2004-02-24T06:00:00+0000,87.8,88.2,87.8,88.2,4
2004-02-25T06:00:00+0000,87.8,88.4,87.8,87.8,5
2004-02-26T06:00:00+0000,88.6,88.6,88.6,88.6,2
2004-02-27T06:00:00+0000,88.15,88.4,88.15,88.4,0
2004-03-01T06:00:00+0000,88.5,89.7,88.5,89.7,16
2004-03-02T06:00:00+0000,89.25,89.3,88.9,89.2,12
2004-03-03T06:00:00+0000,88.0,89.0,88.0,89.0,3
2004-03-04T06:00:00+0000,89.2,89.2,87.9,88.35,19
2004-03-05T06:00:00+0000,88.0,88.2,87.7,88.2,15
2004-03-08T06:00:00+0000,87.95,87.95,87.3,87.75,4
2004-03-09T06:00:00+0000,87.9,87.9,87.45,87.9,1
2004-03-10T06:00:00+0000,88.3,89.25,88.25,89.25,14
2004-03-11T06:00:00+0000,88.8,89.375,88.5,89.375,13
2004-03-12T06:00:00+0000,89.25,89.25,88.5,88.7,3
2004-03-15T06:00:00+0000,88.4,88.4,88.3,88.35,3
2004-03-16T06:00:00+0000,88.7,88.7,88.5,88.525,19
2004-03-17T06:00:00+0000,87.1,88.8,87.1,87.35,0
2004-03-18T06:00:00+0000,87.25,87.375,86.5,86.65,5
2004-03-19T06:00:00+0000,86.25,87.0,86.25,87.0,10
2004-03-22T06:00:00+0000,86.35,86.7,86.3,86.65,3
2004-03-23T06:00:00+0000,87.0,88.0,86.55,86.7,5
2004-03-24T06:00:00+0000,86.5,87.25,86.5,87.25,1
2004-03-25T06:00:00+0000,87.5,87.575,86.9,87.575,16
2004-03-26T06:00:00+0000,87.8,87.85,87.8,87.8,1
2004-03-29T06:00:00+0000,87.9,87.95,87.9,87.95,2
2004-03-30T06:00:00+0000,88.0,88.3,87.9,87.9,29
2004-03-31T06:00:00+0000,87.1,87.15,87.0,87.15,14
2004-04-01T06:00:00+0000,86.5,86.5,86.5,86.5,4
2004-04-02T06:00:00+0000,86.6,86.7,86.35,86.6,4
2004-04-05T05:00:00+0000,87.2,87.2,86.45,87.2,0
2004-04-06T05:00:00+0000,88.0,88.0,87.45,88.0,0
2004-04-07T05:00:00+0000,87.8,87.8,87.7,87.7,2
2004-04-08T05:00:00+0000,87.55,88.2,87.5,88.0,32
2004-04-12T05:00:00+0000,88.45,90.0,88.45,89.85,55
2004-04-13T05:00:00+0000,89.8,89.8,89.6,89.8,5
2004-04-14T05:00:00+0000,89.8,90.0,89.45,90.0,16
2004-04-15T05:00:00+0000,90.0,90.025,89.8,90.0,42
2004-04-16T05:00:00+0000,89.8,89.8,89.1,89.6,2
2004-04-19T05:00:00+0000,90.0,91.2,90.0,91.15,14
2004-04-20T05:00:00+0000,91.3,92.5,91.3,92.5,68
2004-04-21T05:00:00+0000,92.0,92.7,92.0,92.3,41
2004-04-22T05:00:00+0000,91.85,91.9,91.5,91.625,4
2004-04-23T05:00:00+0000,92.3,93.45,92.3,92.7,9
2004-04-26T05:00:00+0000,92.6,93.9,92.6,93.9,15
2004-04-27T05:00:00+0000,93.8,94.0,93.4,93.75,34
2004-04-28T05:00:00+0000,93.975,96.75,93.975,96.75,45
2004-04-29T05:00:00+0000,96.65,98.15,96.4,97.4,67
2004-04-30T05:00:00+0000,96.2,97.0,95.4,97.0,48
2004-05-28T05:00:00+0000,103.7,104.225,103.25,103.3,117
2004-06-01T05:00:00+0000,102.3,102.4,100.8,101.3,72
2004-06-02T05:00:00+0000,101.7,103.65,101.7,103.575,169
2004-06-03T05:00:00+0000,103.9,104.8,103.9,104.7,59
2004-06-04T05:00:00+0000,104.25,105.2,104.1,105.1,72
2004-06-07T05:00:00+0000,105.8,106.6,105.5,106.1,48
2004-06-08T05:00:00+0000,106.4,106.5,104.95,104.975,66
2004-06-09T05:00:00+0000,105.0,105.2,103.85,104.9,73
2004-06-10T05:00:00+0000,104.7,104.7,103.7,104.1,73
2004-06-14T05:00:00+0000,103.55,103.6,102.85,103.5,72
2004-06-15T05:00:00+0000,103.4,103.7,102.75,102.95,86
2004-06-16T05:00:00+0000,102.95,105.0,102.9,105.0,37
2004-06-17T05:00:00+0000,105.3,105.55,104.8,105.55,104
2004-06-18T05:00:00+0000,105.6,105.65,104.8,105.55,75
2004-06-21T05:00:00+0000,105.4,106.7,105.4,106.275,81
2004-06-22T05:00:00+0000,106.4,107.0,105.7,106.525,88
2004-06-23T05:00:00+0000,106.5,106.7,105.85,106.55,99
2004-06-24T05:00:00+0000,106.6,108.0,106.4,107.9,155
2004-06-25T05:00:00+0000,107.525,108.0,107.2,107.8,312
2004-06-28T05:00:00+0000,104.8,105.3,104.8,104.8,233
2004-06-29T05:00:00+0000,105.0,106.6,105.0,106.475,146
2004-06-30T05:00:00+0000,104.95,105.475,103.7,105.4,220
2004-07-01T05:00:00+0000,105.95,106.4,104.0,104.55,248
2004-07-02T05:00:00+0000,104.0,104.7,104.0,104.5,143
2004-07-06T05:00:00+0000,107.5,107.5,107.2,107.5,108
2004-07-07T05:00:00+0000,107.5,107.6,106.2,106.6,125
2004-07-08T05:00:00+0000,106.3,106.65,105.1,105.3,112
2004-07-09T05:00:00+0000,105.3,106.6,105.1,106.05,142
2004-07-12T05:00:00+0000,106.75,107.1,105.2,106.0,124
2004-07-13T05:00:00+0000,105.85,106.4,105.6,106.4,36
2004-07-14T05:00:00+0000,105.1,105.85,104.6,105.8,152
2004-07-15T05:00:00+0000,105.3,105.4,103.55,103.65,251
2004-07-16T05:00:00+0000,103.3,103.9,102.55,103.775,214
2004-07-19T05:00:00+0000,103.7,104.6,103.7,104.475,80
2004-07-20T05:00:00+0000,104.0,104.375,103.4,104.375,68
2004-07-21T05:00:00+0000,104.75,106.75,104.65,106.725,333
2004-07-22T05:00:00+0000,106.95,109.3,106.95,109.3,336
2004-07-23T05:00:00+0000,108.5,108.85,108.0,108.85,206
2004-07-26T05:00:00+0000,109.05,110.175,108.6,110.125,214
2004-07-27T05:00:00+0000,109.8,110.875,109.75,110.675,249
2004-07-28T05:00:00+0000,110.5,111.15,110.2,110.4,165
2004-07-29T05:00:00+0000,109.9,110.0,109.3,109.5,121
2004-07-30T05:00:00+0000,109.35,109.35,108.0,109.1,47
2004-08-02T05:00:00+0000,108.8,110.3,108.55,110.225,113
2004-08-03T05:00:00+0000,110.0,110.2,107.75,107.75,247
2004-08-04T05:00:00+0000,107.6,109.6,107.6,109.575,270
2004-08-05T05:00:00+0000,109.4,110.0,109.0,109.8,212
2004-08-06T05:00:00+0000,109.825,109.9,109.1,109.775,139
2004-08-09T05:00:00+0000,109.65,111.0,109.6,111.0,236
2004-08-10T05:00:00+0000,111.0,111.4,110.5,110.85,120
2004-08-11T05:00:00+0000,111.0,111.15,109.7,110.25,180
2004-08-12T05:00:00+0000,110.05,110.7,109.8,110.65,262
2004-08-13T05:00:00+0000,111.3,113.1,111.3,112.725,504
2004-08-16T05:00:00+0000,112.35,113.3,112.15,113.3,387
2004-08-17T05:00:00+0000,113.3,113.4,112.55,112.775,171
2004-08-18T05:00:00+0000,112.9,113.3,112.8,112.9,131
2004-08-19T05:00:00+0000,112.1,112.15,110.5,111.45,203
2004-08-20T05:00:00+0000,111.4,111.6,110.8,111.55,112
2004-08-23T05:00:00+0000,111.5,111.7,110.8,111.1,246
2004-08-24T05:00:00+0000,110.2,110.6,108.7,109.05,580
2004-08-25T05:00:00+0000,109.0,109.35,108.4,109.0,283
2004-08-26T05:00:00+0000,108.9,108.95,107.75,107.8,370
2004-08-27T05:00:00+0000,107.9,108.15,107.5,107.65,442
2004-08-30T05:00:00+0000,107.4,109.2,107.15,109.1,707
2004-08-31T05:00:00+0000,108.25,108.6,107.4,108.425,510
2004-09-01T05:00:00+0000,107.5,107.75,105.85,106.325,721
2004-09-02T05:00:00+0000,106.1,107.0,105.7,106.075,592
2004-09-03T05:00:00+0000,105.9,106.4,105.4,105.775,332
2004-09-07T05:00:00+0000,105.65,106.4,105.5,105.975,492
2004-09-08T05:00:00+0000,106.0,107.9,105.975,107.45,711
2004-09-09T05:00:00+0000,106.9,107.8,106.9,107.125,525
2004-09-10T05:00:00+0000,108.5,110.0,108.3,109.25,882
2004-09-13T05:00:00+0000,109.5,110.4,109.45,110.325,1084
2004-09-14T05:00:00+0000,110.45,110.6,109.7,110.2,895
2004-09-15T05:00:00+0000,110.3,110.35,109.1,110.0,971
2004-09-16T05:00:00+0000,110.2,110.9,109.75,110.65,923
2004-09-17T05:00:00+0000,110.1,110.35,109.7,110.025,474
2004-09-20T05:00:00+0000,110.9,112.4,110.35,112.0,1132
2004-09-21T05:00:00+0000,111.6,111.8,111.25,111.4,478
2004-09-22T05:00:00+0000,111.45,112.4,110.75,111.3,1011
2004-09-23T05:00:00+0000,111.0,111.75,110.65,111.45,683
2004-09-24T05:00:00+0000,111.3,111.45,110.7,110.9,658
2004-09-27T05:00:00+0000,110.85,110.85,108.6,109.1,1406
2004-09-28T05:00:00+0000,109.0,109.95,108.85,109.475,880
2004-09-29T05:00:00+0000,109.275,110.4,109.15,110.125,1391
2004-09-30T05:00:00+0000,109.7,110.125,109.2,109.5,1040
2004-10-01T05:00:00+0000,109.0,110.5,108.9,110.2,1269
2004-10-04T05:00:00+0000,110.4,111.475,110.35,111.025,1237
2004-10-05T05:00:00+0000,110.9,111.9,110.6,111.75,873
2004-10-06T05:00:00+0000,111.75,112.25,111.4,111.825,1398
2004-10-07T05:00:00+0000,111.85,112.5,111.55,111.65,1370
2004-10-08T05:00:00+0000,111.25,111.55,111.05,111.325,1424
2004-10-11T05:00:00+0000,111.9,112.2,111.6,112.0,863
2004-10-12T05:00:00+0000,113.0,113.5,112.75,113.0,1976
2004-10-13T05:00:00+0000,112.85,112.9,112.25,112.425,1494
2004-10-14T05:00:00+0000,112.7,112.75,111.75,112.2,1603
2004-10-15T05:00:00+0000,112.5,112.75,112.225,112.375,1558
2004-10-18T05:00:00+0000,112.8,113.1,112.0,112.275,1360
2004-10-19T05:00:00+0000,112.2,112.55,111.8,112.3,1678
2004-10-20T05:00:00+0000,112.1,112.2,110.55,110.6,1834
2004-10-21T05:00:00+0000,110.65,110.95,109.9,109.95,1539
2004-10-22T05:00:00+0000,110.6,111.55,110.45,111.425,1205
2004-10-25T05:00:00+0000,112.0,112.1,111.0,111.275,1262
2004-10-26T05:00:00+0000,111.5,111.85,111.1,111.375,1324
2004-10-27T05:00:00+0000,111.5,111.75,111.0,111.6,1039
2004-10-28T05:00:00+0000,111.7,111.9,111.1,111.45,866
2004-10-29T05:00:00+0000,111.4,111.575,108.9,109.2,2825
2004-11-01T06:00:00+0000,108.6,109.3,108.5,108.7,1864
2004-11-02T06:00:00+0000,108.7,108.8,108.05,108.15,1060
2004-11-03T06:00:00+0000,108.05,108.65,107.85,107.925,1053
2004-11-04T06:00:00+0000,108.1,108.1,107.25,107.425,1075
2004-11-05T06:00:00+0000,107.2,107.8,107.2,107.4,903
2004-11-08T06:00:00+0000,107.1,107.6,107.0,107.45,670
2004-11-09T06:00:00+0000,107.85,107.95,107.3,107.4,464
2004-11-10T06:00:00+0000,108.05,108.25,107.4,108.2,783
2004-11-11T06:00:00+0000,108.4,108.5,108.05,108.425,778
2004-11-12T06:00:00+0000,108.5,108.6,107.9,107.925,445
2004-11-15T06:00:00+0000,108.3,108.4,108.1,108.2,497
2004-11-16T06:00:00+0000,108.25,108.3,108.175,108.275,390
2004-11-17T06:00:00+0000,108.25,108.4,108.2,108.375,365
2004-11-18T06:00:00+0000,108.2,108.325,108.0,108.275,314
2004-11-19T06:00:00+0000,108.06,108.06,108.06,108.06,0
