Time,Open,High,Low,Close,Volume
2022-11-28T06:00:00+0000,160.55,163.15,160.0,162.2,261
2022-11-29T06:00:00+0000,162.55,168.2,162.1,167.75,276
2022-11-30T06:00:00+0000,167.75,169.55,167.45,169.1,1083
2022-12-01T06:00:00+0000,171.0,173.1,166.0,166.75,969
2022-12-02T06:00:00+0000,165.55,165.85,163.05,163.6,597
2022-12-05T06:00:00+0000,164.25,165.55,163.15,163.8,408
2022-12-06T06:00:00+0000,163.8,167.2,163.8,164.55,393
2022-12-07T06:00:00+0000,165.0,165.25,160.0,161.2,995
2022-12-08T06:00:00+0000,161.9,162.6,158.65,159.65,1510
2022-12-09T06:00:00+0000,160.6,161.35,158.3,159.25,2020
2022-12-12T06:00:00+0000,158.95,167.45,156.0,166.8,1655
2022-12-13T06:00:00+0000,165.5,168.6,165.5,167.85,451
2022-12-14T06:00:00+0000,168.2,168.95,166.3,168.1,586
2022-12-15T06:00:00+0000,167.4,171.5,166.05,170.35,978
2022-12-16T06:00:00+0000,170.35,171.4,163.6,164.2,1126
2022-12-19T06:00:00+0000,164.15,166.3,162.55,164.25,676
2022-12-20T06:00:00+0000,165.05,168.5,164.8,166.95,375
2022-12-21T06:00:00+0000,168.2,168.85,166.6,168.2,344
2022-12-22T06:00:00+0000,168.95,168.95,164.65,167.75,562
2022-12-23T06:00:00+0000,167.7,170.95,167.7,170.65,275
2022-12-27T06:00:00+0000,169.4,169.4,165.0,165.85,184
2022-12-28T06:00:00+0000,165.85,172.05,165.85,171.85,533
2022-12-29T06:00:00+0000,169.25,170.75,168.1,168.4,366
2022-12-30T06:00:00+0000,168.45,169.55,163.95,165.9,416
2023-01-03T06:00:00+0000,164.5,169.95,163.5,165.8,2169
2023-01-04T06:00:00+0000,165.4,165.85,159.15,161.25,641
2023-01-05T06:00:00+0000,161.6,162.55,159.4,160.55,1119
2023-01-06T06:00:00+0000,159.65,162.4,158.0,158.8,881
2023-01-09T06:00:00+0000,158.55,161.1,157.0,158.55,1036
2023-01-10T06:00:00+0000,157.3,158.05,150.95,152.45,3258
2023-01-11T06:00:00+0000,152.05,152.3,144.85,145.85,4342
2023-01-12T06:00:00+0000,146.4,152.35,146.15,150.95,2723
2023-01-13T06:00:00+0000,151.8,154.05,149.35,153.65,1468
2023-01-17T06:00:00+0000,153.2,153.65,150.75,152.95,894
2023-01-18T06:00:00+0000,153.7,157.15,153.7,156.3,1391
