Time,Open,High,Low,Close,Volume
2019-05-03T05:00:00+0000,2953.5,2953.5,2953.5,2953.5,0
2019-05-06T05:00:00+0000,2932.75,2940.0,2920.5,2938.0,8
2019-05-07T05:00:00+0000,2918.5,2930.75,2870.5,2895.75,20
2019-05-08T05:00:00+0000,2889.5,2900.0,2873.25,2892.25,24
2019-05-09T05:00:00+0000,2875.0,2877.75,2847.25,2877.75,47
2019-05-10T05:00:00+0000,2876.75,2895.75,2834.0,2891.75,52
2019-05-13T05:00:00+0000,2869.25,2870.0,2810.0,2811.5,53
2019-05-14T05:00:00+0000,2811.0,2857.75,2808.75,2843.75,33
2019-05-15T05:00:00+0000,2844.5,2864.0,2823.25,2859.5,46
2019-05-16T05:00:00+0000,2855.5,2898.5,2824.0,2883.25,61
2019-05-17T05:00:00+0000,2886.0,2891.0,2857.0,2866.5,85
2019-05-20T05:00:00+0000,2876.0,2878.5,2833.5,2848.25,78
2019-05-21T05:00:00+0000,2854.25,2875.0,2850.0,2870.75,47
2019-05-22T05:00:00+0000,2874.0,2874.0,2855.5,2862.25,35
2019-05-23T05:00:00+0000,2857.5,2857.5,2811.0,2824.0,115
2019-05-24T05:00:00+0000,2831.25,2847.75,2825.75,2836.5,55
2019-05-28T05:00:00+0000,2834.0,2847.75,2805.0,2809.5,99
2019-05-29T05:00:00+0000,2814.0,2814.0,2771.0,2784.25,190
2019-05-30T05:00:00+0000,2785.5,2802.0,2777.25,2794.5,77
2019-05-31T05:00:00+0000,2785.25,2785.25,2754.0,2756.0,222
2019-06-03T05:00:00+0000,2741.5,2766.0,2733.0,2752.5,313
2019-06-04T05:00:00+0000,2758.5,2815.0,2747.0,2808.5,513
2019-06-05T05:00:00+0000,2813.0,2834.0,2805.75,2831.25,419
2019-06-06T05:00:00+0000,2821.75,2856.0,2819.5,2849.5,508
2019-06-07T05:00:00+0000,2840.75,2889.0,2840.75,2878.5,443
2019-06-10T05:00:00+0000,2895.0,2909.0,2884.75,2893.25,575
2019-06-11T05:00:00+0000,2892.25,2915.5,2883.5,2891.0,853
2019-06-12T05:00:00+0000,2891.0,2894.25,2879.0,2885.0,1032
2019-06-13T05:00:00+0000,2887.25,2903.75,2871.5,2898.5,4543
2019-06-14T05:00:00+0000,2898.0,2902.75,2884.5,2894.75,100283
2019-06-17T05:00:00+0000,2895.0,2904.75,2892.0,2896.25,126381
2019-06-18T05:00:00+0000,2898.0,2936.5,2889.25,2926.25,267055
2019-06-19T05:00:00+0000,2926.0,2937.0,2912.0,2933.5,209000
2019-06-20T05:00:00+0000,2931.0,2964.25,2930.5,2960.0,251673
2019-06-21T05:00:00+0000,2959.0,2969.25,2947.75,2950.5,220993
2019-06-24T05:00:00+0000,2948.25,2961.5,2944.75,2952.0,160580
2019-06-25T05:00:00+0000,2951.25,2958.25,2919.75,2922.0,249219
2019-06-26T05:00:00+0000,2922.5,2939.0,2914.5,2918.0,193670
2019-06-27T05:00:00+0000,2916.0,2936.0,2915.0,2931.0,181879
2019-06-28T05:00:00+0000,2933.75,2955.25,2929.75,2944.25,167475
2019-07-01T05:00:00+0000,2964.0,2982.25,2955.5,2967.75,206810
2019-07-02T05:00:00+0000,2967.75,2980.25,2958.5,2979.5,191244
2019-07-03T05:00:00+0000,2979.25,3001.0,2973.75,3000.25,122088
2019-07-05T05:00:00+0000,3000.0,3005.5,2971.5,2990.5,208873
2019-07-08T05:00:00+0000,2991.25,2994.75,2973.25,2978.5,183018
2019-07-09T05:00:00+0000,2978.25,2986.25,2963.5,2982.0,174556
2019-07-10T05:00:00+0000,2982.25,3007.5,2971.25,2997.5,242428
2019-07-11T05:00:00+0000,2996.25,3006.75,2992.5,3004.0,209744
2019-07-12T05:00:00+0000,3003.0,3017.75,3002.0,3015.5,142816
2019-07-15T05:00:00+0000,3016.0,3024.0,3011.0,3017.25,132130
2019-07-16T05:00:00+0000,3017.0,3021.75,3004.25,3007.0,165821
2019-07-17T05:00:00+0000,3005.75,3013.0,2980.5,2985.0,167007
2019-07-18T05:00:00+0000,2981.25,3005.5,2974.5,2997.5,229943
2019-07-19T05:00:00+0000,3003.5,3009.75,2969.25,2977.0,262655
2019-07-22T05:00:00+0000,2973.75,2993.5,2972.25,2989.0,186865
2019-07-23T05:00:00+0000,2989.0,3008.75,2987.5,3008.0,209110
2019-07-24T05:00:00+0000,3003.25,3022.0,2996.0,3021.5,194065
2019-07-25T05:00:00+0000,3018.75,3027.75,2998.0,3006.5,291736
2019-07-26T05:00:00+0000,3006.75,3029.5,3006.0,3024.5,173468
2019-07-29T05:00:00+0000,3022.25,3027.5,3015.5,3021.75,178198
2019-07-30T05:00:00+0000,3023.0,3027.5,3001.5,3012.25,237838
2019-07-31T05:00:00+0000,3015.25,3020.5,2957.75,2982.25,451065
2019-08-01T05:00:00+0000,2971.5,3014.0,2944.5,2952.0,701486
2019-08-02T05:00:00+0000,2950.75,2961.0,2913.25,2932.5,557195
2019-08-05T05:00:00+0000,2930.75,2933.5,2820.75,2830.0,723771
2019-08-06T05:00:00+0000,2817.5,2884.0,2776.0,2876.0,637888
2019-08-07T05:00:00+0000,2875.0,2891.25,2823.0,2880.5,765873
2019-08-08T05:00:00+0000,2878.5,2941.5,2870.5,2940.0,317162
2019-08-09T05:00:00+0000,2931.0,2936.0,2898.75,2919.75,473100
2019-08-12T05:00:00+0000,2920.25,2930.75,2872.5,2880.25,445371
2019-08-13T05:00:00+0000,2882.5,2944.25,2866.75,2932.0,461077
2019-08-14T05:00:00+0000,2930.0,2936.5,2835.75,2840.75,569458
2019-08-15T05:00:00+0000,2836.0,2871.75,2817.75,2848.5,719454
2019-08-16T05:00:00+0000,2850.0,2894.75,2849.5,2891.5,315805
