Time,Open,High,Low,Close,Volume
2019-05-28T05:00:00+0000,0.064775,0.064775,0.064775,0.064775,0
2019-05-29T05:00:00+0000,0.064775,0.064775,0.064775,0.064775,0
2019-05-30T05:00:00+0000,0.064825,0.064825,0.064825,0.064825,0
2019-05-31T05:00:00+0000,0.065325,0.065325,0.065325,0.065325,0
2019-06-03T05:00:00+0000,0.0658,0.0658,0.0658,0.0658,0
2019-06-04T05:00:00+0000,0.06505,0.06505,0.06505,0.06505,0
2019-06-05T05:00:00+0000,0.064075,0.064075,0.064075,0.064075,0
2019-06-06T05:00:00+0000,0.063575,0.063575,0.063575,0.063575,0
2019-06-07T05:00:00+0000,0.063775,0.063775,0.063775,0.063775,0
2019-06-10T05:00:00+0000,0.06445,0.06445,0.06445,0.06445,0
2019-06-11T05:00:00+0000,0.0651,0.0651,0.0651,0.0651,0
2019-06-12T05:00:00+0000,0.064175,0.064175,0.064175,0.064175,0
2019-06-13T05:00:00+0000,0.064225,0.064225,0.064225,0.064225,0
2019-06-14T05:00:00+0000,0.06445,0.06445,0.06445,0.06445,0
2019-06-17T05:00:00+0000,0.06445,0.06445,0.06445,0.06445,0
2019-06-18T05:00:00+0000,0.065775,0.065775,0.065775,0.065775,0
2019-06-19T05:00:00+0000,0.06665,0.06665,0.06665,0.06665,0
2019-06-20T05:00:00+0000,0.0668,0.0668,0.0668,0.0668,0
2019-06-21T05:00:00+0000,0.0666,0.0666,0.0666,0.0666,0
2019-06-24T05:00:00+0000,0.066525,0.066525,0.066525,0.066525,0
2019-06-25T05:00:00+0000,0.06655,0.06655,0.06655,0.06655,0
2019-06-26T05:00:00+0000,0.067175,0.067175,0.067175,0.067175,0
2019-06-27T05:00:00+0000,0.067475,0.067475,0.067475,0.067475,0
2019-06-28T05:00:00+0000,0.06785,0.06785,0.06785,0.06785,0
2019-07-01T05:00:00+0000,0.0677,0.0677,0.0677,0.0677,0
2019-07-02T05:00:00+0000,0.067925,0.067925,0.067925,0.067925,0
2019-07-03T05:00:00+0000,0.068075,0.068075,0.068075,0.068075,0
2019-07-05T05:00:00+0000,0.067625,0.067625,0.067625,0.067625,0
2019-07-08T05:00:00+0000,0.0676,0.0676,0.0676,0.0676,0
2019-07-09T05:00:00+0000,0.06775,0.06775,0.06775,0.06775,0
2019-07-10T05:00:00+0000,0.06855,0.06855,0.06855,0.06855,0
2019-07-11T05:00:00+0000,0.068825,0.068825,0.068825,0.068825,0
2019-07-12T05:00:00+0000,0.0688,0.0688,0.0688,0.0688,0
2019-07-15T05:00:00+0000,0.069025,0.069025,0.069025,0.069025,0
2019-07-16T05:00:00+0000,0.068825,0.068825,0.068825,0.068825,0
2019-07-17T05:00:00+0000,0.0686,0.0686,0.0686,0.0686,0
2019-07-18T05:00:00+0000,0.06935,0.06935,0.06935,0.06935,0
2019-07-19T05:00:00+0000,0.068975,0.068975,0.068975,0.068975,0
