Time,Open,High,Low,Close,Volume
2024-04-09T06:00:00+0000,74.23,74.23,74.23,74.23,5
2024-05-19T22:00:00+0000,71.96,71.96,71.96,71.96,6
2024-08-02T14:00:00+0000,68.59,68.59,68.59,68.59,1
2024-08-28T02:00:00+0000,69.94,69.94,69.94,69.94,1
2024-09-10T15:00:00+0000,63.3,63.3,63.3,63.3,1
2024-09-10T23:00:00+0000,63.58,63.58,63.58,63.58,1
2024-09-30T15:00:00+0000,66.99,66.99,66.99,66.99,1
2024-10-01T06:00:00+0000,66.51,66.51,66.51,66.51,1
2024-10-01T13:00:00+0000,67.49,67.49,67.49,67.49,1
2024-10-08T13:00:00+0000,70.88,70.88,70.88,70.88,3
2024-10-22T13:00:00+0000,68.29,68.29,68.29,68.29,1
2024-11-01T19:00:00+0000,67.01,67.01,67.01,67.01,1
2024-11-04T06:00:00+0000,68.09,68.09,68.09,68.09,1
2024-11-06T06:00:00+0000,67.56,67.56,67.51,67.51,2
2024-11-06T14:00:00+0000,67.99,67.99,67.99,67.99,1
2024-11-06T15:00:00+0000,68.49,69.0,68.49,69.0,5
2024-11-11T15:00:00+0000,66.51,66.51,66.5,66.5,2
2024-11-12T11:00:00+0000,67.0,67.1,67.0,67.1,2
2024-11-12T14:00:00+0000,67.19,67.21,67.1,67.1,3
2024-11-13T14:00:00+0000,66.01,66.01,66.0,66.0,2
2024-11-13T16:00:00+0000,66.49,66.49,66.49,66.49,1
2024-11-15T05:00:00+0000,66.01,66.01,66.01,66.01,1
2024-11-15T12:00:00+0000,66.49,66.49,66.49,66.49,1
2024-11-15T14:00:00+0000,66.01,66.01,66.01,66.01,1
2024-11-15T15:00:00+0000,66.49,66.49,66.01,66.01,2
2024-11-15T16:00:00+0000,66.49,66.49,66.0,66.0,3
2024-11-18T15:00:00+0000,67.0,67.0,67.0,67.0,1
2024-11-18T20:00:00+0000,67.49,67.49,67.49,67.49,1
2024-11-19T08:00:00+0000,67.21,67.21,67.21,67.21,1
2024-11-19T13:00:00+0000,67.49,67.49,67.49,67.49,1
2024-11-22T06:00:00+0000,67.86,67.86,67.86,67.86,1
2024-11-22T12:00:00+0000,67.35,67.35,67.35,67.35,1
2024-11-22T14:00:00+0000,67.91,67.91,67.91,67.91,1
2024-11-25T14:00:00+0000,67.51,67.51,67.16,67.16,2
2024-11-26T13:00:00+0000,67.39,67.39,67.39,67.39,1
2024-11-26T17:00:00+0000,67.01,67.01,67.01,67.01,1
2024-11-27T09:00:00+0000,67.09,67.09,67.09,67.09,1
2024-11-27T14:00:00+0000,66.81,67.09,66.81,67.09,2
2024-11-27T15:00:00+0000,66.71,66.71,66.71,66.71,1
2024-11-27T21:00:00+0000,66.63,66.63,66.63,66.63,1
2024-11-28T07:00:00+0000,66.34,66.34,66.34,66.34,1
2024-11-28T10:00:00+0000,66.99,66.99,66.99,66.99,1
2024-11-29T00:00:00+0000,66.71,66.71,66.71,66.71,1
2024-11-29T02:00:00+0000,66.99,66.99,66.99,66.99,1
2024-11-29T07:00:00+0000,66.71,66.71,66.5,66.5,2
2024-11-29T12:00:00+0000,66.99,67.0,66.99,67.0,2
2024-11-29T16:00:00+0000,67.2,67.2,66.7,66.7,2
2024-11-29T17:00:00+0000,66.5,66.5,66.5,66.5,1
2024-11-29T19:00:00+0000,66.41,66.41,66.41,66.41,1
2024-12-02T12:00:00+0000,66.99,67.0,66.99,67.0,2
2024-12-02T13:00:00+0000,67.1,67.1,67.1,67.1,1
2024-12-02T14:00:00+0000,66.71,66.71,66.6,66.6,2
2024-12-02T16:00:00+0000,66.0,66.0,66.0,66.0,1
2024-12-03T12:00:00+0000,66.99,67.0,66.99,67.0,3
2024-12-03T15:00:00+0000,67.49,67.49,67.49,67.49,1
2024-12-04T15:00:00+0000,67.21,67.21,67.21,67.21,1
2024-12-04T18:00:00+0000,66.5,66.5,66.5,66.5,1
2024-12-04T21:00:00+0000,66.49,66.49,66.49,66.49,1
2024-12-05T13:00:00+0000,66.79,66.79,66.79,66.79,1
2024-12-05T16:00:00+0000,66.21,66.21,66.21,66.21,1
2024-12-05T17:00:00+0000,66.3,66.3,66.3,66.3,1
2024-12-05T18:00:00+0000,66.2,66.41,66.18,66.41,4
2024-12-06T01:00:00+0000,66.0,66.0,66.0,66.0,1
2024-12-09T08:00:00+0000,66.49,66.49,66.49,66.49,1
2024-12-09T15:00:00+0000,66.97,67.0,66.97,67.0,7
2024-12-09T18:00:00+0000,66.84,66.84,66.84,66.84,3
2024-12-09T20:00:00+0000,66.51,66.51,66.51,66.51,1
2024-12-10T16:00:00+0000,66.99,66.99,66.99,66.99,1
2024-12-12T20:00:00+0000,67.87,67.87,67.87,67.87,1
2024-12-13T04:00:00+0000,67.78,67.78,67.78,67.78,3
2024-12-13T18:00:00+0000,67.88,67.88,67.88,67.88,3
2024-12-17T08:00:00+0000,67.7,67.7,67.5,67.5,2
2024-12-17T15:00:00+0000,67.0,67.0,67.0,67.0,1
2024-12-18T07:00:00+0000,67.5,67.5,67.5,67.5,1
2024-12-18T09:00:00+0000,67.74,67.74,67.74,67.74,1
2024-12-18T14:00:00+0000,68.0,68.0,68.0,68.0,1
2024-12-18T18:00:00+0000,67.5,67.5,67.5,67.5,1
2024-12-18T20:00:00+0000,67.0,67.0,67.0,67.0,1
2024-12-19T13:00:00+0000,67.5,67.59,67.5,67.59,2
2024-12-19T15:00:00+0000,67.0,67.0,67.0,67.0,1
2024-12-19T16:00:00+0000,66.8,66.8,66.8,66.8,1
2024-12-20T11:00:00+0000,66.01,66.01,66.0,66.0,2
2024-12-23T01:00:00+0000,67.0,67.0,67.0,67.0,1
2024-12-23T14:00:00+0000,66.51,66.51,66.51,66.51,1
2024-12-23T21:00:00+0000,66.88,66.88,66.88,66.88,1
2024-12-24T15:00:00+0000,67.5,67.5,67.5,67.5,2
2024-12-26T15:00:00+0000,67.21,67.21,67.21,67.21,1
2024-12-26T18:00:00+0000,67.0,67.0,67.0,67.0,1
2024-12-31T03:00:00+0000,68.21,68.21,68.21,68.21,1
2025-01-06T18:00:00+0000,69.5,69.5,69.5,69.5,1
2025-01-07T11:00:00+0000,70.0,70.0,70.0,70.0,1
2025-01-08T16:00:00+0000,69.7,69.7,69.7,69.7,1
2025-01-10T07:00:00+0000,70.2,70.2,70.2,70.2,1
2025-01-10T15:00:00+0000,71.19,71.19,71.19,71.19,1
2025-01-16T16:00:00+0000,70.5,70.5,70.5,70.5,1
2025-01-17T05:00:00+0000,71.0,71.0,71.0,71.0,1
2025-01-21T11:00:00+0000,70.0,70.0,70.0,70.0,1
2025-01-21T15:00:00+0000,70.42,70.42,70.42,70.42,3
2025-01-21T17:00:00+0000,70.5,70.5,70.5,70.5,1
2025-01-23T16:00:00+0000,70.0,70.0,70.0,70.0,1
