Time,Open,High,Low,Close,Volume
2024-04-15T14:00:00+0000,131.5,131.5,131.5,131.5,1
2024-04-16T13:00:00+0000,130.27,130.27,130.27,130.27,1
2024-04-23T18:00:00+0000,131.25,131.25,131.25,131.25,1
2024-04-25T13:00:00+0000,129.75,129.75,129.75,129.75,1
2024-04-25T19:00:00+0000,130.25,130.25,130.25,130.25,1
2024-04-29T13:00:00+0000,131.08,131.08,131.08,131.08,1
2024-04-29T14:00:00+0000,131.13,131.13,131.13,131.13,2
2024-04-29T18:00:00+0000,131.1,131.1,131.1,131.1,1
2024-04-29T19:00:00+0000,131.01,131.01,130.8,130.8,2
2024-04-30T13:00:00+0000,130.49,130.49,130.49,130.49,1
2024-04-30T18:00:00+0000,130.36,130.36,130.34,130.34,2
2024-05-02T07:00:00+0000,130.94,130.94,130.94,130.94,1
2024-05-02T11:00:00+0000,130.94,130.94,130.94,130.94,1
2024-05-02T13:00:00+0000,130.78,130.78,130.78,130.78,5
2024-05-02T14:00:00+0000,130.96,130.98,130.96,130.97,60
2024-05-03T13:00:00+0000,132.57,132.58,132.57,132.58,15
2024-05-03T14:00:00+0000,132.61,132.61,132.28,132.28,23
2024-05-03T15:00:00+0000,132.31,132.31,132.3,132.3,2
2024-05-06T13:00:00+0000,132.77,132.78,132.74,132.75,143
2024-05-06T14:00:00+0000,132.73,132.77,132.7,132.7,24
2024-05-06T15:00:00+0000,132.56,132.56,132.56,132.56,1
2024-05-06T16:00:00+0000,132.64,132.66,132.64,132.66,30
2024-05-07T13:00:00+0000,133.27,133.27,133.24,133.26,10
2024-05-07T15:00:00+0000,133.53,133.6,133.53,133.6,6
2024-05-07T16:00:00+0000,133.57,133.57,133.57,133.57,6
2024-05-07T18:00:00+0000,133.26,133.26,133.26,133.26,1
2024-05-07T19:00:00+0000,133.09,133.1,133.09,133.1,2
2024-05-08T18:00:00+0000,132.8,132.8,132.8,132.8,1
2024-05-09T09:00:00+0000,132.65,132.65,132.64,132.64,6
2024-05-09T13:00:00+0000,132.63,132.63,132.63,132.63,10
2024-05-09T14:00:00+0000,132.69,132.72,132.69,132.72,2
2024-05-09T15:00:00+0000,132.76,132.78,132.74,132.76,302
2024-05-09T16:00:00+0000,132.72,132.72,132.72,132.72,5
2024-05-09T17:00:00+0000,132.69,132.69,132.69,132.69,5
2024-05-10T13:00:00+0000,132.83,132.83,132.83,132.83,5
2024-05-10T15:00:00+0000,132.56,132.56,132.56,132.56,1
2024-05-10T16:00:00+0000,132.58,132.58,132.58,132.58,5
2024-05-10T18:00:00+0000,132.55,132.55,132.55,132.55,5
2024-05-10T19:00:00+0000,132.6,132.6,132.6,132.6,5
2024-05-13T14:00:00+0000,132.94,132.94,132.94,132.94,5
2024-05-13T15:00:00+0000,132.82,132.82,132.68,132.68,628
2024-05-14T14:00:00+0000,132.93,132.99,132.85,132.99,171
2024-05-15T13:00:00+0000,133.93,133.93,133.9,133.9,20
2024-05-15T14:00:00+0000,134.03,134.07,134.03,134.07,45
2024-05-15T18:00:00+0000,134.31,134.31,134.31,134.31,1
2024-05-15T19:00:00+0000,134.31,134.31,134.23,134.23,139
2024-05-16T17:00:00+0000,134.17,134.18,134.17,134.18,5
2024-05-16T18:00:00+0000,134.2,134.21,134.15,134.15,21
2024-05-17T15:00:00+0000,133.9,133.92,133.9,133.92,13
2024-05-17T19:00:00+0000,133.88,133.88,133.88,133.88,10
2024-05-21T13:00:00+0000,134.02,134.02,134.01,134.01,12
2024-05-21T14:00:00+0000,134.16,134.16,133.99,133.99,32
2024-05-21T18:00:00+0000,133.97,133.97,133.95,133.95,32
2024-05-21T19:00:00+0000,133.98,133.98,133.98,133.98,1
2024-05-22T14:00:00+0000,133.63,133.75,133.63,133.75,6
2024-05-22T18:00:00+0000,133.67,133.72,133.67,133.72,5
2024-05-23T13:00:00+0000,133.71,133.71,133.6,133.6,27
2024-05-23T14:00:00+0000,133.18,133.18,133.0,133.0,6
2024-05-23T15:00:00+0000,133.1,133.1,133.1,133.1,5
2024-05-24T13:00:00+0000,133.02,133.02,133.02,133.02,1
2024-05-24T14:00:00+0000,133.21,133.21,133.21,133.21,10
2024-05-24T15:00:00+0000,133.26,133.26,133.23,133.23,18
2024-05-24T17:00:00+0000,133.35,133.38,133.29,133.29,81
2024-05-24T18:00:00+0000,133.3,133.3,133.3,133.3,5
2024-05-28T13:00:00+0000,133.33,133.34,133.21,133.21,32
2024-05-28T14:00:00+0000,133.11,133.11,133.06,133.06,2
2024-05-28T16:00:00+0000,132.94,132.94,132.94,132.94,1
2024-05-28T17:00:00+0000,132.65,132.65,132.64,132.65,4
2024-05-28T18:00:00+0000,132.55,132.58,132.55,132.58,12
2024-05-29T07:00:00+0000,132.29,132.29,132.29,132.29,5
2024-05-29T12:00:00+0000,132.14,132.14,132.14,132.14,8
2024-05-29T13:00:00+0000,132.14,132.14,131.86,131.92,114
2024-05-29T14:00:00+0000,131.87,131.87,131.85,131.85,96
2024-05-29T15:00:00+0000,131.8,131.8,131.8,131.8,4
2024-05-29T17:00:00+0000,131.65,131.71,131.58,131.71,50
2024-05-29T18:00:00+0000,131.68,131.68,131.68,131.68,5
2024-05-29T19:00:00+0000,131.78,131.78,131.76,131.76,2
2024-05-30T13:00:00+0000,132.09,132.4,132.09,132.4,152
2024-05-30T14:00:00+0000,132.42,132.44,132.31,132.43,29
2024-05-30T15:00:00+0000,132.38,132.46,132.34,132.46,54
2024-05-30T19:00:00+0000,132.52,132.52,132.52,132.52,5
2024-05-31T13:00:00+0000,133.16,133.16,133.16,133.16,1
2024-05-31T14:00:00+0000,133.11,133.11,133.11,133.11,1
2024-05-31T15:00:00+0000,133.1,133.1,133.1,133.1,1
2024-05-31T17:00:00+0000,132.91,132.91,132.91,132.91,1
2024-05-31T19:00:00+0000,132.35,132.35,132.35,132.35,1
2024-06-03T09:00:00+0000,133.48,133.48,133.48,133.48,2
2024-06-03T13:00:00+0000,133.65,133.65,133.65,133.65,1
2024-06-03T14:00:00+0000,133.66,133.66,133.66,133.66,1
2024-06-03T15:00:00+0000,133.94,133.94,133.94,133.94,5
2024-06-03T19:00:00+0000,134.01,134.14,134.0,134.14,38
2024-06-04T13:00:00+0000,134.43,134.43,134.41,134.41,8
2024-06-04T14:00:00+0000,134.5,134.52,134.3,134.31,80
2024-06-04T15:00:00+0000,134.27,134.36,134.27,134.36,364
2024-06-05T14:00:00+0000,134.46,134.54,134.4,134.44,75
2024-06-05T15:00:00+0000,134.7,134.83,134.7,134.76,206
2024-06-05T17:00:00+0000,134.76,134.76,134.76,134.76,20
2024-06-05T18:00:00+0000,134.79,134.88,134.78,134.88,82
2024-06-05T19:00:00+0000,134.89,134.89,134.89,134.89,20
2024-06-06T15:00:00+0000,134.79,134.9,134.76,134.86,369
2024-06-06T16:00:00+0000,134.77,134.82,134.77,134.82,14
2024-06-06T17:00:00+0000,134.85,134.85,134.8,134.82,100
2024-06-06T18:00:00+0000,134.88,134.88,134.88,134.88,1
2024-06-07T13:00:00+0000,133.61,133.63,133.61,133.63,110
2024-06-07T14:00:00+0000,133.63,133.63,133.63,133.63,5
2024-06-07T16:00:00+0000,133.84,133.84,133.81,133.82,16
2024-06-07T17:00:00+0000,133.82,133.82,133.77,133.77,27
2024-06-07T19:00:00+0000,133.71,133.71,133.71,133.71,3
2024-06-10T16:00:00+0000,133.41,133.41,133.41,133.41,3
2024-06-11T13:00:00+0000,133.48,133.48,133.43,133.43,17
2024-06-11T14:00:00+0000,133.5,133.56,133.49,133.56,48
2024-06-11T16:00:00+0000,133.44,133.46,133.43,133.43,319
2024-06-11T17:00:00+0000,133.76,133.76,133.76,133.76,5
2024-06-11T18:00:00+0000,133.94,133.96,133.94,133.96,75
2024-06-11T19:00:00+0000,134.08,134.08,134.08,134.08,1
2024-06-12T13:00:00+0000,135.19,135.22,135.19,135.22,7
2024-06-12T15:00:00+0000,135.43,135.49,135.42,135.45,14
2024-06-13T14:00:00+0000,135.25,135.25,135.08,135.08,2
2024-06-13T15:00:00+0000,135.09,135.2,135.01,135.2,255
2024-06-14T14:00:00+0000,135.37,135.4,135.37,135.4,20
2024-06-14T15:00:00+0000,135.4,135.4,135.4,135.4,20
2024-06-17T13:00:00+0000,134.84,134.84,134.73,134.73,11
2024-06-17T15:00:00+0000,134.66,134.66,134.66,134.66,3
2024-06-17T17:00:00+0000,134.75,134.75,134.75,134.75,3
2024-06-18T13:00:00+0000,135.22,135.22,135.21,135.22,3
2024-06-18T19:00:00+0000,135.38,135.38,135.38,135.38,1
2024-06-20T14:00:00+0000,134.73,134.77,134.67,134.67,481
2024-06-20T16:00:00+0000,134.78,134.78,134.72,134.72,61
2024-06-20T17:00:00+0000,134.74,134.74,134.74,134.74,1
2024-06-20T18:00:00+0000,134.71,134.71,134.71,134.71,1
2024-06-21T14:00:00+0000,134.79,134.83,134.79,134.83,20
2024-06-24T13:00:00+0000,134.96,134.98,134.96,134.98,5
2024-06-24T14:00:00+0000,135.08,135.08,134.9,134.9,127
2024-06-24T15:00:00+0000,134.89,134.89,134.84,134.84,31
2024-06-24T17:00:00+0000,134.83,134.85,134.83,134.85,7
2024-06-24T18:00:00+0000,134.85,134.86,134.85,134.85,5
2024-06-25T11:00:00+0000,135.06,135.06,135.06,135.06,5
2024-06-25T13:00:00+0000,135.06,135.06,134.65,134.7,52
2024-06-25T14:00:00+0000,134.7,134.96,134.68,134.96,89
2024-06-25T15:00:00+0000,134.87,134.87,134.87,134.87,10
2024-06-25T16:00:00+0000,134.86,134.86,134.86,134.86,1
2024-06-26T14:00:00+0000,134.0,134.01,134.0,134.01,3
2024-06-26T15:00:00+0000,134.01,134.01,134.01,134.01,2
2024-06-26T18:00:00+0000,134.1,134.1,134.06,134.07,70
2024-06-26T19:00:00+0000,134.08,134.11,134.08,134.11,3
2024-06-28T15:00:00+0000,134.0,134.0,134.0,134.0,7
2024-06-28T16:00:00+0000,133.73,133.73,133.73,133.73,1
2024-07-01T14:00:00+0000,133.14,133.15,132.94,132.94,30
2024-07-01T15:00:00+0000,132.7,132.78,132.7,132.78,30
2024-07-01T16:00:00+0000,132.72,132.73,132.6,132.6,41
2024-07-01T19:00:00+0000,132.49,132.49,132.49,132.49,1
2024-07-02T14:00:00+0000,133.09,133.09,133.09,133.09,1
2024-07-02T17:00:00+0000,133.05,133.11,133.0,133.11,146
2024-07-03T13:00:00+0000,133.82,133.82,133.77,133.77,16
2024-07-03T14:00:00+0000,133.8,133.85,133.8,133.85,4
2024-07-05T13:00:00+0000,134.79,134.79,134.79,134.79,3
2024-07-05T14:00:00+0000,134.57,134.57,134.57,134.57,5
2024-07-05T15:00:00+0000,134.89,134.89,134.89,134.89,7
2024-07-05T17:00:00+0000,134.95,134.95,134.94,134.94,20
2024-07-08T13:00:00+0000,134.86,135.0,134.82,135.0,242
2024-07-08T18:00:00+0000,135.15,135.15,135.09,135.1,50
2024-07-09T15:00:00+0000,134.37,134.41,134.37,134.41,4
