Time,Open,High,Low,Close,Volume
2018-03-07T06:00:00+0000,292.9,292.9,292.9,292.9,0
2018-03-08T06:00:00+0000,294.2,294.2,294.2,294.2,0
2018-03-09T06:00:00+0000,296.0,296.0,296.0,296.0,0
2018-03-12T05:00:00+0000,296.1,296.1,296.1,296.1,0
2018-03-13T05:00:00+0000,294.5,294.5,294.5,294.5,0
2018-03-14T05:00:00+0000,293.3,293.3,293.3,293.3,0
2018-03-15T05:00:00+0000,292.5,292.5,292.5,292.5,0
2018-03-16T05:00:00+0000,297.0,297.0,297.0,297.0,0
2018-03-19T05:00:00+0000,290.8,290.8,290.8,290.8,0
2018-03-20T05:00:00+0000,294.5,294.5,294.5,294.5,0
2018-03-21T05:00:00+0000,297.8,297.8,297.8,297.8,0
2018-03-22T05:00:00+0000,294.3,294.3,294.3,294.3,0
2018-03-23T05:00:00+0000,293.5,293.5,293.5,293.5,0
2018-03-26T05:00:00+0000,293.1,293.1,293.1,293.1,0
2018-03-27T05:00:00+0000,295.9,295.9,295.9,295.9,0
2018-03-28T05:00:00+0000,293.2,293.2,293.2,293.2,0
2018-03-29T05:00:00+0000,296.4,296.4,296.4,296.4,0
2018-04-03T05:00:00+0000,298.3,298.3,298.3,298.3,0
2018-04-04T05:00:00+0000,299.2,299.2,299.2,299.2,0
2018-04-05T05:00:00+0000,308.4,308.4,308.4,308.4,0
2018-04-06T05:00:00+0000,307.7,307.7,307.7,307.7,0
2018-04-09T05:00:00+0000,307.3,307.3,307.3,307.3,0
2018-04-10T05:00:00+0000,313.2,313.2,313.2,313.2,0
2018-04-11T05:00:00+0000,314.7,314.7,314.7,314.7,0
2018-04-12T05:00:00+0000,315.5,315.5,315.5,315.5,0
2018-04-13T05:00:00+0000,315.5,315.5,315.5,315.5,0
2018-04-16T05:00:00+0000,314.1,314.1,314.1,314.1,0
2018-04-17T05:00:00+0000,316.6,316.6,316.6,316.6,0
2018-04-18T05:00:00+0000,321.2,321.2,321.2,321.2,0
2018-04-19T05:00:00+0000,324.7,324.7,324.7,324.7,0
2018-04-20T05:00:00+0000,324.3,324.3,324.3,324.3,0
2018-04-23T05:00:00+0000,326.8,326.8,326.8,326.8,0
2018-04-24T05:00:00+0000,330.6,330.6,330.6,330.6,0
2018-04-25T05:00:00+0000,326.3,326.3,326.3,326.3,0
2018-04-26T05:00:00+0000,330.7,330.7,330.7,330.7,0
2018-04-27T05:00:00+0000,331.1,331.1,331.1,331.1,0
2018-04-30T05:00:00+0000,331.5,331.5,331.5,331.5,0
2018-05-02T05:00:00+0000,333.0,333.0,333.0,333.0,0
2018-05-03T05:00:00+0000,330.4,330.4,330.4,330.4,0
2018-05-04T05:00:00+0000,334.4,334.4,334.4,334.4,0
2018-05-07T05:00:00+0000,340.0,340.0,340.0,340.0,0
2018-05-08T05:00:00+0000,333.3,333.3,333.3,333.3,0
2018-05-09T05:00:00+0000,343.1,343.1,343.1,343.1,0
2018-05-10T05:00:00+0000,342.7,342.7,342.7,342.7,0
2018-05-11T05:00:00+0000,345.2,345.2,345.2,345.2,0
2018-05-14T05:00:00+0000,347.8,347.8,347.8,347.8,0
2018-05-15T05:00:00+0000,351.1,351.1,351.1,351.1,0
2018-05-16T05:00:00+0000,350.9,350.9,350.9,350.9,0
2018-05-17T05:00:00+0000,356.0,356.0,356.0,356.0,0
2018-05-18T05:00:00+0000,356.8,356.8,356.8,356.8,0
2018-05-21T05:00:00+0000,358.2,358.2,358.2,358.2,0
2018-05-22T05:00:00+0000,356.9,356.9,356.9,356.9,0
2018-05-23T05:00:00+0000,347.4,347.4,347.4,347.4,0
2018-05-24T05:00:00+0000,342.2,342.2,342.2,342.2,1694
2018-05-25T05:00:00+0000,334.6,334.6,334.6,334.6,0
2018-05-28T05:00:00+0000,332.1,332.1,332.1,332.1,0
2018-05-29T05:00:00+0000,334.1,334.1,334.1,334.1,0
2018-05-30T05:00:00+0000,340.3,340.3,340.3,340.3,426
2018-05-31T05:00:00+0000,342.1,342.1,342.1,342.1,0
2018-06-01T05:00:00+0000,344.7,344.7,344.7,344.7,0
