Time,Open,High,Low,Close,Volume
2005-09-13T05:00:00+0000,11.371,11.371,11.371,11.371,0
2005-09-14T05:00:00+0000,11.62,11.767,11.62,11.767,1
2005-09-15T05:00:00+0000,11.8,11.985,11.57,11.969,184
2005-09-16T05:00:00+0000,11.975,12.15,11.835,11.878,170
2005-09-19T05:00:00+0000,12.25,13.265,12.2,13.265,236
2005-09-20T05:00:00+0000,13.2,13.43,12.56,13.032,256
2005-09-21T05:00:00+0000,12.95,13.61,12.95,12.998,197
2005-09-22T05:00:00+0000,13.065,13.66,13.0,13.075,243
2005-09-23T05:00:00+0000,13.185,13.24,12.63,12.687,207
2005-09-26T05:00:00+0000,12.48,13.235,12.195,13.137,406
2005-09-27T05:00:00+0000,13.17,13.29,12.905,13.12,655
2005-09-28T05:00:00+0000,13.15,14.13,12.965,14.1,2589
2005-09-29T05:00:00+0000,14.145,14.58,13.96,14.196,3350
2005-09-30T05:00:00+0000,14.085,14.345,13.79,13.921,3001
2005-10-03T05:00:00+0000,13.93,14.17,13.88,14.017,2350
2005-10-04T05:00:00+0000,14.02,14.235,13.76,14.224,1813
2005-10-05T05:00:00+0000,14.245,14.71,14.155,14.183,3451
2005-10-06T05:00:00+0000,14.155,14.25,13.36,13.375,3674
2005-10-07T05:00:00+0000,13.36,13.525,13.135,13.226,2452
2005-10-10T05:00:00+0000,13.15,13.155,12.7,12.975,2074
2005-10-11T05:00:00+0000,13.045,13.535,13.045,13.519,3905
2005-10-12T05:00:00+0000,13.525,13.69,13.36,13.524,2820
2005-10-13T05:00:00+0000,13.515,13.605,13.07,13.103,2600
2005-10-14T05:00:00+0000,13.11,13.285,12.7,13.219,2031
2005-10-17T05:00:00+0000,13.58,14.0,13.58,13.887,2752
2005-10-18T05:00:00+0000,13.87,13.87,13.37,13.421,2919
2005-10-19T05:00:00+0000,13.36,13.67,13.27,13.549,2026
2005-10-20T05:00:00+0000,13.52,13.58,12.735,12.977,2708
2005-10-21T05:00:00+0000,12.92,13.02,12.67,12.872,1625
2005-10-24T05:00:00+0000,12.69,13.085,12.58,13.004,1981
2005-10-25T05:00:00+0000,13.0,14.338,12.995,14.338,3449
2005-10-26T05:00:00+0000,14.33,14.49,13.79,14.04,0
