Time,Open,High,Low,Close,Volume
2024-04-26T05:00:00+0000,3289.0,3289.0,3289.0,3289.0,0
2024-04-29T05:00:00+0000,3276.5,3276.5,3276.5,3276.5,0
2024-04-30T05:00:00+0000,3008.0,3008.0,3008.0,3008.0,0
2024-05-01T05:00:00+0000,3010.0,3010.0,3010.0,3010.0,0
2024-05-02T05:00:00+0000,3086.5,3086.5,3086.5,3086.5,0
2024-05-03T05:00:00+0000,3163.0,3163.0,3163.0,3163.0,0
2024-05-06T05:00:00+0000,3155.0,3155.0,3155.0,3155.0,0
2024-05-07T05:00:00+0000,3135.0,3135.0,3135.0,3135.0,0
2024-05-08T05:00:00+0000,3081.0,3081.0,3081.0,3081.0,0
2024-05-09T05:00:00+0000,3105.0,3105.0,3105.0,3105.0,0
2024-05-10T05:00:00+0000,2979.0,2979.0,2979.0,2979.0,0
2024-05-13T05:00:00+0000,3033.5,3033.5,3033.5,3033.5,0
2024-05-14T05:00:00+0000,2970.5,2970.5,2970.5,2970.5,0
2024-05-15T05:00:00+0000,3108.0,3108.0,3108.0,3108.0,0
2024-05-16T05:00:00+0000,3023.5,3023.5,3023.5,3023.5,0
2024-05-17T05:00:00+0000,3166.0,3166.0,3166.0,3166.0,0
2024-05-20T05:00:00+0000,3533.0,3533.0,3533.0,3533.0,0
2024-05-21T05:00:00+0000,3805.5,3805.5,3805.5,3805.5,0
2024-05-22T05:00:00+0000,3829.0,3829.0,3829.0,3829.0,0
2024-05-23T05:00:00+0000,3880.5,3880.5,3880.5,3880.5,0
2024-05-24T05:00:00+0000,3841.5,3841.5,3841.5,3841.5,0
2024-05-28T05:00:00+0000,3933.5,3933.5,3933.5,3933.5,0
2024-05-29T05:00:00+0000,3838.0,3838.0,3838.0,3838.0,0
2024-05-30T05:00:00+0000,3855.0,3855.0,3855.0,3855.0,0
2024-05-31T05:00:00+0000,3911.5,3911.5,3911.5,3911.5,0
2024-06-03T05:00:00+0000,3908.0,3908.0,3908.0,3908.0,0
2024-06-04T05:00:00+0000,3946.0,3946.0,3946.0,3946.0,0
2024-06-05T05:00:00+0000,4029.0,4029.0,4029.0,4029.0,0
2024-06-06T05:00:00+0000,3935.5,3935.5,3935.5,3935.5,0
2024-06-07T05:00:00+0000,3822.0,3822.0,3822.0,3822.0,0
2024-06-10T05:00:00+0000,3800.5,3800.5,3800.5,3800.5,0
2024-06-11T05:00:00+0000,3615.5,3615.5,3615.5,3615.5,0
2024-06-12T05:00:00+0000,3647.5,3647.5,3647.5,3647.5,0
2024-06-13T05:00:00+0000,3590.5,3590.5,3590.5,3590.5,0
2024-06-14T05:00:00+0000,3511.5,3511.5,3511.5,3511.5,0
2024-06-17T05:00:00+0000,3658.5,3658.5,3658.5,3658.5,0
2024-06-18T05:00:00+0000,3524.5,3524.5,3524.5,3524.5,0
2024-06-20T05:00:00+0000,3638.5,3638.5,3638.5,3638.5,0
2024-06-21T05:00:00+0000,3636.5,3636.5,3636.5,3636.5,0
2024-06-24T05:00:00+0000,3383.0,3383.0,3383.0,3383.0,0
2024-06-25T05:00:00+0000,3523.5,3523.5,3523.5,3523.5,0
2024-06-26T05:00:00+0000,3510.0,3510.0,3510.0,3510.0,0
2024-06-27T05:00:00+0000,3545.0,3545.0,3545.0,3545.0,0
2024-06-28T05:00:00+0000,3468.0,3572.0,3468.0,3468.0,0
2024-07-01T05:00:00+0000,3573.5,3612.0,3573.5,3573.5,0
2024-07-02T05:00:00+0000,3553.5,3553.5,3509.5,3509.5,2
2024-07-03T05:00:00+0000,3414.5,3520.5,3358.5,3358.5,4
2024-07-05T05:00:00+0000,3235.0,3398.5,2985.5,3082.0,4
2024-07-08T05:00:00+0000,3099.5,3180.5,2929.5,3099.5,0
2024-07-09T05:00:00+0000,3162.0,3197.0,3162.0,3162.0,0
2024-07-10T05:00:00+0000,3203.5,3240.5,3203.5,3203.5,0
2024-07-11T05:00:00+0000,3201.5,3304.5,3160.0,3201.5,0
2024-07-12T05:00:00+0000,3215.0,3249.5,3150.0,3215.0,0
2024-07-15T05:00:00+0000,3505.0,3538.0,3505.0,3505.0,0
2024-07-16T05:00:00+0000,3570.0,3583.0,3457.5,3570.0,0
2024-07-17T05:00:00+0000,3492.5,3606.0,3479.0,3507.0,6
2024-07-18T05:00:00+0000,3498.0,3571.5,3471.5,3498.0,0
2024-07-19T05:00:00+0000,3515.0,3632.0,3481.0,3632.0,1
2024-07-22T05:00:00+0000,3600.0,3600.0,3544.0,3600.0,2
2024-07-23T05:00:00+0000,3553.5,3610.0,3502.5,3553.5,0
2024-07-24T05:00:00+0000,3457.0,3557.5,3457.0,3457.0,0
2024-07-25T05:00:00+0000,3209.5,3209.5,3183.0,3209.5,0
2024-07-26T05:00:00+0000,3362.0,3369.0,3362.0,3362.0,0
2024-07-29T05:00:00+0000,3354.0,3479.0,3341.5,3391.5,5
2024-07-30T05:00:00+0000,3407.5,3446.5,3317.0,3349.5,14
2024-07-31T05:00:00+0000,3426.0,3429.5,3307.0,3347.5,57
2024-08-01T05:00:00+0000,3207.0,3207.0,3154.5,3207.0,3
2024-08-02T05:00:00+0000,3100.0,3288.5,3056.5,3076.5,4
2024-08-05T05:00:00+0000,2797.5,2814.5,2222.0,2457.0,22
2024-08-06T05:00:00+0000,2543.0,2600.0,2543.0,2543.0,0
2024-08-07T05:00:00+0000,2395.5,2596.0,2365.0,2395.5,0
2024-08-08T05:00:00+0000,2622.5,2649.5,2372.0,2622.5,0
2024-08-09T05:00:00+0000,2638.5,2767.0,2610.0,2638.5,0
2024-08-12T05:00:00+0000,2705.0,2762.0,2570.0,2705.0,1
2024-08-13T05:00:00+0000,2719.0,2789.0,2666.0,2758.5,7
2024-08-14T05:00:00+0000,2687.0,2814.0,2683.0,2713.0,1
2024-08-15T05:00:00+0000,2704.0,2715.5,2569.0,2592.0,1
2024-08-16T05:00:00+0000,2635.5,2672.5,2602.5,2671.0,5
2024-08-19T05:00:00+0000,2636.5,2699.0,2609.5,2649.5,3
2024-08-20T05:00:00+0000,2686.0,2736.0,2600.5,2640.5,8
2024-08-21T05:00:00+0000,2680.0,2702.5,2581.5,2690.0,2
2024-08-22T05:00:00+0000,2647.5,2647.5,2632.5,2646.0,7
2024-08-23T05:00:00+0000,2719.0,2806.5,2719.0,2795.5,13
2024-08-26T05:00:00+0000,2786.0,2830.0,2718.0,2720.5,13
2024-08-27T05:00:00+0000,2719.5,2733.0,2600.5,2618.5,2
2024-08-28T05:00:00+0000,2492.0,2582.0,2439.0,2540.0,7
2024-08-29T05:00:00+0000,2626.0,2626.5,2547.5,2564.0,3
2024-08-30T05:00:00+0000,2563.5,2580.5,2462.5,2540.5,150
2024-09-03T05:00:00+0000,2452.5,2592.5,2429.0,2472.5,183
2024-09-04T05:00:00+0000,2459.0,2518.0,2331.0,2481.0,186
2024-09-05T05:00:00+0000,2470.5,2496.0,2373.5,2387.5,77
2024-09-06T05:00:00+0000,2389.0,2433.0,2187.5,2244.0,409
2024-09-09T05:00:00+0000,2313.0,2377.5,2296.5,2374.5,249
2024-09-10T05:00:00+0000,2377.0,2417.5,2343.5,2407.0,52
2024-09-11T05:00:00+0000,2414.0,2421.5,2296.0,2366.0,397
2024-09-12T05:00:00+0000,2357.0,2414.5,2336.0,2383.5,160
2024-09-13T05:00:00+0000,2373.0,2452.0,2359.5,2443.0,276
2024-09-16T05:00:00+0000,2370.5,2371.0,2263.0,2291.0,1210
2024-09-17T05:00:00+0000,2330.0,2412.0,2279.0,2372.0,478
2024-09-18T05:00:00+0000,2361.5,2382.5,2293.5,2332.5,1007
2024-09-19T05:00:00+0000,2363.5,2515.5,2363.5,2486.0,1094
2024-09-20T05:00:00+0000,2478.0,2595.0,2459.0,2564.5,1621
2024-09-23T05:00:00+0000,2554.5,2724.5,2551.0,2694.0,2333
