Time,Open,High,Low,Close,Volume
2002-08-26T05:00:00+0000,4.515,4.515,4.515,4.515,2
2002-08-27T05:00:00+0000,4.585,4.585,4.585,4.585,50
2002-08-28T05:00:00+0000,4.581,4.581,4.581,4.581,5
2002-08-29T05:00:00+0000,4.613,4.613,4.613,4.613,42
2002-08-30T05:00:00+0000,4.524,4.524,4.524,4.524,0
2002-09-03T05:00:00+0000,4.6,4.6,4.545,4.545,1
2002-09-04T05:00:00+0000,4.555,4.555,4.555,4.555,89
2002-09-05T05:00:00+0000,4.604,4.604,4.604,4.604,200
2002-09-06T05:00:00+0000,4.602,4.602,4.602,4.602,25
2002-09-09T05:00:00+0000,4.65,4.666,4.65,4.666,1
2002-09-10T05:00:00+0000,4.637,4.637,4.637,4.637,250
2002-09-11T05:00:00+0000,4.625,4.625,4.625,4.625,0
2002-09-12T05:00:00+0000,4.67,4.67,4.67,4.67,0
2002-09-13T05:00:00+0000,4.637,4.637,4.637,4.637,0
2002-09-16T05:00:00+0000,4.633,4.633,4.633,4.633,0
2002-09-17T05:00:00+0000,4.663,4.663,4.663,4.663,0
2002-09-18T05:00:00+0000,4.705,4.705,4.705,4.705,0
2002-09-19T05:00:00+0000,4.723,4.723,4.723,4.723,0
2002-09-20T05:00:00+0000,4.712,4.712,4.712,4.712,0
2002-09-23T05:00:00+0000,4.71,4.71,4.71,4.71,0
2002-09-24T05:00:00+0000,4.732,4.732,4.732,4.732,0
2002-09-25T05:00:00+0000,4.76,4.76,4.663,4.663,6
2002-09-26T05:00:00+0000,4.589,4.589,4.589,4.589,0
2002-09-27T05:00:00+0000,4.569,4.569,4.569,4.569,0
2002-09-30T05:00:00+0000,4.609,4.609,4.609,4.609,3
2002-10-01T05:00:00+0000,4.55,4.55,4.55,4.55,0
2002-10-02T05:00:00+0000,4.546,4.546,4.546,4.546,0
2002-10-03T05:00:00+0000,4.546,4.546,4.546,4.546,0
2002-10-04T05:00:00+0000,4.552,4.552,4.552,4.552,34
2002-10-07T05:00:00+0000,4.513,4.513,4.513,4.513,0
2002-10-08T05:00:00+0000,4.436,4.436,4.436,4.436,0
2002-10-09T05:00:00+0000,4.411,4.411,4.411,4.411,10
2002-10-10T05:00:00+0000,4.39,4.39,4.346,4.346,1
2002-10-11T05:00:00+0000,4.38,4.38,4.38,4.38,5
2002-10-14T05:00:00+0000,4.37,4.37,4.37,4.37,0
2002-10-15T05:00:00+0000,4.388,4.388,4.388,4.388,0
2002-10-16T05:00:00+0000,4.435,4.435,4.435,4.435,0
2002-10-17T05:00:00+0000,4.41,4.41,4.41,4.41,0
2002-10-18T05:00:00+0000,4.422,4.422,4.422,4.422,0
2002-10-21T05:00:00+0000,4.41,4.41,4.409,4.409,5
2002-10-22T05:00:00+0000,4.471,4.471,4.471,4.471,0
2002-10-23T05:00:00+0000,4.48,4.48,4.466,4.466,2
2002-10-24T05:00:00+0000,4.46,4.46,4.422,4.422,1
2002-10-25T05:00:00+0000,4.466,4.466,4.466,4.466,0
2002-10-28T06:00:00+0000,4.485,4.485,4.471,4.471,3
2002-10-29T06:00:00+0000,4.55,4.567,4.55,4.567,41
2002-10-30T06:00:00+0000,4.543,4.543,4.543,4.543,30
2002-10-31T06:00:00+0000,4.561,4.561,4.561,4.561,0
2002-11-01T06:00:00+0000,4.546,4.546,4.546,4.546,6
2002-11-04T06:00:00+0000,4.544,4.544,4.544,4.544,1
2002-11-05T06:00:00+0000,4.55,4.551,4.55,4.551,3
2002-11-06T06:00:00+0000,4.54,4.54,4.54,4.54,0
