Time,Open,High,Low,Latest,Volume
2024-12-19T06:00:00+0000,102000,106335,99600,99785,2
2024-12-20T06:00:00+0000,99000,101185,96255,100225,5
2024-12-23T06:00:00+0000,97000,97000,96170,96315,8
2024-12-24T06:00:00+0000,101000,102965,101000,102820,2
2024-12-26T06:00:00+0000,99025,99025,99025,99025,0
2024-12-27T06:00:00+0000,98000,100550,96880,97830,5
2024-12-30T06:00:00+0000,95000,97810,94550,97510,5
2024-12-31T06:00:00+0000,96675,99230,95585,96675,0
2025-01-02T06:00:00+0000,100795,101010,100795,100795,0
2025-01-03T06:00:00+0000,101700,102225,99755,101855,12
2025-01-06T06:00:00+0000,103000,105875,101660,105850,13
2025-01-07T06:00:00+0000,104580,105990,99300,99300,10
2025-01-08T06:00:00+0000,98000,99790,95515,96570,1
2025-01-09T06:00:00+0000,95005,97685,94150,94410,2
2025-01-10T06:00:00+0000,97500,98350,97500,97555,2
2025-01-13T06:00:00+0000,98650,98650,91930,96070,8
2025-01-14T06:00:00+0000,97650,99665,97650,99115,36
2025-01-15T06:00:00+0000,101000,103220,101000,102380,9
2025-01-16T06:00:00+0000,103475,103475,100105,103040,2
2025-01-17T06:00:00+0000,105235,108760,102880,107835,26
2025-01-21T06:00:00+0000,111110,111750,102290,108935,19
2025-01-22T06:00:00+0000,106900,107200,106275,106910,17
2025-01-23T06:00:00+0000,106000,109275,103920,105750,13
2025-01-24T06:00:00+0000,107535,109655,107535,107535,2
2025-01-27T06:00:00+0000,103555,103750,100200,103695,42
2025-01-28T06:00:00+0000,103460,105865,103250,103460,0
2025-01-29T06:00:00+0000,106555,107005,106555,106670,10
2025-01-30T06:00:00+0000,108400,108775,106500,107415,6
2025-01-31T06:00:00+0000,107105,108475,103775,103775,18
2025-02-03T06:00:00+0000,101305,104230,93060,103545,349
2025-02-04T06:00:00+0000,104020,104105,98900,100745,73
2025-02-05T06:00:00+0000,100730,101105,98500,99260,60
2025-02-06T06:00:00+0000,98500,101215,97695,98825,32
2025-02-07T06:00:00+0000,98700,102155,97505,97505,16
2025-02-10T06:00:00+0000,97705,100105,97105,99230,98
2025-02-11T06:00:00+0000,99880,100420,96680,96885,66
2025-02-12T06:00:00+0000,97370,99500,95895,98895,66
2025-02-13T06:00:00+0000,99750,99975,97000,98025,80
2025-02-14T06:00:00+0000,98500,100715,98080,99095,38
2025-02-18T06:00:00+0000,97850,98510,94665,95435,57
2025-02-19T06:00:00+0000,96820,98160,96505,97730,127
2025-02-20T06:00:00+0000,98570,100415,98300,100130,57
2025-02-21T06:00:00+0000,99820,101080,95950,95950,131
2025-02-24T06:00:00+0000,97100,97890,94770,95140,127
2025-02-25T06:00:00+0000,94500,94500,86890,89060,419
2025-02-26T06:00:00+0000,89945,90345,83480,85335,243
2025-02-27T06:00:00+0000,84875,88050,83600,84415,348
2025-02-28T06:00:00+0000,85390,86260,79320,85270,1702
2025-03-03T06:00:00+0000,94870,96330,86125,86945,2669
2025-03-04T06:00:00+0000,87450,89925,82365,87940,2642
2025-03-05T06:00:00+0000,88450,92000,87435,91595,1467
2025-03-06T06:00:00+0000,91535,93820,88775,90095,1563
2025-03-07T06:00:00+0000,91100,92320,85555,87850,3360
2025-03-10T05:00:00+0000,83680,84780,78030,79530,2051
2025-03-11T05:00:00+0000,80050,84410,77330,83955,2406
2025-03-12T05:00:00+0000,83860,85100,81285,83700,884
2025-03-13T05:00:00+0000,83785,85035,80550,80765,1381
2025-03-14T05:00:00+0000,81170,86130,81170,85405,2104
2025-03-17T05:00:00+0000,83775,85380,82685,85115,3135
2025-03-18T05:00:00+0000,84700,84885,81535,82700,2208
2025-03-19T05:00:00+0000,82795,86630,82550,86135,2366
2025-03-20T05:00:00+0000,86100,88165,84160,84680,2571
2025-03-21T05:00:00+0000,85000,85305,83645,84455,2055
2025-03-24T05:00:00+0000,85530,89300,85530,88915,5550
2025-03-25T05:00:00+0000,88695,89110,86820,88655,5245
2025-03-26T05:00:00+0000,88485,88815,86260,86965,9043
2025-03-27T05:00:00+0000,87380,88250,86180,87455,11614
2025-03-28T05:00:00+0000,88000,88055,83785,84045,55190
2025-03-31T05:00:00+0000,82580,84265,81465,82710,48641
2025-04-01T05:00:00+0000,82730,85955,82460,85350,63791
2025-04-02T05:00:00+0000,85625,89045,84280,87375,78260
2025-04-03T05:00:00+0000,85150,85155,81400,82165,80147
2025-04-04T05:00:00+0000,82745,85065,81875,84350,110620
2025-04-07T05:00:00+0000,79465,81485,74635,78245,194120
2025-04-08T05:00:00+0000,79505,81130,76385,76815,90681
2025-04-09T05:00:00+0000,77200,83535,74605,82615,168493
2025-04-10T05:00:00+0000,83435,83855,78475,79695,77943
2025-04-11T05:00:00+0000,79820,84475,79065,84095,83712
2025-04-14T05:00:00+0000,83860,86055,83220,85165,50715
2025-04-15T05:00:00+0000,84905,86750,83975,84160,39815
2025-04-16T05:00:00+0000,84160,85740,83195,84535,53410
2025-04-17T05:00:00+0000,84830,85690,83880,85110,36987
2025-04-21T05:00:00+0000,85280,88800,84765,87535,62529
2025-04-22T05:00:00+0000,87470,91970,87060,91660,77841
2025-04-23T05:00:00+0000,93020,94785,92005,93605,81215
2025-04-24T05:00:00+0000,93590,93945,91750,93625,34391
2025-04-25T05:00:00+0000,93390,95365,92855,95127,2589
