Time,Open,High,Low,Close,Volume
2021-05-10T05:00:00+0000,148.29,148.29,148.01,148.01,796
2021-05-11T05:00:00+0000,147.6,147.855,147.54,147.855,783
2021-05-12T05:00:00+0000,147.55,147.56,147.145,147.145,1085
2021-05-13T05:00:00+0000,147.51,147.68,147.51,147.63,696
2021-05-14T05:00:00+0000,147.98,148.04,147.97,148.04,189
2021-05-17T05:00:00+0000,147.92,147.92,147.8,147.815,537
2021-05-18T05:00:00+0000,147.86,147.89,147.455,147.455,439
2021-05-19T05:00:00+0000,147.11,147.27,147.01,147.01,680
2021-05-20T05:00:00+0000,147.23,148.32,147.16,147.69,1218
2021-05-21T05:00:00+0000,147.92,147.98,147.8,147.85,639
2021-05-24T05:00:00+0000,147.99,148.13,147.94,148.105,428
2021-05-25T05:00:00+0000,148.2,148.24,148.09,148.24,1238
2021-05-26T05:00:00+0000,148.2,148.29,148.16,148.195,1102
2021-05-27T05:00:00+0000,148.34,148.34,148.13,148.13,45
2021-05-28T05:00:00+0000,148.2,148.24,148.08,148.08,9
2021-06-01T05:00:00+0000,148.38,148.61,148.38,148.58,424
2021-06-02T05:00:00+0000,148.65,148.77,148.65,148.74,607
2021-06-03T05:00:00+0000,148.49,148.68,148.49,148.68,393
2021-06-04T05:00:00+0000,148.86,148.95,148.82,148.95,710
2021-06-07T05:00:00+0000,149.1,150.19,148.91,148.94,1602
2021-06-08T05:00:00+0000,149.06,149.08,149.01,149.01,511
2021-06-09T05:00:00+0000,149.19,149.21,149.13,149.15,365
2021-06-10T05:00:00+0000,149.34,149.48,149.34,149.45,713
2021-06-11T05:00:00+0000,149.6,149.6,149.46,149.515,470
2021-06-14T05:00:00+0000,149.38,149.4,149.28,149.36,722
2021-06-15T05:00:00+0000,149.22,149.35,149.18,149.255,1040
2021-06-16T05:00:00+0000,149.2,149.29,148.975,148.975,649
2021-06-17T05:00:00+0000,149.06,149.06,148.82,148.955,591
2021-06-18T05:00:00+0000,148.71,148.82,148.65,148.655,450
2021-06-21T05:00:00+0000,148.78,148.975,148.78,148.975,744
2021-06-22T05:00:00+0000,148.94,149.17,148.92,149.105,639
2021-06-23T05:00:00+0000,149.18,149.34,149.105,149.105,497
2021-06-24T05:00:00+0000,149.33,149.45,149.26,149.435,1584
2021-06-25T05:00:00+0000,149.54,149.625,149.44,149.625,203
2021-06-28T05:00:00+0000,149.7,149.7,149.54,149.595,541
2021-06-29T05:00:00+0000,149.63,149.65,149.4,149.58,70
2021-06-30T05:00:00+0000,149.31,149.675,149.31,149.675,66
