Time,Open,High,Low,Close,Volume
2024-06-26T05:00:00+0000,562.0,562.0,562.0,562.0,0
2024-06-27T05:00:00+0000,568.0,568.0,568.0,568.0,0
2024-06-28T05:00:00+0000,567.0,567.0,567.0,567.0,0
2024-07-01T05:00:00+0000,567.0,567.0,567.0,567.0,0
2024-07-02T05:00:00+0000,573.5,573.5,573.5,573.5,0
2024-07-03T05:00:00+0000,578.0,578.0,578.0,578.0,0
2024-07-05T05:00:00+0000,569.0,569.0,569.0,569.0,0
2024-07-08T05:00:00+0000,547.5,547.5,547.5,547.5,0
2024-07-09T05:00:00+0000,542.0,542.0,542.0,542.0,0
2024-07-10T05:00:00+0000,541.0,541.0,541.0,541.0,0
2024-07-11T05:00:00+0000,551.0,551.0,551.0,551.0,0
2024-07-12T05:00:00+0000,558.5,558.5,558.5,558.5,0
2024-07-15T05:00:00+0000,540.5,540.5,540.5,540.5,0
2024-07-16T05:00:00+0000,539.5,539.5,539.5,539.5,0
2024-07-17T05:00:00+0000,552.0,552.0,552.0,552.0,0
2024-07-18T05:00:00+0000,562.0,562.0,562.0,562.0,0
2024-07-19T05:00:00+0000,572.0,572.0,572.0,572.0,0
2024-07-22T05:00:00+0000,566.0,566.0,566.0,566.0,0
2024-07-23T05:00:00+0000,561.5,561.5,561.5,561.5,0
2024-07-24T05:00:00+0000,568.0,568.0,568.0,568.0,0
2024-07-25T05:00:00+0000,577.0,577.0,577.0,577.0,0
2024-07-26T05:00:00+0000,584.5,584.5,584.5,584.5,0
2024-07-29T05:00:00+0000,571.5,571.5,571.5,571.5,0
2024-07-30T05:00:00+0000,571.5,571.5,571.5,571.5,0
2024-07-31T05:00:00+0000,580.5,580.5,580.5,580.5,0
2024-08-01T05:00:00+0000,579.0,579.0,579.0,579.0,0
2024-08-02T05:00:00+0000,581.5,581.5,581.5,581.5,0
2024-08-05T05:00:00+0000,582.0,582.0,582.0,582.0,0
2024-08-06T05:00:00+0000,587.0,587.0,587.0,587.0,0
2024-08-07T05:00:00+0000,588.5,588.5,588.5,588.5,0
2024-08-08T05:00:00+0000,574.5,574.5,574.5,574.5,0
2024-08-09T05:00:00+0000,592.5,592.5,592.5,592.5,0
2024-08-12T05:00:00+0000,596.5,596.5,596.5,596.5,0
2024-08-13T05:00:00+0000,591.5,591.5,591.5,591.5,0
2024-08-14T05:00:00+0000,596.0,596.0,596.0,596.0,0
2024-08-15T05:00:00+0000,599.5,599.5,599.5,599.5,0
2024-08-16T05:00:00+0000,602.0,602.0,602.0,602.0,0
2024-08-19T05:00:00+0000,596.0,596.0,596.0,596.0,0
2024-08-20T05:00:00+0000,581.0,581.0,581.0,581.0,0
2024-08-21T05:00:00+0000,584.5,584.5,584.5,584.5,0
2024-08-22T05:00:00+0000,591.0,591.0,591.0,591.0,0
2024-08-23T05:00:00+0000,580.5,580.5,580.5,580.5,0
2024-08-26T05:00:00+0000,567.5,567.5,567.5,567.5,0
2024-08-27T05:00:00+0000,568.0,568.0,568.0,568.0,0
2024-08-28T05:00:00+0000,569.0,569.0,569.0,569.0,0
2024-08-29T05:00:00+0000,575.0,575.0,575.0,575.0,0
2024-08-30T05:00:00+0000,581.0,581.0,581.0,581.0,0
2024-09-03T05:00:00+0000,576.5,576.5,576.5,576.5,0
2024-09-04T05:00:00+0000,572.0,572.0,572.0,572.0,0
2024-09-05T05:00:00+0000,590.0,590.0,590.0,590.0,0
2024-09-06T05:00:00+0000,584.0,584.0,584.0,584.0,0
2024-09-09T05:00:00+0000,578.0,578.0,578.0,578.0,0
2024-09-10T05:00:00+0000,571.0,571.0,571.0,571.0,0
2024-09-11T05:00:00+0000,577.0,577.0,577.0,577.0,0
2024-09-12T05:00:00+0000,567.5,567.5,567.5,567.5,0
2024-09-13T05:00:00+0000,567.5,567.5,567.5,567.5,0
2024-09-16T05:00:00+0000,571.5,571.5,571.5,571.5,0
2024-09-17T05:00:00+0000,579.0,579.0,579.0,579.0,0
2024-09-18T05:00:00+0000,579.0,579.0,579.0,579.0,0
2024-09-19T05:00:00+0000,571.5,571.5,571.5,571.5,0
2024-09-20T05:00:00+0000,574.0,574.0,574.0,574.0,0
2024-09-23T05:00:00+0000,585.0,585.0,585.0,585.0,0
2024-09-24T05:00:00+0000,595.0,595.0,595.0,595.0,0
2024-09-25T05:00:00+0000,590.0,590.0,590.0,590.0,0
2024-09-26T05:00:00+0000,589.5,589.5,589.5,589.5,0
2024-09-27T05:00:00+0000,598.5,598.5,598.5,598.5,0
2024-09-30T05:00:00+0000,588.5,588.5,588.5,588.5,0
2024-10-01T05:00:00+0000,590.0,590.0,590.0,590.0,0
2024-10-02T05:00:00+0000,594.0,594.0,594.0,594.0,0
2024-10-03T05:00:00+0000,598.0,598.0,598.0,598.0,0
2024-10-04T05:00:00+0000,591.0,591.0,591.0,591.0,0
2024-10-07T05:00:00+0000,592.5,592.5,592.5,592.5,0
2024-10-08T05:00:00+0000,594.5,594.5,594.5,594.5,0
2024-10-09T05:00:00+0000,603.0,603.0,603.0,603.0,0
2024-10-10T05:00:00+0000,601.5,601.5,601.5,601.5,0
2024-10-11T05:00:00+0000,599.0,599.0,599.0,599.0,0
2024-10-14T05:00:00+0000,602.0,602.0,602.0,602.0,0
2024-10-15T05:00:00+0000,604.0,604.0,604.0,604.0,0
2024-10-16T05:00:00+0000,600.5,600.5,600.5,600.5,0
2024-10-17T05:00:00+0000,600.0,600.0,600.0,600.0,0
