Time,Open,High,Low,Close,Volume
2021-05-10T05:00:00+0000,24.2467,24.2467,24.2467,24.2467,0
2021-05-11T05:00:00+0000,24.9984,24.9984,24.9984,24.9984,0
2021-05-12T05:00:00+0000,26.554,26.554,26.554,26.554,0
2021-05-13T05:00:00+0000,25.2174,25.2174,25.2174,25.2174,0
2021-05-14T05:00:00+0000,24.0424,24.0424,24.0424,24.0424,0
2021-05-17T05:00:00+0000,24.6318,24.6318,24.6318,24.6318,0
2021-05-18T05:00:00+0000,25.18,25.18,25.18,25.18,0
2021-05-19T05:00:00+0000,25.358,25.358,25.358,25.358,0
2021-05-20T05:00:00+0000,24.8009,24.8009,24.8009,24.8009,0
2021-05-21T05:00:00+0000,24.65,24.65,24.65,24.65,3
2021-05-24T05:00:00+0000,24.0,24.0,24.0,24.0,0
2021-05-25T05:00:00+0000,24.1,24.3,24.1,24.2,33
2021-05-26T05:00:00+0000,23.65,23.65,23.65,23.65,0
2021-05-27T05:00:00+0000,23.65,23.65,23.0852,23.0852,31
2021-05-28T05:00:00+0000,23.2661,23.2661,23.2661,23.2661,31
2021-06-01T05:00:00+0000,23.3414,23.3414,23.3414,23.3414,0
2021-06-02T05:00:00+0000,23.45,23.45,23.45,23.45,0
2021-06-03T05:00:00+0000,23.85,23.85,23.5,23.6694,39
2021-06-04T05:00:00+0000,23.0293,23.0293,23.0293,23.0293,39
2021-06-07T05:00:00+0000,22.85,22.85,22.85,22.85,0
2021-06-08T05:00:00+0000,22.8491,22.8491,22.8491,22.8491,0
2021-06-09T05:00:00+0000,23.1288,23.1288,23.1288,23.1288,0
2021-06-10T05:00:00+0000,22.1541,22.1541,22.1541,22.1541,0
2021-06-11T05:00:00+0000,21.9937,21.9937,21.9937,21.9937,0
2021-06-14T05:00:00+0000,22.2,22.2,22.0,22.1011,12
2021-06-15T05:00:00+0000,22.15,22.5,22.15,22.309,6
2021-06-16T05:00:00+0000,22.3,22.55,22.15,22.4775,32
2021-06-17T05:00:00+0000,22.65,22.65,22.15,22.3196,9
2021-06-18T05:00:00+0000,22.7,23.182,22.7,23.182,25
2021-06-21T05:00:00+0000,23.65,23.65,22.5711,22.5711,1
2021-06-22T05:00:00+0000,22.75,22.75,22.05,22.2474,14
2021-06-23T05:00:00+0000,22.0,22.05,21.75,21.95,97
2021-06-24T05:00:00+0000,21.8,21.8,21.5,21.7,15
2021-06-25T05:00:00+0000,21.65,21.75,21.65,21.7276,24
2021-06-28T05:00:00+0000,21.599,21.599,21.599,21.599,0
2021-06-29T05:00:00+0000,21.7,21.9,21.45,21.8899,15
2021-06-30T05:00:00+0000,22.0,22.0,21.8,21.8544,7
2021-07-01T05:00:00+0000,21.85,21.85,21.65,21.7,62
2021-07-02T05:00:00+0000,21.3,21.65,21.3,21.65,2
2021-07-06T05:00:00+0000,21.65,22.1,21.65,21.825,70
2021-07-07T05:00:00+0000,21.8,22.0,21.8,21.9514,10
2021-07-08T05:00:00+0000,22.15,22.95,22.15,22.5539,80
2021-07-09T05:00:00+0000,22.55,22.55,21.85,21.9502,42
2021-07-12T05:00:00+0000,22.15,22.2,21.95,22.2,10
2021-07-13T05:00:00+0000,22.2,22.4,21.95,22.3518,28
2021-07-14T05:00:00+0000,22.4,22.4,22.05,22.25,98
2021-07-15T05:00:00+0000,22.35,22.5,22.2,22.2019,78
2021-07-16T05:00:00+0000,22.05,22.5793,22.05,22.5793,7
2021-07-19T05:00:00+0000,22.85,24.05,22.85,23.9996,257
2021-07-20T05:00:00+0000,23.15,23.85,23.1,23.3957,304
2021-07-21T05:00:00+0000,23.5,23.5,22.4,22.5494,79
2021-07-22T05:00:00+0000,22.45,22.55,22.25,22.5382,120
2021-07-23T05:00:00+0000,22.3,22.5,22.2,22.4109,112
2021-07-26T05:00:00+0000,22.4,22.7,22.33,22.5144,68
2021-07-27T05:00:00+0000,23.05,23.5,22.75,22.9026,74
