Time,Open,High,Low,Close,Volume
2024-08-30T05:00:00+0000,11751,11751,11751,11751,0
2024-09-02T05:00:00+0000,11570,11570,11570,11570,0
2024-09-03T05:00:00+0000,11565,11565,11565,11565,0
2024-09-04T05:00:00+0000,11500,11500,11484,11484,2
2024-09-05T05:00:00+0000,11484,11484,11481,11481,4
2024-09-06T05:00:00+0000,11480,11480,11392,11392,1
2024-09-09T05:00:00+0000,11341,11341,11269,11269,11
2024-09-10T05:00:00+0000,11312,11315,11279,11279,9
2024-09-11T05:00:00+0000,11245,11253,11241,11241,2
2024-09-12T05:00:00+0000,11249,11281,11199,11199,9
2024-09-13T05:00:00+0000,11195,11195,11140,11140,2
2024-09-16T05:00:00+0000,11161,11193,11161,11187,3
2024-09-17T05:00:00+0000,11193,11232,11193,11232,2
2024-09-18T05:00:00+0000,11232,11232,11196,11196,2
2024-09-19T05:00:00+0000,11132,11255,11132,11255,4
2024-09-20T05:00:00+0000,11260,11270,11253,11253,2
2024-09-23T05:00:00+0000,11259,11319,11252,11319,2
2024-09-24T05:00:00+0000,11489,12025,11450,11999,107
2024-09-25T05:00:00+0000,12001,12350,12001,12191,116
2024-09-26T05:00:00+0000,12272,12865,12146,12795,269
2024-09-27T05:00:00+0000,12816,13499,12816,13492,1167
2024-09-30T05:00:00+0000,13517,14239,13200,13931,26799
2024-10-01T05:00:00+0000,13875,13970,13667,13820,1736
2024-10-02T05:00:00+0000,13832,15111,13805,14880,15196
2024-10-03T05:00:00+0000,14868,15280,14596,15006,13038
2024-10-04T05:00:00+0000,14950,15478,14702,15460,3870
2024-10-07T05:00:00+0000,15450,15932,15350,15905,12999
2024-10-08T05:00:00+0000,15896,16372,14040,14135,38804
2024-10-09T05:00:00+0000,14130,14722,13334,13380,40986
2024-10-10T05:00:00+0000,13401,14256,13382,13917,59734
2024-10-11T05:00:00+0000,14000,14080,13434,13597,25584
2024-10-14T05:00:00+0000,13630,14005,13588,13840,17394
2024-10-15T05:00:00+0000,13834,15032,13370,13453,20263
2024-10-16T05:00:00+0000,13445,13570,13235,13300,14937
2024-10-17T05:00:00+0000,13333,13542,13042,13050,9675
2024-10-18T05:00:00+0000,13035,13805,12951,13724,29239
2024-10-21T05:00:00+0000,13686,13780,13464,13510,16962
2024-10-22T05:00:00+0000,13531,13680,13427,13600,17540
2024-10-23T05:00:00+0000,13590,13781,13547,13670,50592
2024-10-24T05:00:00+0000,13669,13678,13472,13506,67784
2024-10-25T05:00:00+0000,13506,13684,13425,13560,379620
2024-10-28T05:00:00+0000,13552,13593,13376,13544,662729
2024-10-29T05:00:00+0000,13548,13684,13437,13479,428420
2024-10-30T05:00:00+0000,13560,13694,13241,13292,371792
2024-10-31T05:00:00+0000,13292,13365,13132,13219,283259
2024-11-01T05:00:00+0000,13220,13474,13157,13342,297320
2024-11-04T06:00:00+0000,13346,13499,13277,13497,213863
2024-11-05T06:00:00+0000,13493,13818,13384,13815,337937
2024-11-06T06:00:00+0000,13814,13830,13499,13594,441097
2024-11-07T06:00:00+0000,13589,14158,13413,14158,422533
2024-11-08T06:00:00+0000,14156,14366,13358,13668,609884
2024-11-11T06:00:00+0000,13640,13767,13466,13715,479540
2024-11-12T06:00:00+0000,13722,13971,13539,13580,431726
2024-11-13T06:00:00+0000,13589,13740,13453,13710,309212
2024-11-14T06:00:00+0000,13706,13763,13510,13527,314749
2024-11-15T06:00:00+0000,13529,13571,13313,13318,423491
2024-11-18T06:00:00+0000,13326,13630,13299,13438,317555
2024-11-19T06:00:00+0000,13427,13473,13233,13415,269212
2024-11-20T06:00:00+0000,13407,13484,13339,13428,207516
2024-11-21T06:00:00+0000,13427,13471,13369,13445,177609
2024-11-22T06:00:00+0000,13445,13470,13040,13057,380795
2024-11-25T06:00:00+0000,13061,13213,12931,12938,631523
2024-11-26T06:00:00+0000,12944,13099,12861,13023,768092
2024-11-27T06:00:00+0000,13018,13278,12971,13234,403880
2024-11-28T06:00:00+0000,13245,13280,13021,13093,83063
