Time,Open,High,Low,Latest,Volume
2025-10-16T16:00:00+0000,441.35,441.35,440.35,440.35,2
2025-10-16T17:00:00+0000,441.1,441.1,441.1,441.1,1
2025-10-16T20:00:00+0000,437.85,437.85,437.85,437.85,4
2025-10-17T05:00:00+0000,438.0,438.0,438.0,438.0,1
2025-10-17T06:00:00+0000,437.25,437.25,437.25,437.25,1
2025-10-17T07:00:00+0000,436.45,436.45,436.45,436.45,1
2025-10-17T08:00:00+0000,435.05,435.05,435.05,435.05,2
2025-10-17T09:00:00+0000,435.05,435.55,435.05,435.55,51
2025-10-17T10:00:00+0000,435.8,435.95,435.8,435.95,2
2025-10-17T11:00:00+0000,438.05,439.0,438.05,438.2,7
2025-10-17T15:00:00+0000,440.65,440.65,440.65,440.65,1
2025-10-20T00:00:00+0000,441.9,441.9,441.9,441.9,2
2025-10-20T01:00:00+0000,442.2,442.2,442.2,442.2,51
2025-10-20T02:00:00+0000,442.65,442.65,442.65,442.65,1
2025-10-20T04:00:00+0000,443.65,443.65,443.6,443.6,2
2025-10-20T05:00:00+0000,443.2,443.2,443.2,443.2,2
2025-10-20T13:00:00+0000,444.35,444.35,444.35,444.35,1
2025-10-20T14:00:00+0000,444.9,444.9,444.9,444.9,1
2025-10-20T17:00:00+0000,446.6,446.6,446.6,446.6,1
2025-10-20T18:00:00+0000,446.6,446.6,446.6,446.6,1
2025-10-20T19:00:00+0000,446.6,446.6,446.6,446.6,6
2025-10-21T00:00:00+0000,445.0,445.0,444.0,444.75,4
2025-10-21T01:00:00+0000,444.05,445.2,443.8,444.5,9
2025-10-21T02:00:00+0000,444.5,444.5,443.65,443.75,280
2025-10-21T04:00:00+0000,444.8,444.8,444.8,444.8,1
2025-10-21T05:00:00+0000,443.7,443.95,443.7,443.95,354
2025-10-21T06:00:00+0000,443.95,443.95,443.95,443.95,1
2025-10-21T09:00:00+0000,443.2,443.2,443.0,443.0,2
2025-10-21T10:00:00+0000,444.0,444.2,444.0,444.2,3
2025-10-21T11:00:00+0000,445.1,445.1,445.1,445.1,1
2025-10-21T13:00:00+0000,445.1,445.1,443.95,444.0,3
2025-10-22T01:00:00+0000,442.8,442.8,442.8,442.8,1
2025-10-22T02:00:00+0000,444.1,444.1,444.1,444.1,1
2025-10-22T04:00:00+0000,444.5,445.2,444.5,444.75,3
2025-10-22T06:00:00+0000,444.75,444.75,444.75,444.75,145
2025-10-22T09:00:00+0000,443.35,443.35,442.2,442.2,24
2025-10-22T13:00:00+0000,440.95,440.95,440.95,440.95,1
2025-10-22T14:00:00+0000,440.35,440.35,439.2,439.2,29
2025-10-22T15:00:00+0000,439.2,439.2,439.2,439.2,27
2025-10-22T16:00:00+0000,439.4,440.0,438.35,440.0,16
2025-10-23T00:00:00+0000,440.25,440.25,440.25,440.25,5
2025-10-23T01:00:00+0000,441.0,441.0,439.5,439.5,51
2025-10-23T02:00:00+0000,440.65,440.65,440.6,440.6,3
2025-10-23T03:00:00+0000,440.6,440.6,440.6,440.6,2
2025-10-23T04:00:00+0000,440.45,440.75,440.4,440.45,333
2025-10-23T05:00:00+0000,440.4,440.6,440.2,440.6,37
2025-10-23T06:00:00+0000,440.9,441.95,440.9,441.8,57
2025-10-23T07:00:00+0000,442.55,442.55,442.55,442.55,1
2025-10-23T08:00:00+0000,442.3,442.45,442.1,442.25,122
2025-10-23T09:00:00+0000,442.4,442.7,441.8,441.8,58
2025-10-23T10:00:00+0000,442.2,442.2,442.2,442.2,10
2025-10-23T11:00:00+0000,442.2,442.2,442.2,442.2,2
2025-10-23T13:00:00+0000,443.2,443.5,443.1,443.2,13
2025-10-23T14:00:00+0000,443.0,443.25,442.25,442.95,48
2025-10-23T15:00:00+0000,442.95,442.95,442.95,442.95,24
2025-10-23T17:00:00+0000,443.7,443.7,443.7,443.7,1
2025-10-23T18:00:00+0000,444.3,444.3,444.3,444.3,1
2025-10-23T19:00:00+0000,443.85,443.85,443.85,443.85,1
2025-10-23T20:00:00+0000,444.1,444.1,444.1,444.1,3
2025-10-23T21:00:00+0000,445.1,446.9,445.1,446.9,5
2025-10-24T00:00:00+0000,443.9,444.4,443.5,443.65,341
2025-10-24T01:00:00+0000,443.65,444.65,443.35,444.15,3522
2025-10-24T02:00:00+0000,444.15,444.25,443.8,444.05,1237
2025-10-24T03:00:00+0000,444.05,444.25,443.95,443.95,2480
2025-10-24T04:00:00+0000,443.95,444.25,443.95,444.15,1055
2025-10-24T05:00:00+0000,444.15,444.15,443.45,443.75,878
2025-10-24T06:00:00+0000,443.75,444.35,443.75,444.35,1953
2025-10-24T07:00:00+0000,444.35,444.65,444.1,444.2,1590
2025-10-24T08:00:00+0000,444.05,444.25,443.45,443.75,1642
2025-10-24T09:00:00+0000,443.75,445.9,443.55,444.1,666
2025-10-24T10:00:00+0000,444.2,444.2,443.95,443.95,119
2025-10-24T11:00:00+0000,443.95,444.05,443.85,444.05,59
2025-10-24T12:00:00+0000,444.3,445.85,444.15,445.5,689
2025-10-24T13:00:00+0000,445.55,445.6,444.6,444.6,111
2025-10-24T14:00:00+0000,444.6,445.05,444.15,444.15,78
2025-10-24T15:00:00+0000,444.35,445.05,444.35,444.7,73
2025-10-24T16:00:00+0000,444.8,444.95,444.75,444.9,9
2025-10-24T17:00:00+0000,444.7,445.05,444.7,445.05,16
2025-10-24T19:00:00+0000,444.15,444.15,443.85,443.95,12
2025-10-24T20:00:00+0000,444.05,444.5,444.05,444.5,8
2025-10-27T00:00:00+0000,446.7,447.1,445.1,445.7,655
2025-10-27T01:00:00+0000,445.7,446.0,444.65,445.7,8936
2025-10-27T02:00:00+0000,445.7,445.95,445.25,445.95,6573
2025-10-27T03:00:00+0000,445.95,446.6,445.85,446.1,3250
2025-10-27T04:00:00+0000,446.15,446.45,446.05,446.45,2920
2025-10-27T05:00:00+0000,446.4,446.8,446.25,446.4,3119
2025-10-27T06:00:00+0000,446.4,446.65,446.3,446.6,3287
2025-10-27T07:00:00+0000,446.65,446.75,446.25,446.45,7193
2025-10-27T08:00:00+0000,446.45,446.5,445.95,446.05,5584
2025-10-27T09:00:00+0000,446.05,446.6,445.95,446.5,3116
2025-10-27T10:00:00+0000,446.45,446.85,446.45,446.85,202
2025-10-27T11:00:00+0000,446.75,447.0,446.75,446.85,493
2025-10-27T12:00:00+0000,446.85,447.2,446.75,446.9,145
2025-10-27T13:00:00+0000,446.9,448.2,446.45,447.75,2356
2025-10-27T14:00:00+0000,447.75,449.65,447.75,449.0,843
2025-10-27T15:00:00+0000,449.0,449.25,448.75,449.15,2165
2025-10-27T16:00:00+0000,449.15,449.25,448.7,449.05,455
2025-10-27T17:00:00+0000,449.0,449.15,448.7,448.85,52
2025-10-27T18:00:00+0000,448.8,448.95,448.7,448.85,173
2025-10-27T19:00:00+0000,448.75,449.25,448.7,449.0,48
2025-10-27T20:00:00+0000,449.2,449.3,449.2,449.2,32
2025-10-27T21:00:00+0000,449.2,449.2,449.2,449.2,1
2025-10-28T00:00:00+0000,449.6,449.6,447.35,447.9,1097
2025-10-28T01:00:00+0000,447.9,452.0,447.75,451.2,12180
2025-10-28T02:00:00+0000,451.2,451.95,450.9,451.95,12440
2025-10-28T03:00:00+0000,451.95,452.65,451.75,451.85,6693
2025-10-28T04:00:00+0000,451.85,451.95,451.55,451.6,3046
2025-10-28T05:00:00+0000,451.6,451.7,449.95,450.2,5237
2025-10-28T06:00:00+0000,450.15,450.25,449.65,449.95,5381
2025-10-28T07:00:00+0000,450.0,450.6,449.9,450.35,9093
2025-10-28T08:00:00+0000,450.4,450.9,450.0,450.25,4731
2025-10-28T09:00:00+0000,450.2,450.7,449.8,450.3,4286
2025-10-28T10:00:00+0000,450.3,450.7,450.3,450.55,1036
2025-10-28T11:00:00+0000,450.55,450.75,450.3,450.6,171
2025-10-28T12:00:00+0000,450.65,450.7,450.1,450.25,385
2025-10-28T13:00:00+0000,450.35,452.05,449.7,450.45,2208
2025-10-28T14:00:00+0000,450.35,450.4,449.1,449.7,491
2025-10-28T15:00:00+0000,449.65,449.85,448.9,449.0,618
2025-10-28T16:00:00+0000,448.95,449.8,448.8,449.75,465
2025-10-28T17:00:00+0000,449.6,450.0,449.3,449.85,604
2025-10-28T18:00:00+0000,449.9,450.25,449.55,449.6,205
2025-10-28T19:00:00+0000,449.6,449.85,449.1,449.65,181
2025-10-28T20:00:00+0000,449.65,449.65,449.3,449.35,245
2025-10-28T21:00:00+0000,449.35,449.35,449.35,449.35,6
2025-10-29T00:00:00+0000,449.8,449.8,447.35,447.85,2599
2025-10-29T01:00:00+0000,447.85,447.85,446.1,446.45,8598
2025-10-29T02:00:00+0000,446.45,446.7,445.85,446.45,4052
2025-10-29T03:00:00+0000,446.45,446.45,445.6,446.3,3709
2025-10-29T04:00:00+0000,446.3,446.4,446.0,446.25,5552
2025-10-29T05:00:00+0000,446.25,447.35,446.05,447.05,3316
2025-10-29T06:00:00+0000,447.0,447.4,446.85,447.35,2344
2025-10-29T07:00:00+0000,447.4,447.75,446.95,447.4,2611
2025-10-29T08:00:00+0000,447.4,447.7,446.8,447.0,3724
2025-10-29T09:00:00+0000,447.0,447.1,446.35,447.1,1141
2025-10-29T10:00:00+0000,447.1,447.6,447.1,447.35,167
2025-10-29T11:00:00+0000,447.35,447.6,447.25,447.6,81
2025-10-29T12:00:00+0000,447.6,447.75,447.0,447.35,203
2025-10-29T13:00:00+0000,447.3,447.45,445.45,446.0,603
2025-10-29T14:00:00+0000,446.05,446.3,445.25,445.7,425
2025-10-29T15:00:00+0000,445.7,446.45,445.4,446.3,406
2025-10-29T16:00:00+0000,446.2,446.8,446.1,446.4,260
2025-10-29T17:00:00+0000,446.45,446.8,446.3,446.6,338
2025-10-29T18:00:00+0000,446.7,446.8,443.85,444.6,698
2025-10-29T19:00:00+0000,444.65,444.85,443.2,444.55,550
2025-10-29T20:00:00+0000,444.75,445.05,443.85,443.85,190
2025-10-29T21:00:00+0000,443.85,443.85,443.85,443.85,5
2025-10-30T00:00:00+0000,444.75,446.15,444.45,446.15,1292
2025-10-30T01:00:00+0000,446.05,447.25,445.35,445.45,3235
2025-10-30T02:00:00+0000,445.5,446.05,445.25,445.55,1368
2025-10-30T03:00:00+0000,445.55,446.3,445.3,446.25,1556
2025-10-30T04:00:00+0000,446.2,446.4,444.55,445.45,1394
2025-10-30T05:00:00+0000,445.35,445.8,444.35,445.5,2404
2025-10-30T06:00:00+0000,445.45,445.45,444.3,444.55,2166
2025-10-30T07:00:00+0000,444.5,445.9,444.35,445.45,2892
2025-10-30T08:00:00+0000,445.45,446.35,445.25,445.8,2726
2025-10-30T09:00:00+0000,445.85,446.05,445.0,445.3,1578
2025-10-30T10:00:00+0000,445.3,445.6,445.2,445.5,352
2025-10-30T11:00:00+0000,445.45,445.8,445.35,445.5,292
2025-10-30T12:00:00+0000,445.5,445.6,444.55,444.55,280
2025-10-30T13:00:00+0000,444.6,446.25,444.0,445.95,783
2025-10-30T14:00:00+0000,446.0,447.95,445.8,447.95,641
2025-10-30T15:00:00+0000,447.95,448.7,447.6,447.7,465
2025-10-30T16:00:00+0000,447.75,448.4,447.45,447.75,220
2025-10-30T17:00:00+0000,447.4,447.85,447.1,447.7,209
2025-10-30T18:00:00+0000,447.6,447.7,446.75,446.8,183
2025-10-30T19:00:00+0000,446.8,446.85,445.15,445.55,548
2025-10-30T20:00:00+0000,445.75,446.8,445.75,446.45,25
2025-10-31T00:00:00+0000,447.65,447.8,446.2,446.65,1341
2025-10-31T01:00:00+0000,446.7,448.15,445.75,447.65,2425
2025-10-31T02:00:00+0000,447.65,448.05,445.25,445.7,1506
2025-10-31T03:00:00+0000,445.7,446.15,445.5,445.55,653
2025-10-31T04:00:00+0000,445.6,446.0,445.35,445.8,599
2025-10-31T05:00:00+0000,445.75,446.35,445.2,445.35,1160
2025-10-31T06:00:00+0000,445.3,446.25,445.3,445.85,1036
2025-10-31T07:00:00+0000,445.85,446.95,445.75,446.8,1644
2025-10-31T08:00:00+0000,446.85,447.2,446.05,446.35,2853
2025-10-31T09:00:00+0000,446.35,446.5,445.55,445.85,1499
2025-10-31T10:00:00+0000,445.85,446.15,445.75,445.9,264
2025-10-31T11:00:00+0000,445.9,446.25,445.7,446.25,77
2025-10-31T12:00:00+0000,446.45,446.8,446.2,446.25,76
2025-10-31T13:00:00+0000,446.45,446.8,445.25,445.9,412
2025-10-31T14:00:00+0000,445.85,446.35,445.45,446.35,220
2025-10-31T15:00:00+0000,446.35,446.45,445.5,445.5,197
2025-10-31T16:00:00+0000,445.45,446.15,445.15,445.2,168
2025-10-31T17:00:00+0000,445.4,445.7,445.0,445.45,139
2025-10-31T18:00:00+0000,445.4,446.2,445.4,446.2,183
2025-10-31T19:00:00+0000,446.15,446.55,446.0,446.15,210
2025-10-31T20:00:00+0000,446.1,446.4,446.1,446.35,29
2025-11-03T00:00:00+0000,447.2,448.7,446.65,448.05,2369
2025-11-03T01:00:00+0000,448.0,448.65,446.75,447.35,2813
2025-11-03T02:00:00+0000,447.35,448.8,447.35,448.7,1498
2025-11-03T03:00:00+0000,448.65,448.75,447.0,447.15,1716
2025-11-03T04:00:00+0000,447.1,447.4,446.95,447.35,870
2025-11-03T05:00:00+0000,447.3,447.75,446.95,447.6,1143
2025-11-03T06:00:00+0000,447.6,447.9,447.2,447.25,888
2025-11-03T07:00:00+0000,447.3,447.35,445.95,446.2,1919
2025-11-03T08:00:00+0000,446.2,447.25,446.1,447.15,2078
2025-11-03T09:00:00+0000,447.1,448.1,447.05,447.9,908
2025-11-03T10:00:00+0000,447.9,448.3,447.7,447.95,384
2025-11-03T11:00:00+0000,448.1,448.25,447.8,447.95,243
2025-11-03T12:00:00+0000,447.95,448.2,447.9,447.95,230
2025-11-03T13:00:00+0000,447.9,447.9,447.3,447.7,250
2025-11-03T14:00:00+0000,447.75,448.1,446.25,447.1,792
2025-11-03T15:00:00+0000,447.35,448.35,446.95,447.9,1059
2025-11-03T16:00:00+0000,447.75,448.15,447.35,448.05,770
2025-11-03T17:00:00+0000,448.0,448.3,447.65,448.2,296
2025-11-03T18:00:00+0000,448.25,448.25,447.85,447.85,144
2025-11-03T19:00:00+0000,447.9,448.25,447.7,448.15,98
2025-11-03T20:00:00+0000,448.1,448.15,447.75,447.75,88
2025-11-03T21:00:00+0000,447.9,448.1,447.6,447.7,35
2025-11-04T00:00:00+0000,446.85,447.35,446.05,447.3,1202
2025-11-04T01:00:00+0000,447.3,447.7,446.25,446.4,1887
2025-11-04T02:00:00+0000,446.4,446.75,445.45,445.7,1433
2025-11-04T03:00:00+0000,445.7,447.7,445.6,447.55,1245
2025-11-04T04:00:00+0000,447.5,447.55,446.9,447.1,586
2025-11-04T05:00:00+0000,447.05,447.2,445.95,446.1,1486
2025-11-04T06:00:00+0000,446.15,446.15,443.45,443.8,1848
2025-11-04T07:00:00+0000,443.8,443.9,442.95,443.7,1459
2025-11-04T08:00:00+0000,443.7,443.85,442.8,443.45,2103
2025-11-04T09:00:00+0000,443.45,443.5,441.2,441.6,1434
2025-11-04T10:00:00+0000,441.55,442.7,440.9,442.55,331
2025-11-04T11:00:00+0000,442.6,443.35,442.6,443.25,178
2025-11-04T12:00:00+0000,443.25,443.65,442.8,443.4,318
2025-11-04T13:00:00+0000,443.45,443.5,442.7,443.15,393
2025-11-04T14:00:00+0000,443.05,444.9,441.55,444.75,1277
2025-11-04T15:00:00+0000,444.85,445.25,444.1,444.4,636
2025-11-04T16:00:00+0000,444.45,444.8,444.05,444.55,565
2025-11-04T17:00:00+0000,444.6,444.6,443.4,443.65,412
2025-11-04T18:00:00+0000,443.65,444.1,443.4,444.1,374
2025-11-04T19:00:00+0000,444.0,444.05,443.4,443.6,244
2025-11-04T20:00:00+0000,443.6,444.25,443.45,443.5,330
2025-11-04T21:00:00+0000,443.55,444.05,443.5,444.05,18
2025-11-05T00:00:00+0000,443.15,443.95,441.0,441.05,1833
2025-11-05T01:00:00+0000,441.05,441.55,438.05,438.85,3428
2025-11-05T02:00:00+0000,438.85,439.9,438.3,438.5,2452
2025-11-05T03:00:00+0000,438.55,441.25,438.55,441.25,2738
2025-11-05T04:00:00+0000,441.1,441.75,440.9,441.45,865
2025-11-05T05:00:00+0000,441.4,442.8,441.35,442.15,1143
2025-11-05T06:00:00+0000,442.15,442.9,441.85,442.6,1274
2025-11-05T07:00:00+0000,442.65,442.75,442.2,442.3,1147
2025-11-05T08:00:00+0000,442.3,443.65,442.15,443.35,2321
2025-11-05T09:00:00+0000,443.35,443.75,442.8,443.1,1132
2025-11-05T10:00:00+0000,443.15,443.35,442.2,442.25,123
2025-11-05T11:00:00+0000,442.2,442.7,442.05,442.6,251
2025-11-05T12:00:00+0000,442.6,443.4,442.55,443.4,109
2025-11-05T13:00:00+0000,443.35,444.15,443.15,444.1,323
2025-11-05T14:00:00+0000,444.05,446.45,443.7,446.3,819
2025-11-05T15:00:00+0000,446.1,446.7,445.15,446.15,500
2025-11-05T16:00:00+0000,446.25,446.4,445.7,446.4,340
2025-11-05T17:00:00+0000,446.45,446.7,446.15,446.25,408
2025-11-05T18:00:00+0000,446.2,446.6,446.05,446.35,96
2025-11-05T19:00:00+0000,446.25,446.6,446.15,446.25,140
2025-11-05T20:00:00+0000,446.25,446.55,445.05,445.1,438
2025-11-05T21:00:00+0000,445.1,445.45,445.1,445.25,8
2025-11-06T00:00:00+0000,445.3,445.85,444.45,445.55,1023
2025-11-06T01:00:00+0000,445.55,448.05,444.35,447.95,3021
2025-11-06T02:00:00+0000,448.0,450.0,447.35,449.9,2247
2025-11-06T03:00:00+0000,449.9,451.55,449.8,451.45,3497
2025-11-06T04:00:00+0000,451.5,452.1,451.25,451.5,1614
2025-11-06T05:00:00+0000,451.55,451.6,450.8,451.2,1516
2025-11-06T06:00:00+0000,451.2,451.45,450.5,450.95,1561
2025-11-06T07:00:00+0000,450.95,451.05,450.2,450.25,1912
2025-11-06T08:00:00+0000,450.25,450.3,449.4,450.2,2401
2025-11-06T09:00:00+0000,450.2,451.75,450.2,451.15,1890
2025-11-06T10:00:00+0000,451.2,451.7,451.15,451.65,116
2025-11-06T11:00:00+0000,451.6,451.85,451.45,451.65,96
2025-11-06T12:00:00+0000,451.55,452.25,451.4,452.0,388
2025-11-06T13:00:00+0000,452.0,452.45,451.6,451.85,847
2025-11-06T14:00:00+0000,451.9,452.1,450.4,450.4,886
2025-11-06T15:00:00+0000,450.35,451.5,448.0,448.05,1105
2025-11-06T16:00:00+0000,448.2,448.55,447.05,447.15,818
2025-11-06T17:00:00+0000,447.3,448.7,447.2,448.45,234
2025-11-06T18:00:00+0000,448.45,448.7,447.25,448.05,390
2025-11-06T19:00:00+0000,448.05,448.8,448.0,448.65,249
2025-11-06T20:00:00+0000,448.65,448.9,447.25,447.5,143
2025-11-06T21:00:00+0000,447.5,447.7,447.25,447.7,28
2025-11-07T00:00:00+0000,448.55,449.25,447.1,448.5,2057
2025-11-07T01:00:00+0000,448.5,450.8,448.5,449.75,3037
2025-11-07T02:00:00+0000,449.8,449.85,448.15,448.25,1529
2025-11-07T03:00:00+0000,448.2,448.45,447.65,447.9,1539
2025-11-07T04:00:00+0000,447.9,448.2,447.3,447.55,807
2025-11-07T05:00:00+0000,447.55,448.2,447.45,448.05,1466
2025-11-07T06:00:00+0000,448.0,448.1,447.35,447.6,998
2025-11-07T07:00:00+0000,447.6,447.85,446.95,447.8,1567
2025-11-07T08:00:00+0000,447.75,448.4,447.35,447.9,2329
2025-11-07T09:00:00+0000,447.9,448.05,446.7,446.95,1558
2025-11-07T10:00:00+0000,446.95,447.05,446.05,446.75,324
2025-11-07T11:00:00+0000,446.75,446.75,444.8,446.25,591
2025-11-07T12:00:00+0000,446.25,446.25,445.4,445.65,268
2025-11-07T13:00:00+0000,445.55,445.9,445.15,445.65,603
2025-11-07T14:00:00+0000,445.65,445.85,443.15,444.5,936
2025-11-07T15:00:00+0000,444.75,445.2,443.15,443.2,380
2025-11-07T16:00:00+0000,443.15,443.35,442.0,442.15,437
2025-11-07T17:00:00+0000,442.25,443.7,441.9,443.7,198
2025-11-07T18:00:00+0000,443.7,444.8,443.25,444.7,277
2025-11-07T19:00:00+0000,444.6,446.95,444.6,446.95,434
2025-11-07T20:00:00+0000,446.9,447.2,445.8,446.95,362
2025-11-07T21:00:00+0000,447.0,447.4,447.0,447.15,19
2025-11-10T00:00:00+0000,448.05,448.85,447.25,447.45,1893
2025-11-10T01:00:00+0000,447.45,447.65,444.55,445.3,3930
2025-11-10T02:00:00+0000,445.35,445.65,444.7,445.55,1314
2025-11-10T03:00:00+0000,445.5,446.3,445.4,446.1,1126
2025-11-10T04:00:00+0000,446.2,446.55,446.05,446.45,725
2025-11-10T05:00:00+0000,446.45,447.4,446.3,447.3,1235
2025-11-10T06:00:00+0000,447.25,448.05,447.25,447.7,1046
2025-11-10T07:00:00+0000,447.7,447.9,447.0,447.8,1383
2025-11-10T08:00:00+0000,447.8,448.65,447.4,448.5,2141
2025-11-10T09:00:00+0000,448.5,449.95,448.5,449.7,1143
2025-11-10T10:00:00+0000,449.7,449.7,449.3,449.4,228
2025-11-10T11:00:00+0000,449.45,449.55,448.95,449.55,146
2025-11-10T12:00:00+0000,449.5,449.5,449.05,449.05,224
2025-11-10T13:00:00+0000,449.1,449.55,449.0,449.55,247
2025-11-10T14:00:00+0000,449.5,450.45,448.4,449.6,938
2025-11-10T15:00:00+0000,449.55,450.55,449.2,449.4,587
2025-11-10T16:00:00+0000,449.4,449.85,449.05,449.8,508
2025-11-10T17:00:00+0000,449.8,450.7,449.65,450.65,145
2025-11-10T18:00:00+0000,450.65,451.0,450.35,450.35,168
2025-11-10T19:00:00+0000,450.35,451.2,450.35,450.95,127
2025-11-10T20:00:00+0000,450.95,451.75,450.95,451.15,292
2025-11-10T21:00:00+0000,451.45,451.75,451.05,451.7,5
2025-11-11T00:00:00+0000,451.65,453.8,451.15,453.5,2304
2025-11-11T01:00:00+0000,453.45,458.65,452.65,458.15,5373
2025-11-11T02:00:00+0000,458.15,458.9,457.3,458.45,3079
2025-11-11T03:00:00+0000,458.5,458.9,457.5,458.1,2328
2025-11-11T04:00:00+0000,458.05,458.15,457.45,457.8,1401
2025-11-11T05:00:00+0000,457.8,457.8,455.6,455.75,2596
2025-11-11T06:00:00+0000,455.85,457.25,455.8,456.75,1415
2025-11-11T07:00:00+0000,456.75,457.45,456.5,457.45,1400
2025-11-11T08:00:00+0000,457.5,458.55,457.35,458.4,3023
2025-11-11T09:00:00+0000,458.45,459.35,457.95,458.0,1959
2025-11-11T10:00:00+0000,458.0,458.95,457.95,458.8,262
2025-11-11T11:00:00+0000,458.75,462.25,450.55,450.65,2992
2025-11-11T12:00:00+0000,450.7,453.7,450.7,452.8,1118
2025-11-11T13:00:00+0000,452.8,459.2,452.7,458.5,1905
2025-11-11T14:00:00+0000,458.4,459.0,454.5,455.0,2382
2025-11-11T15:00:00+0000,455.25,455.85,451.9,453.4,825
2025-11-11T16:00:00+0000,453.3,453.95,452.05,452.05,615
2025-11-11T17:00:00+0000,452.1,452.35,450.85,452.1,433
2025-11-11T18:00:00+0000,451.95,452.05,450.65,451.25,611
2025-11-11T19:00:00+0000,451.15,451.65,450.7,451.6,479
2025-11-11T20:00:00+0000,451.65,451.85,450.55,450.95,337
2025-11-11T21:00:00+0000,451.0,451.45,451.0,451.45,30
2025-11-12T00:00:00+0000,451.9,451.9,446.55,448.8,2439
2025-11-12T01:00:00+0000,448.7,449.7,447.95,448.65,4142
2025-11-12T02:00:00+0000,448.65,450.75,447.6,450.6,3260
2025-11-12T03:00:00+0000,450.65,450.65,449.2,449.4,1855
2025-11-12T04:00:00+0000,449.35,449.35,448.7,449.25,1223
2025-11-12T05:00:00+0000,449.2,449.65,449.0,449.35,1184
2025-11-12T06:00:00+0000,449.3,449.75,449.0,449.55,1079
2025-11-12T07:00:00+0000,449.55,449.85,449.2,449.3,1771
2025-11-12T08:00:00+0000,449.3,449.45,448.45,448.6,3271
2025-11-12T09:00:00+0000,448.65,450.0,448.6,449.8,1773
2025-11-12T10:00:00+0000,449.75,450.05,449.7,449.85,208
2025-11-12T11:00:00+0000,449.9,450.0,449.5,449.55,130
2025-11-12T12:00:00+0000,449.6,450.15,449.55,450.0,157
2025-11-12T13:00:00+0000,450.05,450.55,450.0,450.3,390
2025-11-12T14:00:00+0000,450.3,452.25,450.05,450.7,1483
2025-11-12T15:00:00+0000,450.75,452.5,450.65,451.1,899
2025-11-12T16:00:00+0000,451.15,451.75,450.65,451.2,596
2025-11-12T17:00:00+0000,451.2,451.6,450.6,451.35,240
2025-11-12T18:00:00+0000,450.95,451.15,450.7,450.85,98
