Time,Open,High,Low,Close,Volume
2021-03-22T05:00:00+0000,26.9,26.9,25.75,25.85,60
2021-03-23T05:00:00+0000,25.95,26.2,25.85,26.2,50
2021-03-24T05:00:00+0000,25.95,26.1517,25.8,26.1517,111
2021-03-25T05:00:00+0000,25.95,26.65,25.7045,25.7045,92
2021-03-26T05:00:00+0000,25.65,25.65,25.09,25.1614,113
2021-03-29T05:00:00+0000,25.3,25.55,25.1,25.1,46
2021-03-30T05:00:00+0000,25.1,25.1,24.3811,24.3811,289
2021-03-31T05:00:00+0000,24.6,24.6,24.1,24.3,134
2021-04-01T05:00:00+0000,24.25,24.36,23.8539,23.8539,16
2021-04-05T05:00:00+0000,23.5,23.55,23.3,23.35,82
2021-04-06T05:00:00+0000,23.45,23.45,23.15,23.2518,39
2021-04-07T05:00:00+0000,23.3,23.3,23.05,23.1,61
2021-04-08T05:00:00+0000,22.95,23.3,22.95,23.05,156
2021-04-09T05:00:00+0000,23.05,23.35,22.9,23.1646,35
2021-04-12T05:00:00+0000,23.3,23.3,23.0074,23.0074,10
2021-04-13T05:00:00+0000,23.0,23.2,23.0,23.1873,44
2021-04-14T05:00:00+0000,23.25,23.4063,23.2,23.4063,41
2021-04-15T05:00:00+0000,23.2,23.2,22.9,23.1557,134
2021-04-16T05:00:00+0000,23.2,23.2,22.85,22.85,106
2021-04-19T05:00:00+0000,22.8,23.55,22.8,23.4524,24
2021-04-20T05:00:00+0000,23.7,24.0,23.5,23.9038,176
2021-04-21T05:00:00+0000,24.0,24.0,23.1962,23.1962,77
2021-04-22T05:00:00+0000,23.15,24.05,23.13,23.9968,97
2021-04-23T05:00:00+0000,23.85,23.85,23.25,23.4861,140
2021-04-26T05:00:00+0000,23.4,23.5,23.28,23.3951,173
2021-04-27T05:00:00+0000,23.5,23.5,23.0464,23.0464,18
2021-04-28T05:00:00+0000,23.0,23.15,22.9,23.0909,379
2021-04-29T05:00:00+0000,22.8,23.4,22.79,22.9996,61
2021-04-30T05:00:00+0000,23.35,23.5,23.05,23.5,164
2021-05-03T05:00:00+0000,23.2,23.2,22.85,22.9266,79
2021-05-04T05:00:00+0000,23.09,24.0,23.09,23.3978,102
2021-05-05T05:00:00+0000,23.36,23.36,22.9,23.0,71
2021-05-06T05:00:00+0000,22.92,23.2,22.92,22.9619,75
2021-05-07T05:00:00+0000,23.13,23.13,22.2,22.208,67
2021-05-10T05:00:00+0000,22.1,22.7989,21.85,22.7989,231
2021-05-11T05:00:00+0000,23.0,24.15,23.0,23.9744,330
2021-05-12T05:00:00+0000,24.1,27.0,24.05,26.5468,1111
2021-05-13T05:00:00+0000,26.35,26.35,24.3,24.725,551
2021-05-14T05:00:00+0000,24.9,24.9,22.59,22.8053,263
2021-05-17T05:00:00+0000,22.9,23.9,22.81,23.4371,296
2021-05-18T05:00:00+0000,23.1,23.8776,22.7,23.8776,426
2021-05-19T05:00:00+0000,23.95,26.0,23.75,24.3801,1058
2021-05-20T05:00:00+0000,24.62,24.85,23.5,23.6346,1670
2021-05-21T05:00:00+0000,23.65,23.65,23.05,23.28,997
2021-05-24T05:00:00+0000,23.5,23.5,22.3,22.4758,755
2021-05-25T05:00:00+0000,22.4,22.85,22.35,22.6499,869
2021-05-26T05:00:00+0000,22.4,22.45,21.64,21.6727,646
2021-05-27T05:00:00+0000,21.8,22.0,20.6,20.6488,1309
2021-05-28T05:00:00+0000,20.7,20.8509,20.4,20.8509,46
2021-06-01T05:00:00+0000,20.95,21.45,20.4,21.3709,1164
2021-06-02T05:00:00+0000,21.3,21.35,20.7,21.0457,977
2021-06-03T05:00:00+0000,21.05,21.7,21.05,21.3869,939
2021-06-04T05:00:00+0000,21.4,21.55,20.3,20.3389,831
