Time,Open,High,Low,Close,Volume
2014-07-28T05:00:00+0000,1308.9,1308.9,1308.9,1308.9,0
2014-07-29T05:00:00+0000,1303.6,1303.6,1303.6,1303.6,0
2014-07-30T05:00:00+0000,1300.3,1300.3,1300.3,1300.3,0
2014-07-31T05:00:00+0000,1285.9,1285.9,1285.9,1285.9,0
2014-08-01T05:00:00+0000,1297.9,1297.9,1297.9,1297.9,0
2014-08-04T05:00:00+0000,1291.9,1291.9,1291.9,1291.9,0
2014-08-05T05:00:00+0000,1288.3,1288.3,1288.3,1288.3,0
2014-08-06T05:00:00+0000,1311.2,1311.2,1311.2,1311.2,0
2014-08-07T05:00:00+0000,1315.6,1315.6,1315.6,1315.6,0
2014-08-08T05:00:00+0000,1314.2,1314.2,1314.2,1314.2,0
2014-08-11T05:00:00+0000,1313.8,1313.8,1313.8,1313.8,0
2014-08-12T05:00:00+0000,1313.8,1313.8,1313.8,1313.8,0
2014-08-13T05:00:00+0000,1317.7,1317.7,1317.7,1317.7,0
2014-08-14T05:00:00+0000,1318.9,1318.9,1318.9,1318.9,0
2014-08-15T05:00:00+0000,1309.4,1309.4,1309.4,1309.4,0
2014-08-18T05:00:00+0000,1302.6,1302.6,1302.6,1302.6,0
2014-08-19T05:00:00+0000,1300.1,1300.1,1300.1,1300.1,0
2014-08-20T05:00:00+0000,1298.5,1298.8,1298.5,1298.8,1
2014-08-21T05:00:00+0000,1279.0,1279.0,1279.0,1279.0,0
2014-08-22T05:00:00+0000,1283.8,1283.8,1283.8,1283.8,0
2014-08-25T05:00:00+0000,1282.4,1282.4,1282.4,1282.4,0
2014-08-26T05:00:00+0000,1288.7,1288.7,1288.7,1288.7,0
2014-08-27T05:00:00+0000,1286.7,1286.7,1286.7,1286.7,0
2014-08-28T05:00:00+0000,1293.5,1293.5,1293.5,1293.5,0
2014-08-29T05:00:00+0000,1290.4,1290.4,1290.4,1290.4,0
2014-09-02T05:00:00+0000,1267.8,1267.8,1267.8,1267.8,0
2014-09-03T05:00:00+0000,1273.4,1273.4,1273.4,1273.4,0
2014-09-04T05:00:00+0000,1269.7,1269.7,1269.7,1269.7,0
2014-09-05T05:00:00+0000,1270.6,1270.6,1270.6,1270.6,0
2014-09-08T05:00:00+0000,1257.8,1257.8,1257.8,1257.8,0
