Time,Open,High,Low,Close,Volume
2018-06-18T05:00:00+0000,337.1,337.1,337.1,337.1,0
2018-06-19T05:00:00+0000,335.8,335.8,335.8,335.8,0
2018-06-20T05:00:00+0000,332.9,332.9,332.9,332.9,0
2018-06-21T05:00:00+0000,329.5,329.5,329.5,329.5,0
2018-06-22T05:00:00+0000,340.3,340.3,340.3,340.3,0
2018-06-25T05:00:00+0000,329.1,329.1,329.1,329.1,0
2018-06-26T05:00:00+0000,331.8,331.8,331.8,331.8,0
2018-06-27T05:00:00+0000,339.5,339.5,339.5,339.5,0
2018-06-28T05:00:00+0000,337.2,337.2,337.2,337.2,0
2018-06-29T05:00:00+0000,338.8,338.8,338.8,338.8,0
2018-07-02T05:00:00+0000,334.6,334.6,334.6,334.6,0
2018-07-03T05:00:00+0000,337.7,337.7,337.7,337.7,0
2018-07-04T05:00:00+0000,338.5,338.5,338.5,338.5,0
2018-07-05T05:00:00+0000,341.0,341.0,341.0,341.0,0
2018-07-06T05:00:00+0000,339.0,339.0,339.0,339.0,0
2018-07-09T05:00:00+0000,344.5,344.5,344.5,344.5,0
2018-07-10T05:00:00+0000,349.0,349.0,349.0,349.0,0
2018-07-11T05:00:00+0000,340.6,340.6,340.6,340.6,0
2018-07-12T05:00:00+0000,340.3,340.3,340.3,340.3,0
2018-07-13T05:00:00+0000,340.5,340.5,340.5,340.5,0
2018-07-16T05:00:00+0000,334.9,334.9,334.9,334.9,0
2018-07-17T05:00:00+0000,335.4,335.4,335.4,335.4,0
2018-07-18T05:00:00+0000,335.0,335.0,335.0,335.0,0
2018-07-19T05:00:00+0000,336.5,336.5,336.5,336.5,0
2018-07-20T05:00:00+0000,335.7,335.7,335.7,335.7,0
2018-07-23T05:00:00+0000,335.6,335.6,335.6,335.6,0
2018-07-24T05:00:00+0000,338.6,338.6,338.6,338.6,0
2018-07-25T05:00:00+0000,337.3,337.3,337.3,337.3,0
2018-07-26T05:00:00+0000,338.9,338.9,338.9,338.9,0
2018-07-27T05:00:00+0000,342.7,342.7,342.7,342.7,0
2018-07-30T05:00:00+0000,342.7,342.7,342.7,342.7,0
2018-07-31T05:00:00+0000,346.2,346.2,346.2,346.2,0
2018-08-01T05:00:00+0000,342.3,342.3,342.3,342.3,0
2018-08-02T05:00:00+0000,339.1,339.1,339.1,339.1,0
2018-08-03T05:00:00+0000,339.6,339.6,339.6,339.6,0
2018-08-06T05:00:00+0000,341.1,341.1,341.1,341.1,0
2018-08-07T05:00:00+0000,346.6,346.6,346.6,346.6,0
2018-08-08T05:00:00+0000,344.1,344.1,344.1,344.1,0
2018-08-09T05:00:00+0000,342.8,342.8,342.8,342.8,0
2018-08-10T05:00:00+0000,338.3,338.3,338.3,338.3,0
2018-08-13T05:00:00+0000,338.3,338.3,338.3,338.3,0
2018-08-14T05:00:00+0000,336.7,336.7,336.7,336.7,0
2018-08-15T05:00:00+0000,326.8,326.8,326.8,326.8,0
2018-08-16T05:00:00+0000,330.4,330.4,330.4,330.4,0
2018-08-17T05:00:00+0000,328.7,328.7,328.7,328.7,0
2018-08-20T05:00:00+0000,331.9,331.9,331.9,331.9,0
2018-08-21T05:00:00+0000,335.1,335.1,335.1,335.1,0
2018-08-22T05:00:00+0000,338.0,338.0,338.0,338.0,0
2018-08-23T05:00:00+0000,338.6,338.6,338.6,338.6,0
2018-08-24T05:00:00+0000,342.0,342.0,342.0,342.0,0
2018-08-27T05:00:00+0000,343.7,343.7,343.7,343.7,0
2018-08-28T05:00:00+0000,342.3,342.3,342.3,342.3,0
2018-08-29T05:00:00+0000,341.9,341.9,341.9,341.9,0
2018-08-30T05:00:00+0000,342.1,342.1,342.1,342.1,0
2018-08-31T05:00:00+0000,337.7,337.7,337.7,337.7,0
2018-09-03T05:00:00+0000,339.6,339.6,339.6,339.6,0
2018-09-04T05:00:00+0000,338.2,338.2,338.2,338.2,0
2018-09-05T05:00:00+0000,332.0,332.0,332.0,332.0,0
2018-09-06T05:00:00+0000,328.3,328.3,328.3,328.3,0
2018-09-07T05:00:00+0000,327.2,327.2,327.2,327.2,0
2018-09-10T05:00:00+0000,328.5,328.5,328.5,328.5,0
2018-09-11T05:00:00+0000,333.0,333.0,333.0,333.0,0
2018-09-12T05:00:00+0000,339.0,339.0,339.0,339.0,0
2018-09-13T05:00:00+0000,335.9,335.9,335.9,335.9,0
2018-09-14T05:00:00+0000,337.5,337.5,337.5,337.5,0
2018-09-17T05:00:00+0000,337.2,337.2,337.2,337.2,0
2018-09-18T05:00:00+0000,339.5,339.5,339.5,339.5,0
2018-09-19T05:00:00+0000,340.8,340.8,340.8,340.8,0
2018-09-20T05:00:00+0000,342.4,342.4,342.4,342.4,0
2018-09-21T05:00:00+0000,344.2,344.2,344.2,344.2,0
2018-09-24T05:00:00+0000,348.5,348.5,348.5,348.5,0
2018-09-25T05:00:00+0000,355.3,355.3,355.3,355.3,0
2018-09-26T05:00:00+0000,355.0,355.0,355.0,355.0,0
2018-09-27T05:00:00+0000,356.6,356.6,356.6,356.6,0
2018-09-28T05:00:00+0000,356.1,356.1,356.1,356.1,0
2018-10-01T05:00:00+0000,361.0,361.0,361.0,361.0,0
2018-10-02T05:00:00+0000,360.5,360.5,360.5,360.5,0
2018-10-03T05:00:00+0000,361.0,361.0,361.0,361.0,0
2018-10-04T05:00:00+0000,360.8,360.8,360.8,360.8,0
2018-10-05T05:00:00+0000,355.2,355.2,355.2,355.2,0
2018-10-08T05:00:00+0000,349.1,349.1,349.1,349.1,0
2018-10-09T05:00:00+0000,354.6,354.6,354.6,354.6,0
2018-10-10T05:00:00+0000,352.3,352.3,352.3,352.3,0
2018-10-11T05:00:00+0000,341.4,341.4,341.4,341.4,0
2018-10-12T05:00:00+0000,340.7,340.7,340.7,340.7,0
2018-10-15T05:00:00+0000,343.2,343.2,343.2,343.2,0
2018-10-16T05:00:00+0000,345.2,345.2,345.2,345.2,0
2018-10-17T05:00:00+0000,342.8,342.8,342.8,342.8,0
2018-10-18T05:00:00+0000,339.4,339.4,339.4,339.4,0
2018-10-19T05:00:00+0000,340.4,340.4,340.4,340.4,0
2018-10-22T05:00:00+0000,335.7,335.7,335.7,335.7,0
2018-10-23T05:00:00+0000,326.7,326.7,326.7,326.7,0
2018-10-24T05:00:00+0000,325.6,325.6,325.6,325.6,0
2018-10-25T05:00:00+0000,327.2,327.2,327.2,327.2,0
2018-10-26T05:00:00+0000,323.3,323.3,323.3,323.3,0
2018-10-29T05:00:00+0000,326.9,326.9,326.9,326.9,0
2018-10-30T05:00:00+0000,327.2,327.2,327.2,327.2,0
2018-10-31T05:00:00+0000,334.0,334.0,334.0,334.0,0
2018-11-01T05:00:00+0000,325.1,325.1,325.1,325.1,0
2018-11-02T05:00:00+0000,323.9,323.9,323.9,323.9,0
2018-11-05T06:00:00+0000,328.9,328.9,328.9,328.9,0
2018-11-06T06:00:00+0000,328.0,328.0,328.0,328.0,0
2018-11-07T06:00:00+0000,331.6,331.6,331.6,331.6,0
2018-11-08T06:00:00+0000,330.9,330.9,330.9,330.9,0
2018-11-09T06:00:00+0000,326.6,326.6,326.6,326.6,0
2018-11-12T06:00:00+0000,327.5,327.5,327.5,327.5,0
2018-11-13T06:00:00+0000,320.8,320.8,320.8,320.8,0
2018-11-14T06:00:00+0000,319.7,319.7,319.7,319.7,0
