Time,Open,High,Low,Latest,Volume
2016-10-07T05:00:00+0000,154.95,157.65,154.05,156.75,200
2016-10-10T05:00:00+0000,157.25,162.0,157.25,161.85,629
2016-10-11T05:00:00+0000,161.6,161.6,159.55,159.85,454
2016-10-12T05:00:00+0000,161.05,161.8,160.3,161.15,74
2016-10-13T05:00:00+0000,161.2,162.35,161.2,161.75,370
2016-10-14T05:00:00+0000,162.4,164.95,162.4,164.45,556
2016-10-17T05:00:00+0000,163.75,166.2,163.65,166.2,338
2016-10-18T05:00:00+0000,166.5,168.3,166.1,167.75,785
2016-10-19T05:00:00+0000,167.25,167.4,165.65,167.0,140
2016-10-20T05:00:00+0000,167.0,167.3,165.1,165.3,466
2016-10-21T05:00:00+0000,164.9,166.6,164.65,165.45,196
2016-10-24T05:00:00+0000,165.15,168.3,165.15,167.3,262
2016-10-25T05:00:00+0000,167.55,173.5,167.55,173.4,685
2016-10-26T05:00:00+0000,172.65,174.55,172.3,172.8,554
2016-10-27T05:00:00+0000,172.55,175.3,171.65,173.8,304
2016-10-28T05:00:00+0000,174.3,175.45,172.65,174.5,413
2016-10-31T05:00:00+0000,173.3,174.45,171.95,173.1,1573
2016-11-01T05:00:00+0000,172.2,174.3,170.5,170.65,349
2016-11-02T05:00:00+0000,170.55,173.2,170.05,172.2,475
2016-11-03T05:00:00+0000,172.55,175.75,172.45,175.0,800
2016-11-04T05:00:00+0000,174.95,180.8,174.5,180.55,1520
2016-11-07T06:00:00+0000,179.25,184.8,179.25,183.65,1716
2016-11-08T06:00:00+0000,184.2,184.5,176.95,177.2,1644
2016-11-09T06:00:00+0000,175.5,180.25,173.15,179.85,741
2016-11-10T06:00:00+0000,180.95,182.2,171.8,171.8,1105
2016-11-11T06:00:00+0000,172.2,172.5,168.0,169.2,744
2016-11-14T06:00:00+0000,168.35,172.4,167.5,171.65,1291
2016-11-15T06:00:00+0000,172.2,175.05,170.25,171.65,1005
2016-11-16T06:00:00+0000,172.0,172.1,169.85,170.65,754
2016-11-17T06:00:00+0000,171.0,171.0,168.7,169.2,338
2016-11-18T06:00:00+0000,169.2,170.8,167.85,168.2,691
2016-11-21T06:00:00+0000,168.05,170.1,165.95,169.6,883
2016-11-22T06:00:00+0000,170.5,170.6,167.85,168.15,757
2016-11-23T06:00:00+0000,168.0,168.0,163.95,164.05,1006
2016-11-25T06:00:00+0000,164.5,164.5,160.7,161.7,993
2016-11-28T06:00:00+0000,162.7,163.25,160.85,162.8,964
2016-11-29T06:00:00+0000,162.85,163.3,158.8,159.3,1029
2016-11-30T06:00:00+0000,159.7,159.7,156.85,156.95,742
2016-12-01T06:00:00+0000,157.35,157.55,151.2,151.35,1636
2016-12-02T06:00:00+0000,151.9,155.0,150.75,152.3,1168
2016-12-05T06:00:00+0000,152.15,153.4,150.75,151.0,1038
2016-12-06T06:00:00+0000,151.0,151.95,148.35,148.45,1376
2016-12-07T06:00:00+0000,149.1,151.05,147.35,148.25,2082
2016-12-08T06:00:00+0000,149.1,149.75,147.25,148.0,1204
2016-12-09T06:00:00+0000,148.5,149.0,145.5,145.9,1423
2016-12-12T06:00:00+0000,146.95,149.35,145.25,148.4,1492
2016-12-13T06:00:00+0000,149.2,150.1,147.65,149.2,1294
2016-12-14T06:00:00+0000,149.3,151.15,147.35,150.5,1529
2016-12-15T06:00:00+0000,150.05,150.05,145.85,148.6,1216
2016-12-16T06:00:00+0000,149.65,149.65,147.25,148.8,2789
2016-12-19T06:00:00+0000,148.5,151.1,148.5,150.65,681
2016-12-20T06:00:00+0000,151.0,151.0,148.8,150.2,646
2016-12-21T06:00:00+0000,149.75,151.05,149.15,150.95,502
2016-12-22T06:00:00+0000,150.5,150.5,145.15,145.55,909
2016-12-23T06:00:00+0000,146.1,146.15,142.5,142.65,948
2016-12-27T06:00:00+0000,144.0,144.0,140.05,140.85,687
2016-12-28T06:00:00+0000,141.7,142.15,139.55,140.2,1197
2016-12-29T06:00:00+0000,142.0,144.9,140.3,142.1,641
2016-12-30T06:00:00+0000,143.2,145.3,142.4,143.7,484
2017-01-03T06:00:00+0000,145.4,145.55,141.15,143.95,1393
2017-01-04T06:00:00+0000,143.65,149.4,143.65,148.45,1494
2017-01-05T06:00:00+0000,148.85,151.9,148.55,150.35,1060
2017-01-06T06:00:00+0000,150.35,151.0,148.95,149.5,1449
2017-01-09T06:00:00+0000,148.55,152.5,147.6,150.95,2558
2017-01-10T06:00:00+0000,151.25,154.6,150.95,154.45,2919
2017-01-11T06:00:00+0000,154.75,157.6,154.4,155.85,4125
2017-01-12T06:00:00+0000,156.2,158.05,155.5,156.5,2044
2017-01-13T06:00:00+0000,155.9,156.7,154.3,156.25,1400
2017-01-17T06:00:00+0000,155.9,157.55,155.05,156.8,2674
2017-01-18T06:00:00+0000,156.15,156.85,153.7,156.1,1693
2017-01-19T06:00:00+0000,156.05,158.25,155.6,157.65,785
2017-01-20T06:00:00+0000,157.5,160.15,157.5,160.1,1272
2017-01-23T06:00:00+0000,159.85,163.5,159.85,162.3,1812
2017-01-24T06:00:00+0000,161.0,163.75,158.8,159.35,1406
2017-01-25T06:00:00+0000,159.2,162.4,158.3,159.85,2274
2017-01-26T06:00:00+0000,160.75,161.0,157.5,158.55,1448
2017-01-27T06:00:00+0000,158.15,160.35,157.35,159.45,1075
2017-01-30T06:00:00+0000,158.65,159.1,156.75,158.3,1235
2017-01-31T06:00:00+0000,158.35,159.5,153.85,156.55,3077
2017-02-01T06:00:00+0000,155.9,158.2,154.6,157.1,3017
2017-02-02T06:00:00+0000,157.2,157.95,152.9,153.1,2587
2017-02-03T06:00:00+0000,151.85,154.45,151.85,153.35,3847
2017-02-06T06:00:00+0000,153.3,153.7,150.95,151.2,1588
2017-02-07T06:00:00+0000,151.7,151.7,149.7,149.75,1874
2017-02-08T06:00:00+0000,150.3,151.3,148.95,149.85,3556
2017-02-09T06:00:00+0000,150.25,152.5,149.75,152.0,3852
2017-02-10T06:00:00+0000,151.85,153.65,151.65,152.65,3452
2017-02-13T06:00:00+0000,152.5,152.75,150.45,151.05,2561
2017-02-14T06:00:00+0000,151.5,152.4,149.3,150.45,3041
2017-02-15T06:00:00+0000,149.9,151.9,149.0,151.5,2083
2017-02-16T06:00:00+0000,152.0,153.55,152.0,152.95,1821
2017-02-17T06:00:00+0000,152.95,154.85,151.65,154.1,2840
2017-02-21T06:00:00+0000,153.9,157.0,153.9,156.4,2660
2017-02-22T06:00:00+0000,156.05,157.7,155.05,155.45,2648
2017-02-23T06:00:00+0000,155.25,156.8,154.45,154.45,1207
2017-02-24T06:00:00+0000,154.65,155.4,150.2,150.8,1638
2017-02-27T06:00:00+0000,150.45,150.45,145.25,145.75,2232
2017-02-28T06:00:00+0000,146.3,147.65,145.05,147.2,3006
2017-03-01T06:00:00+0000,147.55,149.8,144.3,149.45,3912
2017-03-02T06:00:00+0000,149.9,151.05,147.1,149.0,1853
2017-03-03T06:00:00+0000,148.6,149.7,147.4,147.9,2730
2017-03-06T06:00:00+0000,147.5,148.9,145.95,146.05,2565
2017-03-07T06:00:00+0000,146.2,146.85,144.7,145.3,2983
2017-03-08T06:00:00+0000,145.8,147.05,144.35,146.3,2043
2017-03-09T06:00:00+0000,146.15,147.35,144.75,145.05,3562
2017-03-10T06:00:00+0000,145.15,146.5,144.75,146.0,2943
2017-03-13T05:00:00+0000,146.25,148.2,143.3,146.95,4127
2017-03-14T05:00:00+0000,147.2,147.9,145.45,145.85,1698
2017-03-15T05:00:00+0000,145.95,146.6,145.0,145.5,985
2017-03-16T05:00:00+0000,146.8,148.4,145.6,146.0,2721
2017-03-17T05:00:00+0000,146.8,146.85,145.0,146.65,1369
2017-03-20T05:00:00+0000,147.0,150.0,146.6,149.9,2791
2017-03-21T05:00:00+0000,149.3,151.0,148.9,149.45,1933
2017-03-22T05:00:00+0000,148.85,148.85,145.85,146.35,2799
2017-03-23T05:00:00+0000,146.4,146.5,144.3,145.25,2127
2017-03-24T05:00:00+0000,144.95,144.95,141.9,142.4,5399
2017-03-27T05:00:00+0000,142.2,144.0,140.95,143.9,5836
2017-03-28T05:00:00+0000,143.9,144.2,142.45,143.55,4010
2017-03-29T05:00:00+0000,143.85,144.95,142.45,144.05,4082
2017-03-30T05:00:00+0000,144.0,144.6,143.35,144.05,4515
2017-03-31T05:00:00+0000,144.3,144.65,142.65,144.0,3531
2017-04-03T05:00:00+0000,143.55,147.35,142.4,142.6,4386
2017-04-04T05:00:00+0000,142.7,143.1,140.95,142.4,4471
2017-04-05T05:00:00+0000,143.0,143.75,141.7,141.9,3818
2017-04-06T05:00:00+0000,141.95,143.5,141.85,142.45,4257
2017-04-07T05:00:00+0000,142.65,144.95,141.35,144.75,5224
2017-04-10T05:00:00+0000,144.7,145.8,143.75,144.5,3329
2017-04-11T05:00:00+0000,144.75,145.25,143.95,144.7,9459
2017-04-12T05:00:00+0000,144.7,146.4,142.2,142.85,6848
2017-04-13T05:00:00+0000,143.5,144.65,143.05,143.55,5048
2017-04-17T05:00:00+0000,143.45,146.2,143.15,145.75,3349
2017-04-18T05:00:00+0000,145.45,148.2,144.5,147.85,7435
2017-04-19T05:00:00+0000,147.35,148.75,142.55,143.0,7236
2017-04-20T05:00:00+0000,145.0,145.0,136.3,136.7,9263
2017-04-21T05:00:00+0000,136.55,137.65,134.0,135.25,14804
2017-04-24T05:00:00+0000,135.55,136.7,134.05,134.25,8426
2017-04-25T05:00:00+0000,134.15,135.2,132.95,134.8,5638
2017-04-26T05:00:00+0000,135.25,136.0,132.65,133.1,7687
2017-04-27T05:00:00+0000,133.4,133.75,131.1,131.9,6100
2017-04-28T05:00:00+0000,132.15,136.9,131.2,135.75,6624
2017-05-01T05:00:00+0000,136.3,139.7,136.15,138.15,1978
2017-05-02T05:00:00+0000,138.65,138.9,135.6,138.55,3703
2017-05-03T05:00:00+0000,138.25,140.0,137.3,139.7,3246
2017-05-04T05:00:00+0000,139.0,139.3,134.75,137.3,3957
2017-05-05T05:00:00+0000,137.35,138.5,136.55,138.0,6133
2017-05-08T05:00:00+0000,138.0,139.35,137.45,139.2,6104
2017-05-09T05:00:00+0000,138.95,139.3,137.1,137.5,5688
2017-05-10T05:00:00+0000,137.8,139.1,137.1,139.0,6118
2017-05-11T05:00:00+0000,138.65,139.65,135.8,136.65,8285
2017-05-12T05:00:00+0000,136.8,138.0,136.0,137.3,2510
2017-05-15T05:00:00+0000,137.2,137.8,135.5,135.8,2538
2017-05-16T05:00:00+0000,135.4,136.4,133.6,133.85,4239
2017-05-17T05:00:00+0000,134.55,137.65,132.5,136.75,10801
2017-05-18T05:00:00+0000,135.4,135.45,131.7,132.05,7778
2017-05-19T05:00:00+0000,131.7,135.75,131.6,134.5,6415
2017-05-22T05:00:00+0000,134.7,135.35,132.0,132.95,4745
2017-05-23T05:00:00+0000,132.95,134.05,132.3,132.65,2904
2017-05-24T05:00:00+0000,132.9,133.05,130.35,130.95,4775
2017-05-25T05:00:00+0000,131.35,132.35,129.6,131.65,12735
2017-05-26T05:00:00+0000,132.05,134.55,131.0,133.55,9026
2017-05-30T05:00:00+0000,132.9,135.0,132.9,134.4,6421
2017-05-31T05:00:00+0000,134.4,135.7,130.7,131.7,14860
2017-06-01T05:00:00+0000,131.9,132.3,129.8,130.05,10333
2017-06-02T05:00:00+0000,130.3,130.35,127.65,127.9,12833
2017-06-05T05:00:00+0000,128.05,131.75,128.0,130.8,10387
2017-06-06T05:00:00+0000,131.35,131.9,127.75,127.9,13318
2017-06-07T05:00:00+0000,128.4,129.0,127.75,128.05,15911
2017-06-08T05:00:00+0000,128.55,129.0,127.65,128.65,17226
2017-06-09T05:00:00+0000,128.6,130.95,128.6,128.85,23545
2017-06-12T05:00:00+0000,129.9,131.45,128.9,129.8,35789
2017-06-13T05:00:00+0000,129.9,130.35,127.95,128.65,24256
2017-06-14T05:00:00+0000,128.25,130.0,127.55,127.75,36401
2017-06-15T05:00:00+0000,128.25,129.85,127.75,128.05,29454
2017-06-16T05:00:00+0000,128.5,129.35,125.35,125.95,27553
2017-06-19T05:00:00+0000,126.05,126.95,125.65,126.6,24891
2017-06-20T05:00:00+0000,126.2,126.45,123.3,124.6,29346
2017-06-21T05:00:00+0000,124.6,124.85,121.85,122.05,22746
2017-06-22T05:00:00+0000,122.4,122.5,115.5,116.5,32640
2017-06-23T05:00:00+0000,117.85,123.55,117.55,123.0,31990
2017-06-26T05:00:00+0000,123.95,126.6,123.6,124.5,20022
2017-06-27T05:00:00+0000,124.35,126.4,123.9,125.3,13646
2017-06-28T05:00:00+0000,125.65,126.0,123.3,124.4,11221
2017-06-29T05:00:00+0000,124.9,127.9,124.6,126.35,16123
2017-06-30T05:00:00+0000,126.55,128.4,125.35,125.7,17697
2017-07-03T05:00:00+0000,126.5,129.5,126.35,127.7,23168
2017-07-05T05:00:00+0000,128.25,131.2,127.9,130.0,21048
2017-07-06T05:00:00+0000,129.7,131.3,127.55,129.1,19133
2017-07-07T05:00:00+0000,129.45,129.5,126.8,128.9,13746
2017-07-10T05:00:00+0000,128.7,129.4,127.05,128.6,16207
2017-07-11T05:00:00+0000,129.0,129.5,125.8,126.9,18111
2017-07-12T05:00:00+0000,127.3,128.45,126.2,127.6,13216
2017-07-13T05:00:00+0000,128.1,131.85,127.8,131.2,25499
2017-07-14T05:00:00+0000,131.2,134.05,131.1,133.7,25087
2017-07-17T05:00:00+0000,133.7,135.0,131.8,133.55,19717
2017-07-18T05:00:00+0000,133.0,135.3,132.8,134.9,19302
2017-07-19T05:00:00+0000,134.55,135.95,134.0,135.8,18855
2017-07-20T05:00:00+0000,135.1,135.8,134.15,135.0,14449
2017-07-21T05:00:00+0000,135.05,136.85,134.8,136.55,16097
2017-07-24T05:00:00+0000,135.55,135.8,132.4,132.55,25058
2017-07-25T05:00:00+0000,133.0,133.2,129.35,130.6,20052
2017-07-26T05:00:00+0000,130.6,135.2,129.85,134.8,22679
2017-07-27T05:00:00+0000,135.1,136.65,134.1,135.95,18703
2017-07-28T05:00:00+0000,135.65,138.9,134.9,137.85,19162
2017-07-31T05:00:00+0000,137.3,139.35,137.05,139.25,16925
2017-08-01T05:00:00+0000,139.25,139.55,135.75,137.85,20805
2017-08-02T05:00:00+0000,138.0,141.2,137.45,140.35,19603
2017-08-03T05:00:00+0000,140.7,141.55,138.8,140.2,17669
2017-08-04T05:00:00+0000,139.6,141.5,139.1,140.15,19965
2017-08-07T05:00:00+0000,139.7,142.8,139.5,142.05,24435
2017-08-08T05:00:00+0000,142.05,143.75,141.9,142.75,23658
2017-08-09T05:00:00+0000,142.0,143.4,140.25,142.65,27892
2017-08-10T05:00:00+0000,142.35,143.4,137.7,138.5,30971
2017-08-11T05:00:00+0000,138.5,140.8,136.85,140.3,26393
2017-08-14T05:00:00+0000,139.55,139.85,136.35,136.95,22775
2017-08-15T05:00:00+0000,137.0,137.0,131.55,132.0,19275
2017-08-16T05:00:00+0000,132.85,133.55,130.0,130.95,14055
2017-08-17T05:00:00+0000,131.35,131.5,127.5,128.45,8705
2017-08-18T05:00:00+0000,129.0,129.35,126.75,128.05,9092
2017-08-21T05:00:00+0000,128.45,128.95,126.0,126.4,13468
2017-08-22T05:00:00+0000,126.5,127.0,125.5,125.85,7521
2017-08-23T05:00:00+0000,126.8,127.5,126.1,126.25,912
2017-08-24T05:00:00+0000,126.3,127.2,125.9,126.7,116
2017-08-25T05:00:00+0000,128.0,130.2,126.95,130.2,50
2017-08-28T05:00:00+0000,130.45,131.0,129.55,129.9,64
2017-08-29T05:00:00+0000,130.15,130.15,127.15,127.3,72
2017-08-30T05:00:00+0000,127.85,127.85,125.75,126.95,71
2017-08-31T05:00:00+0000,127.5,128.15,127.5,128.15,7
2017-09-01T05:00:00+0000,128.9,128.9,127.75,127.75,0
2017-09-05T05:00:00+0000,126.5,126.5,126.5,126.5,9
2017-09-06T05:00:00+0000,127.5,127.5,126.6,126.6,4
2017-09-07T05:00:00+0000,126.35,128.4,125.95,127.9,7
2017-09-08T05:00:00+0000,129.4,129.4,129.4,129.4,2
2017-09-11T05:00:00+0000,129.65,130.6,128.75,130.6,3
2017-09-12T05:00:00+0000,132.75,133.8,132.75,133.8,10
2017-09-13T05:00:00+0000,134.6,136.6,133.55,136.6,7
2017-09-14T05:00:00+0000,137.0,137.25,135.85,135.85,5
2017-09-15T05:00:00+0000,139.25,140.15,139.25,140.0,7
2017-09-18T05:00:00+0000,141.35,141.35,138.95,138.95,11
2017-09-19T05:00:00+0000,133.95,133.95,133.95,133.95,2
