Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,68.93,68.93,68.93,68.93,0
2023-12-26T06:00:00+0000,69.9,69.9,69.9,69.9,0
2023-12-27T06:00:00+0000,69.43,69.43,69.43,69.43,0
2023-12-28T06:00:00+0000,67.78,67.78,67.78,67.78,0
2023-12-29T06:00:00+0000,67.58,67.58,67.58,67.58,0
2024-01-02T06:00:00+0000,67.03,67.03,67.03,67.03,0
2024-01-03T06:00:00+0000,68.51,68.51,68.51,68.51,0
2024-01-04T06:00:00+0000,67.92,67.92,67.92,67.92,0
2024-01-05T06:00:00+0000,68.67,68.67,68.67,68.67,0
2024-01-08T06:00:00+0000,66.95,66.95,66.95,66.95,0
2024-01-09T06:00:00+0000,67.56,67.56,67.56,67.56,0
2024-01-10T06:00:00+0000,67.25,67.25,67.25,67.25,0
2024-01-11T06:00:00+0000,67.7,67.7,67.7,67.7,0
2024-01-12T06:00:00+0000,68.45,68.45,68.45,68.45,0
2024-01-16T06:00:00+0000,68.03,68.03,68.03,68.03,0
2024-01-17T06:00:00+0000,67.84,67.84,67.84,67.84,0
2024-01-18T06:00:00+0000,68.62,68.62,68.62,68.62,0
2024-01-19T06:00:00+0000,67.99,67.99,67.99,67.99,0
2024-01-22T06:00:00+0000,69.28,69.28,69.28,69.28,0
2024-01-23T06:00:00+0000,69.01,69.01,69.01,69.01,0
2024-01-24T06:00:00+0000,69.35,69.35,69.35,69.35,0
2024-01-25T06:00:00+0000,70.59,70.59,70.59,70.59,0
2024-01-26T06:00:00+0000,71.07,71.07,71.07,71.07,0
2024-01-29T06:00:00+0000,70.26,70.26,70.26,70.26,0
2024-01-30T06:00:00+0000,70.98,70.98,70.98,70.98,0
2024-01-31T06:00:00+0000,69.7,69.7,69.7,69.7,0
2024-02-01T06:00:00+0000,68.23,68.23,68.23,68.23,0
2024-02-02T06:00:00+0000,67.38,67.38,67.38,67.38,0
2024-02-05T06:00:00+0000,68.0,68.0,68.0,68.0,0
2024-02-06T06:00:00+0000,68.16,68.16,68.16,68.16,0
2024-02-07T06:00:00+0000,68.54,68.54,68.54,68.54,0
