Time,Open,High,Low,Close,Volume
2020-03-30T05:00:00+0000,700.0,710.0,694.0,709.0,477
2020-03-31T05:00:00+0000,725.0,738.0,720.0,730.6,599
2020-04-01T05:00:00+0000,722.3,736.5,715.8,718.6,958
2020-04-02T05:00:00+0000,719.3,751.1,718.0,745.4,607
2020-04-03T05:00:00+0000,758.0,758.0,736.3,749.3,1490
2020-04-07T05:00:00+0000,798.0,811.9,773.0,809.2,837
2020-04-08T05:00:00+0000,800.0,801.5,785.8,800.4,1887
2020-04-09T05:00:00+0000,804.5,827.0,792.7,801.1,911
2020-04-10T05:00:00+0000,797.0,814.6,790.0,813.3,1053
2020-04-16T05:00:00+0000,805.1,809.6,784.5,785.4,1375
2020-04-17T05:00:00+0000,802.4,822.4,799.9,821.4,1226
2020-04-20T05:00:00+0000,817.2,846.0,813.6,838.0,882
2020-04-21T05:00:00+0000,819.9,833.4,819.0,823.0,1151
2020-04-22T05:00:00+0000,812.7,835.0,809.0,829.2,1584
2020-04-23T05:00:00+0000,822.0,840.0,822.0,838.4,1055
2020-04-24T05:00:00+0000,835.0,840.9,820.7,827.6,485
2020-04-27T05:00:00+0000,833.3,837.3,827.6,833.3,1212
2020-04-28T05:00:00+0000,832.0,845.5,829.0,842.1,684
2020-04-29T05:00:00+0000,845.0,847.1,840.0,845.3,1463
2020-04-30T05:00:00+0000,860.0,861.2,850.0,860.3,458
2020-05-05T05:00:00+0000,850.0,850.0,839.9,841.3,835
2020-05-07T05:00:00+0000,835.9,839.5,823.2,829.8,577
2020-05-08T05:00:00+0000,832.9,834.8,824.8,833.0,815
2020-05-11T05:00:00+0000,838.1,853.0,838.1,846.9,940
2020-05-12T05:00:00+0000,843.0,858.3,843.0,855.1,867
2020-05-13T05:00:00+0000,852.9,857.0,848.9,851.7,491
2020-05-14T05:00:00+0000,840.7,845.0,835.6,842.7,410
2020-05-15T05:00:00+0000,845.0,845.9,833.0,833.4,815
2020-05-18T05:00:00+0000,839.0,852.6,839.0,846.2,1570
2020-05-19T05:00:00+0000,861.2,868.6,860.0,863.2,677
2020-05-20T05:00:00+0000,861.5,871.4,858.1,870.4,783
2020-05-21T05:00:00+0000,869.3,874.0,863.6,866.5,810
2020-05-22T05:00:00+0000,860.9,860.9,841.5,848.9,861
2020-05-25T05:00:00+0000,851.5,866.3,851.5,863.9,1343
2020-05-26T05:00:00+0000,872.0,882.5,872.0,874.8,1137
2020-05-27T05:00:00+0000,872.9,882.9,866.8,882.6,1296
2020-05-28T05:00:00+0000,890.7,890.9,869.8,870.8,1003
2020-05-29T05:00:00+0000,870.0,880.8,865.3,880.4,1423
2020-06-01T05:00:00+0000,889.0,896.3,883.0,888.3,1584
2020-06-02T05:00:00+0000,890.9,907.0,890.9,906.4,3367
2020-06-04T05:00:00+0000,940.0,940.0,919.8,934.1,3373
2020-06-05T05:00:00+0000,936.8,956.5,928.0,951.2,2359
2020-06-08T05:00:00+0000,962.4,966.3,947.0,953.3,2204
2020-06-09T05:00:00+0000,953.0,958.5,925.6,928.3,1281
2020-06-10T05:00:00+0000,931.0,943.0,927.4,939.7,1290
2020-06-11T05:00:00+0000,934.5,937.4,912.0,919.9,1625
2020-06-12T05:00:00+0000,904.9,909.0,892.1,905.6,1414
2020-06-15T05:00:00+0000,900.4,900.4,873.0,880.5,1174
2020-06-16T05:00:00+0000,901.1,907.9,893.1,901.2,1272
2020-06-17T05:00:00+0000,898.0,905.7,890.6,897.9,1159
2020-06-18T05:00:00+0000,888.0,902.5,882.5,898.7,667
2020-06-19T05:00:00+0000,898.8,902.3,892.8,899.6,1293
2020-06-22T05:00:00+0000,892.7,893.0,880.2,886.5,537
2020-06-23T05:00:00+0000,886.4,889.7,882.3,886.4,1213
2020-06-24T05:00:00+0000,889.0,891.4,866.8,867.9,1425
2020-06-25T05:00:00+0000,857.0,864.0,843.9,860.1,1092
2020-06-26T05:00:00+0000,863.7,873.0,861.5,866.6,2140
2020-06-29T05:00:00+0000,862.1,869.0,851.0,868.1,2073
2020-06-30T05:00:00+0000,879.0,882.2,869.5,870.8,1666
2020-07-01T05:00:00+0000,873.5,881.3,864.7,878.6,2185
2020-07-02T05:00:00+0000,885.0,903.2,884.3,902.6,1279
2020-07-03T05:00:00+0000,903.0,904.8,896.3,897.4,1477
2020-07-07T05:00:00+0000,909.9,910.8,894.1,894.4,2060
2020-07-08T05:00:00+0000,890.2,900.9,884.2,886.8,1288
2020-07-09T05:00:00+0000,885.0,894.0,881.5,891.6,2078
2020-07-10T05:00:00+0000,884.8,884.8,869.0,875.2,2534
2020-07-13T05:00:00+0000,886.0,886.0,865.0,869.1,2190
2020-07-14T05:00:00+0000,860.4,870.3,856.7,866.7,1645
2020-07-15T05:00:00+0000,874.1,880.8,870.8,878.7,1578
2020-07-16T05:00:00+0000,872.0,878.1,867.6,873.8,1632
2020-07-17T05:00:00+0000,876.0,883.6,872.7,882.5,1377
2020-07-20T05:00:00+0000,879.3,888.0,876.0,879.8,2391
2020-07-21T05:00:00+0000,883.3,896.8,883.3,896.4,2562
2020-07-22T05:00:00+0000,897.4,898.0,877.3,878.1,1997
2020-07-23T05:00:00+0000,876.5,883.8,873.0,879.3,2084
2020-07-24T05:00:00+0000,870.8,870.8,860.1,867.2,1560
2020-07-29T05:00:00+0000,865.1,870.4,860.9,864.0,3032
2020-07-30T05:00:00+0000,866.5,868.0,840.3,842.0,2333
2020-07-31T05:00:00+0000,841.2,850.5,834.6,848.1,3077
2020-08-03T05:00:00+0000,848.0,848.1,835.5,842.5,1790
2020-08-04T05:00:00+0000,848.0,854.3,845.5,849.3,2420
2020-08-05T05:00:00+0000,847.2,859.0,843.7,853.7,1588
2020-08-06T05:00:00+0000,854.2,859.5,849.5,851.0,1299
2020-08-07T05:00:00+0000,848.0,851.0,841.0,845.6,808
2020-08-10T05:00:00+0000,845.8,847.2,841.5,843.7,1726
2020-08-11T05:00:00+0000,853.0,858.5,850.9,855.0,1481
2020-08-13T05:00:00+0000,861.1,869.0,861.1,867.1,1854
2020-08-14T05:00:00+0000,867.7,868.2,848.0,850.7,1067
2020-08-17T05:00:00+0000,855.0,856.0,845.2,848.9,2459
2020-08-18T05:00:00+0000,847.0,859.7,846.0,859.4,2887
2020-08-19T05:00:00+0000,862.0,862.0,836.0,840.2,2503
2020-08-20T05:00:00+0000,829.0,835.0,826.2,830.1,1263
2020-08-21T05:00:00+0000,833.1,837.0,827.9,831.0,1992
2020-08-24T05:00:00+0000,836.0,844.9,830.5,843.1,1933
2020-08-25T05:00:00+0000,848.6,852.5,842.6,844.0,2010
2020-08-26T05:00:00+0000,844.0,848.8,838.8,847.6,1077
2020-08-27T05:00:00+0000,846.9,851.5,843.4,849.7,1744
2020-08-28T05:00:00+0000,855.0,858.0,842.0,845.0,1754
2020-08-31T05:00:00+0000,850.0,852.5,835.6,836.3,2934
2020-09-01T05:00:00+0000,835.6,840.5,829.5,834.2,1659
2020-09-02T05:00:00+0000,830.5,840.6,828.2,840.2,1651
2020-09-03T05:00:00+0000,843.2,845.0,833.0,837.8,2161
2020-09-08T05:00:00+0000,834.4,834.4,824.0,825.6,2523
2020-09-09T05:00:00+0000,814.0,825.6,812.5,825.1,1523
2020-09-10T05:00:00+0000,826.0,827.0,818.4,822.5,1861
2020-09-11T05:00:00+0000,821.9,826.4,815.9,816.9,1908
2020-09-14T05:00:00+0000,820.5,822.5,811.2,812.1,2351
2020-09-15T05:00:00+0000,815.0,821.0,812.0,820.3,1753
2020-09-16T05:00:00+0000,820.9,824.8,817.1,823.4,2075
2020-09-17T05:00:00+0000,814.9,820.9,814.3,819.0,3400
