Time,Open,High,Low,Close,Volume
2023-02-27T06:00:00+0000,764.25,765.25,750.5,755.0,907
2023-02-28T06:00:00+0000,753.5,759.25,749.5,752.5,1448
2023-03-01T06:00:00+0000,756.0,759.75,748.25,757.0,1381
2023-03-02T06:00:00+0000,758.5,765.0,754.25,757.75,770
2023-03-03T06:00:00+0000,760.0,760.25,753.25,755.25,1166
2023-03-06T06:00:00+0000,753.0,756.0,741.5,743.25,1143
2023-03-07T06:00:00+0000,746.75,749.0,739.25,745.0,939
2023-03-08T06:00:00+0000,745.0,745.5,731.75,734.75,592
2023-03-09T06:00:00+0000,736.0,740.0,716.5,717.75,1541
2023-03-10T06:00:00+0000,719.5,732.75,712.0,729.0,1017
2023-03-13T05:00:00+0000,732.5,744.0,718.25,734.0,1271
2023-03-14T05:00:00+0000,734.0,746.75,726.5,744.0,891
2023-03-15T05:00:00+0000,748.0,751.0,740.0,749.0,1421
2023-03-16T05:00:00+0000,746.0,747.5,739.0,743.25,826
2023-03-17T05:00:00+0000,743.0,754.0,742.75,752.0,1008
2023-03-20T05:00:00+0000,746.0,747.5,735.25,738.5,960
2023-03-21T05:00:00+0000,736.5,744.5,724.25,727.0,1325
2023-03-22T05:00:00+0000,726.75,727.25,702.5,712.5,1550
2023-03-23T05:00:00+0000,712.0,722.5,708.25,714.0,1168
2023-03-24T05:00:00+0000,711.5,748.25,709.5,738.75,2490
2023-03-27T05:00:00+0000,738.5,755.75,730.5,749.75,877
2023-03-28T05:00:00+0000,751.0,754.5,743.25,752.0,781
2023-03-29T05:00:00+0000,748.75,773.0,748.75,755.5,1616
2023-03-30T05:00:00+0000,752.5,759.75,744.5,746.5,909
2023-03-31T05:00:00+0000,742.5,752.0,733.75,746.25,846
2023-04-03T05:00:00+0000,752.5,762.25,746.0,750.0,1273
2023-04-04T05:00:00+0000,753.75,755.75,743.25,746.5,818
2023-04-05T05:00:00+0000,743.25,746.25,732.25,738.25,1395
2023-04-06T05:00:00+0000,740.0,740.0,727.25,731.0,1395
2023-04-10T05:00:00+0000,739.0,742.0,723.25,733.25,910
2023-04-11T05:00:00+0000,735.0,739.75,718.5,723.25,1310
2023-04-12T05:00:00+0000,722.75,729.0,722.0,724.0,1822
2023-04-13T05:00:00+0000,723.25,724.75,712.0,712.75,3137
2023-04-14T05:00:00+0000,713.25,728.75,708.25,727.5,3207
2023-04-17T05:00:00+0000,730.0,742.5,722.0,742.25,2011
2023-04-18T05:00:00+0000,747.5,751.75,736.75,744.25,1925
2023-04-19T05:00:00+0000,743.75,744.0,728.5,729.5,1743
2023-04-20T05:00:00+0000,728.25,731.75,714.5,715.75,2124
2023-04-21T05:00:00+0000,716.75,720.5,702.75,706.75,3915
2023-04-24T05:00:00+0000,710.0,713.25,696.5,696.75,3175
2023-04-25T05:00:00+0000,696.0,699.25,683.75,693.25,3743
2023-04-26T05:00:00+0000,693.5,697.5,682.0,682.5,3608
2023-04-27T05:00:00+0000,684.5,685.25,665.0,669.25,2657
2023-04-28T05:00:00+0000,666.75,677.5,664.0,674.25,4206
2023-05-01T05:00:00+0000,674.0,677.5,655.75,660.5,3417
2023-05-02T05:00:00+0000,667.5,668.0,649.75,650.5,5922
2023-05-03T05:00:00+0000,650.25,680.0,645.75,678.0,7904
2023-05-04T05:00:00+0000,681.75,688.5,667.75,684.75,6566
2023-05-05T05:00:00+0000,685.0,701.5,683.75,697.5,5574
2023-05-08T05:00:00+0000,697.0,705.25,691.5,693.5,4328
2023-05-09T05:00:00+0000,690.5,691.25,674.0,684.0,7928
2023-05-10T05:00:00+0000,686.25,687.5,670.5,680.75,4951
