Time,Open,High,Low,Latest,Volume
2024-12-13T06:00:00+0000,39690.0,39690.0,39690.0,39690.0,0
2024-12-16T06:00:00+0000,39800.0,39800.0,39800.0,39800.0,0
2024-12-17T06:00:00+0000,39370.0,39370.0,39370.0,39370.0,0
2024-12-18T06:00:00+0000,38520.0,38520.0,38520.0,38520.0,0
2024-12-19T06:00:00+0000,39150.0,39150.0,39150.0,39150.0,0
2024-12-20T06:00:00+0000,38985.0,38985.0,38845.0,38985.0,0
2024-12-23T06:00:00+0000,39000.0,39400.0,39000.0,39400.0,1
2024-12-24T06:00:00+0000,39325.0,39325.0,39325.0,39325.0,0
2024-12-26T06:00:00+0000,39885.0,39885.0,39885.0,39885.0,0
2024-12-27T06:00:00+0000,40195.0,40195.0,40195.0,40195.0,0
2024-12-30T06:00:00+0000,39470.0,39470.0,39470.0,39470.0,0
2024-12-31T06:00:00+0000,39425.0,39425.0,39425.0,39425.0,0
2025-01-02T06:00:00+0000,39410.0,39485.0,39410.0,39410.0,0
2025-01-03T06:00:00+0000,39825.0,39825.0,39825.0,39825.0,0
2025-01-06T06:00:00+0000,39805.0,39805.0,39660.0,39805.0,0
2025-01-07T06:00:00+0000,39855.0,40080.0,39855.0,39855.0,0
2025-01-08T06:00:00+0000,40030.0,40030.0,40030.0,40030.0,0
2025-01-09T06:00:00+0000,39640.0,39640.0,39640.0,39640.0,0
2025-01-10T06:00:00+0000,38840.0,38840.0,38840.0,38840.0,0
2025-01-13T06:00:00+0000,38765.0,38765.0,38490.0,38765.0,0
2025-01-14T06:00:00+0000,38835.0,38835.0,38600.0,38835.0,0
2025-01-15T06:00:00+0000,38810.0,38810.0,38455.0,38810.0,0
2025-01-16T06:00:00+0000,38400.0,38400.0,38400.0,38400.0,0
2025-01-17T06:00:00+0000,38895.0,38895.0,38895.0,38895.0,0
2025-01-21T06:00:00+0000,39370.0,39370.0,38835.0,39370.0,0
2025-01-22T06:00:00+0000,39875.0,39875.0,39875.0,39875.0,0
2025-01-23T06:00:00+0000,39970.0,39970.0,39775.0,39970.0,0
2025-01-24T06:00:00+0000,40515.0,40515.0,39870.0,40515.0,0
2025-01-27T06:00:00+0000,39090.0,39090.0,38750.0,39090.0,0
2025-01-28T06:00:00+0000,39355.0,39465.0,38945.0,39465.0,1
2025-01-29T06:00:00+0000,39325.0,39325.0,39235.0,39325.0,0
2025-01-30T06:00:00+0000,39625.0,39625.0,39625.0,39625.0,0
2025-01-31T06:00:00+0000,39350.0,39350.0,39350.0,39350.0,0
2025-02-03T06:00:00+0000,38700.0,39125.0,38420.0,38945.0,6
2025-02-04T06:00:00+0000,39120.0,39120.0,38620.0,39115.0,1
2025-02-05T06:00:00+0000,38790.0,38975.0,38600.0,38975.0,5
2025-02-06T06:00:00+0000,38980.0,39000.0,38850.0,38980.0,0
2025-02-07T06:00:00+0000,38365.0,38365.0,38320.0,38365.0,0
2025-02-10T06:00:00+0000,38420.0,38915.0,38390.0,38915.0,1
2025-02-11T06:00:00+0000,39040.0,39040.0,38750.0,39040.0,0
2025-02-12T06:00:00+0000,38955.0,39110.0,38770.0,39110.0,4
2025-02-13T06:00:00+0000,39350.0,39415.0,39095.0,39400.0,3
2025-02-14T06:00:00+0000,39010.0,39010.0,38915.0,39010.0,0
2025-02-18T06:00:00+0000,39030.0,39340.0,38945.0,39170.0,13
2025-02-19T06:00:00+0000,39180.0,39180.0,38650.0,38850.0,99
2025-02-20T06:00:00+0000,38300.0,38435.0,38265.0,38435.0,32
2025-02-21T06:00:00+0000,38580.0,38715.0,37950.0,38030.0,179
2025-02-24T06:00:00+0000,38200.0,38230.0,37835.0,37945.0,2
2025-02-25T06:00:00+0000,38300.0,38325.0,37575.0,37855.0,256
2025-02-26T06:00:00+0000,37980.0,38350.0,37655.0,37955.0,37
2025-02-27T06:00:00+0000,38050.0,38285.0,37460.0,37475.0,312
2025-02-28T06:00:00+0000,37575.0,37640.0,36825.0,37485.0,233
2025-03-03T06:00:00+0000,37330.0,38135.0,36985.0,37195.0,117
2025-03-04T06:00:00+0000,37250.0,37440.0,36205.0,36840.0,353
2025-03-05T06:00:00+0000,37350.0,37705.0,37015.0,37565.0,245
2025-03-06T06:00:00+0000,37545.0,37745.0,36730.0,36785.0,375
2025-03-07T06:00:00+0000,36935.0,37195.0,36365.0,37155.0,988
2025-03-10T05:00:00+0000,36900.0,37020.0,36055.0,36365.0,11918
2025-03-11T05:00:00+0000,36280.0,36805.0,35860.0,36400.0,6733
2025-03-12T05:00:00+0000,36410.0,37085.0,36410.0,36970.0,5327
2025-03-13T05:00:00+0000,36855.0,37200.0,36410.0,36560.0,5937
2025-03-14T05:00:00+0000,36615.0,37480.0,36400.0,37465.0,4788
2025-03-17T05:00:00+0000,37390.0,37885.0,37240.0,37800.0,4022
2025-03-18T05:00:00+0000,37815.0,37870.0,37495.0,37650.0,4525
2025-03-19T05:00:00+0000,37650.0,37970.0,37400.0,37720.0,5078
2025-03-20T05:00:00+0000,37795.0,37800.0,37255.0,37530.0,2936
2025-03-21T05:00:00+0000,37550.0,37810.0,37185.0,37450.0,3955
2025-03-24T05:00:00+0000,37525.0,37845.0,37425.0,37835.0,5293
2025-03-25T05:00:00+0000,37770.0,37960.0,37540.0,37905.0,3955
2025-03-26T05:00:00+0000,37920.0,38050.0,37485.0,37550.0,4062
2025-03-27T05:00:00+0000,37490.0,37680.0,37335.0,37475.0,4098
2025-03-28T05:00:00+0000,37500.0,37595.0,36385.0,36465.0,6015
2025-03-31T05:00:00+0000,36355.0,36370.0,35565.0,36130.0,7278
2025-04-01T05:00:00+0000,36085.0,36165.0,35225.0,35865.0,6684
2025-04-02T05:00:00+0000,35850.0,36580.0,34925.0,36085.0,6823
2025-04-03T05:00:00+0000,34930.0,34975.0,33525.0,34000.0,12578
2025-04-04T05:00:00+0000,33780.0,34445.0,32090.0,32345.0,18624
2025-04-07T05:00:00+0000,31805.0,33830.0,30560.0,32340.0,29722
2025-04-08T05:00:00+0000,32630.0,34030.0,31930.0,32345.0,16159
2025-04-09T05:00:00+0000,32255.0,35255.0,31250.0,35000.0,29350
2025-04-10T05:00:00+0000,35175.0,35350.0,32610.0,33530.0,12453
2025-04-11T05:00:00+0000,33580.0,33905.0,32785.0,33815.0,11950
2025-04-14T05:00:00+0000,34050.0,34620.0,33970.0,34410.0,5625
2025-04-15T05:00:00+0000,34425.0,34740.0,34305.0,34590.0,3760
2025-04-16T05:00:00+0000,34490.0,34575.0,33700.0,33950.0,5083
2025-04-17T05:00:00+0000,33995.0,34845.0,33885.0,34570.0,4516
2025-04-21T05:00:00+0000,34610.0,34735.0,33960.0,34255.0,2868
2025-04-22T05:00:00+0000,34180.0,35060.0,34085.0,34945.0,3979
2025-04-23T05:00:00+0000,35235.0,35615.0,34800.0,35455.0,7197
2025-04-24T05:00:00+0000,35405.0,35755.0,34895.0,35660.0,3790
2025-04-25T05:00:00+0000,35700.0,36175.0,35535.0,36105.0,4086
2025-04-28T05:00:00+0000,36085.0,36200.0,35790.0,36005.0,3511
2025-04-29T05:00:00+0000,35925.0,36300.0,35925.0,36155.0,2872
2025-04-30T05:00:00+0000,36095.0,36385.0,35695.0,36235.0,4390
2025-05-01T05:00:00+0000,36370.0,37140.0,36140.0,36915.0,5241
2025-05-02T05:00:00+0000,36825.0,37305.0,36720.0,37280.0,5080
2025-05-05T05:00:00+0000,37235.0,37410.0,36980.0,37220.0,2099
2025-05-06T05:00:00+0000,37175.0,37265.0,36695.0,36820.0,3013
2025-05-07T05:00:00+0000,36775.0,37230.0,36660.0,37030.0,4878
2025-05-08T05:00:00+0000,36930.0,37745.0,36775.0,37535.0,5136
2025-05-09T05:00:00+0000,37540.0,37750.0,37355.0,37530.0,3836
2025-05-12T05:00:00+0000,37900.0,38850.0,37520.0,38820.0,5831
2025-05-13T05:00:00+0000,38800.0,38820.0,38090.0,38410.0,3499
2025-05-14T05:00:00+0000,38380.0,38445.0,37645.0,37765.0,3405
2025-05-15T05:00:00+0000,37660.0,37920.0,37640.0,37810.0,2366
2025-05-16T05:00:00+0000,37875.0,38040.0,37530.0,38035.0,2406
2025-05-19T05:00:00+0000,37775.0,37840.0,37280.0,37635.0,3745
2025-05-20T05:00:00+0000,37580.0,37975.0,37430.0,37650.0,2773
2025-05-21T05:00:00+0000,37625.0,37700.0,36850.0,36955.0,4616
2025-05-22T05:00:00+0000,36850.0,37245.0,36735.0,37075.0,4000
2025-05-23T05:00:00+0000,37115.0,37410.0,36490.0,36890.0,5254
2025-05-27T05:00:00+0000,36940.0,38405.0,36890.0,38375.0,5576
2025-05-28T05:00:00+0000,38315.0,38355.0,37685.0,37885.0,4278
2025-05-29T05:00:00+0000,37950.0,38490.0,37735.0,37940.0,7347
2025-05-30T05:00:00+0000,37915.0,38135.0,37410.0,37725.0,3600
2025-06-02T05:00:00+0000,37655.0,37860.0,37295.0,37825.0,3220
2025-06-03T05:00:00+0000,37780.0,37800.0,37380.0,37775.0,3508
2025-06-04T05:00:00+0000,37730.0,37890.0,37495.0,37590.0,3254
2025-06-05T05:00:00+0000,37540.0,37740.0,37320.0,37495.0,4288
2025-06-06T05:00:00+0000,37410.0,38160.0,37410.0,38000.0,2918
2025-06-09T05:00:00+0000,38010.0,38340.0,37905.0,38230.0,9500
2025-06-10T05:00:00+0000,38230.0,38500.0,38130.0,38370.0,5222
2025-06-11T05:00:00+0000,38395.0,38765.0,38290.0,38335.0,3723
2025-06-12T05:00:00+0000,38360.0,38395.0,37985.0,38195.0,710
2025-06-13T05:00:00+0000,38172.67,38172.67,38172.67,38172.67,0
