Time,Open,High,Low,Close,Volume
2016-08-29T16:00:00+0000,201.0,201.0,201.0,201.0,1
2016-08-29T17:00:00+0000,200.0,200.0,200.0,200.0,2
2016-08-30T06:00:00+0000,210.0,210.0,210.0,210.0,1
2016-08-30T15:00:00+0000,209.5,210.0,209.5,210.0,4
2016-08-30T16:00:00+0000,209.75,210.0,207.25,207.25,13
2016-09-06T14:00:00+0000,203.0,203.0,203.0,203.0,1
2016-09-13T13:00:00+0000,200.0,200.0,200.0,200.0,3
2016-09-30T15:00:00+0000,199.0,199.25,199.0,199.25,3
2016-10-05T17:00:00+0000,198.75,199.0,198.75,199.0,2
2016-10-17T14:00:00+0000,208.25,208.25,208.25,208.25,1
2016-10-19T18:00:00+0000,210.5,210.5,210.5,210.5,1
2016-10-24T14:00:00+0000,210.0,210.0,210.0,210.0,8
2016-10-24T18:00:00+0000,210.0,210.0,210.0,210.0,1
2016-10-25T04:00:00+0000,211.5,211.5,211.5,211.5,1
2016-10-27T18:00:00+0000,228.0,228.0,228.0,228.0,1
2016-10-28T17:00:00+0000,222.0,223.75,222.0,223.75,2
2016-10-31T03:00:00+0000,216.0,223.0,216.0,223.0,10
2016-11-02T17:00:00+0000,221.0,221.0,221.0,221.0,7
2016-11-04T15:00:00+0000,227.0,227.0,227.0,227.0,1
2016-11-04T16:00:00+0000,227.0,227.0,227.0,227.0,5
2016-11-07T15:00:00+0000,226.0,226.0,226.0,226.0,5
2016-11-08T16:00:00+0000,226.75,226.75,226.75,226.75,2
2016-11-09T03:00:00+0000,226.0,226.0,226.0,226.0,1
2016-11-09T17:00:00+0000,226.0,226.0,225.25,225.25,14
2016-11-11T15:00:00+0000,227.25,227.25,227.25,227.25,3
2016-11-11T17:00:00+0000,227.25,227.25,227.25,227.25,2
2016-11-14T14:00:00+0000,227.25,227.25,227.25,227.25,1
2016-11-14T15:00:00+0000,230.5,232.25,230.5,232.25,7
2016-11-15T12:00:00+0000,229.0,229.0,229.0,229.0,1
2016-11-15T15:00:00+0000,229.0,229.0,229.0,229.0,1
2016-11-17T15:00:00+0000,235.0,235.0,235.0,235.0,1
2016-11-18T13:00:00+0000,241.0,241.0,241.0,241.0,4
2016-11-18T14:00:00+0000,241.0,241.0,241.0,241.0,1
2016-11-18T17:00:00+0000,235.0,235.0,235.0,235.0,1
2016-11-21T14:00:00+0000,239.0,239.0,239.0,239.0,1
2016-11-22T16:00:00+0000,230.0,230.0,230.0,230.0,2
2016-11-29T15:00:00+0000,219.0,219.0,219.0,219.0,1
2016-12-01T17:00:00+0000,220.0,220.0,220.0,220.0,3
2016-12-01T18:00:00+0000,220.5,220.5,220.0,220.0,2
2016-12-01T19:00:00+0000,219.5,220.0,219.5,220.0,2
2016-12-02T19:00:00+0000,220.0,220.0,220.0,220.0,1
2016-12-05T14:00:00+0000,224.25,224.25,224.25,224.25,1
2016-12-06T17:00:00+0000,224.0,226.5,224.0,226.5,19
2016-12-06T18:00:00+0000,228.5,228.5,228.5,228.5,1
2016-12-06T19:00:00+0000,227.25,228.0,227.25,228.0,30
2016-12-07T17:00:00+0000,233.75,233.75,233.75,233.75,1
2016-12-07T18:00:00+0000,231.5,231.5,231.0,231.0,4
2016-12-13T17:00:00+0000,238.0,239.75,238.0,239.75,10
