Time,Open,High,Low,Close,Volume
2015-08-27T05:00:00+0000,11.435,11.435,11.435,11.435,0
2015-08-28T05:00:00+0000,11.735,11.735,11.735,11.735,0
2015-08-31T05:00:00+0000,11.95,12.155,11.95,12.155,8
2015-09-01T05:00:00+0000,11.935,11.935,11.935,11.935,0
2015-09-02T05:00:00+0000,11.95,11.995,11.95,11.995,7
2015-09-03T05:00:00+0000,11.98,12.095,11.98,12.095,9
2015-09-04T05:00:00+0000,12.1,12.22,12.1,12.22,2
2015-09-08T05:00:00+0000,12.375,12.375,12.375,12.375,0
2015-09-09T05:00:00+0000,12.51,12.51,12.51,12.51,0
2015-09-10T05:00:00+0000,12.585,12.585,12.585,12.585,1
2015-09-11T05:00:00+0000,12.6,12.81,12.6,12.81,7
2015-09-14T05:00:00+0000,12.885,12.885,12.885,12.885,0
2015-09-15T05:00:00+0000,12.885,12.885,12.885,12.885,0
2015-09-16T05:00:00+0000,12.87,12.87,12.87,12.87,0
2015-09-17T05:00:00+0000,12.93,12.93,12.93,12.93,0
2015-09-18T05:00:00+0000,12.945,12.945,12.945,12.945,0
2015-09-21T05:00:00+0000,12.905,12.905,12.905,12.905,0
2015-09-22T05:00:00+0000,12.845,12.845,12.845,12.845,0
2015-09-23T05:00:00+0000,12.85,12.85,12.845,12.845,2
2015-09-24T05:00:00+0000,12.85,12.85,12.84,12.85,12
2015-09-25T05:00:00+0000,12.9,13.09,12.9,13.09,41
2015-09-28T05:00:00+0000,13.1,13.1,13.09,13.09,2
2015-09-29T05:00:00+0000,13.1,13.24,13.0,13.24,17
2015-09-30T05:00:00+0000,13.1,13.2,13.1,13.15,10
2015-10-01T05:00:00+0000,13.185,13.185,13.185,13.185,0
2015-10-02T05:00:00+0000,13.18,13.18,13.18,13.18,0
2015-10-05T05:00:00+0000,13.2,13.2,13.195,13.195,2
2015-10-06T05:00:00+0000,13.2,13.22,13.195,13.195,28
2015-10-07T05:00:00+0000,13.285,13.285,13.285,13.285,0
2015-10-08T05:00:00+0000,13.115,13.115,13.115,13.115,7
2015-10-09T05:00:00+0000,13.05,13.125,13.02,13.125,3
2015-10-12T05:00:00+0000,13.025,13.025,13.025,13.025,0
2015-10-13T05:00:00+0000,12.76,12.76,12.76,12.76,3
2015-10-14T05:00:00+0000,12.515,12.515,12.515,12.515,3
2015-10-15T05:00:00+0000,12.53,12.53,12.53,12.53,0
2015-10-16T05:00:00+0000,12.365,12.365,12.365,12.365,0
2015-10-19T05:00:00+0000,12.415,12.415,12.415,12.415,1
2015-10-20T05:00:00+0000,12.665,12.665,12.445,12.445,1
2015-10-21T05:00:00+0000,12.535,12.535,12.535,12.535,0
2015-10-22T05:00:00+0000,12.43,12.43,12.43,12.43,0
2015-10-23T05:00:00+0000,12.375,12.375,12.375,12.375,6
2015-10-26T05:00:00+0000,12.335,12.335,12.335,12.335,7
2015-10-27T05:00:00+0000,12.35,12.35,12.35,12.35,2
2015-10-28T05:00:00+0000,12.095,12.095,12.095,12.095,1
2015-10-29T05:00:00+0000,12.205,12.205,12.205,12.205,6
2015-10-30T05:00:00+0000,12.24,12.24,12.24,12.24,0
2015-11-02T06:00:00+0000,12.535,12.535,12.535,12.535,0
2015-11-03T06:00:00+0000,12.535,12.535,12.535,12.535,0
2015-11-04T06:00:00+0000,12.8,12.8,12.8,12.8,0
2015-11-05T06:00:00+0000,12.815,12.815,12.815,12.815,0
2015-11-06T06:00:00+0000,12.7,12.7,12.7,12.7,5
2015-11-09T06:00:00+0000,12.32,12.32,12.32,12.32,0
2015-11-10T06:00:00+0000,12.53,12.53,12.53,12.53,13
2015-11-11T06:00:00+0000,12.455,12.455,12.455,12.455,0
2015-11-12T06:00:00+0000,12.7,12.73,12.7,12.73,6
2015-11-13T06:00:00+0000,12.515,12.515,12.515,12.515,0
2015-11-16T06:00:00+0000,12.205,12.205,12.205,12.205,0
2015-11-17T06:00:00+0000,12.43,12.43,12.43,12.43,0
2015-11-18T06:00:00+0000,12.345,12.345,12.345,12.345,0
