Time,Open,High,Low,Close,Volume
2003-09-11T12:00:00+0000,109.93,109.93,109.93,109.93,1
2003-09-11T15:00:00+0000,109.65,109.65,109.65,109.65,1
2003-09-12T07:00:00+0000,109.65,109.66,109.65,109.66,31
2003-09-16T10:00:00+0000,110.15,110.15,110.15,110.15,5
2003-09-16T13:00:00+0000,110.26,110.26,110.26,110.26,50
2003-09-25T09:00:00+0000,111.07,111.07,111.07,111.07,1
2003-09-29T09:00:00+0000,111.17,111.17,111.17,111.17,1
2003-09-30T10:00:00+0000,111.38,111.38,111.38,111.38,1
2003-09-30T15:00:00+0000,111.59,111.59,111.59,111.59,4
2003-09-30T16:00:00+0000,111.63,111.63,111.63,111.63,50
2003-10-01T06:00:00+0000,111.61,111.61,111.61,111.61,50
2003-10-01T16:00:00+0000,111.58,111.58,111.58,111.58,50
2003-10-02T13:00:00+0000,111.04,111.04,111.04,111.04,1
2003-10-06T10:00:00+0000,110.36,110.39,110.36,110.39,2
2003-10-06T12:00:00+0000,110.31,110.31,110.31,110.31,1
2003-10-07T13:00:00+0000,110.48,110.48,110.48,110.48,1
2003-10-07T15:00:00+0000,110.34,110.36,110.34,110.36,50
2003-10-08T08:00:00+0000,110.22,110.22,110.22,110.22,1
2003-10-08T09:00:00+0000,110.11,110.11,110.11,110.11,20
2003-10-08T14:00:00+0000,110.25,110.25,110.25,110.25,1
2003-10-08T16:00:00+0000,110.5,110.5,110.45,110.47,29
2003-10-09T15:00:00+0000,110.17,110.17,110.17,110.17,1
2003-10-10T08:00:00+0000,110.0,110.0,110.0,110.0,1
2003-10-13T13:00:00+0000,110.0,110.0,110.0,110.0,1
2003-10-14T09:00:00+0000,109.82,109.82,109.82,109.82,1
2003-10-15T09:00:00+0000,109.76,109.76,109.76,109.76,1
2003-10-15T14:00:00+0000,109.64,109.65,109.63,109.64,7
2003-10-20T10:00:00+0000,109.38,109.38,109.38,109.38,5
2003-10-22T08:00:00+0000,109.95,109.95,109.88,109.88,2
2003-10-23T12:00:00+0000,110.13,110.13,110.13,110.13,1
2003-10-24T07:00:00+0000,109.74,109.74,109.71,109.71,2
2003-10-24T09:00:00+0000,109.73,109.76,109.73,109.76,28
2003-10-27T11:00:00+0000,109.65,109.65,109.65,109.65,1
2003-10-27T13:00:00+0000,109.62,109.62,109.62,109.62,17
2003-10-28T08:00:00+0000,109.66,109.66,109.66,109.66,2
2003-10-28T11:00:00+0000,109.58,109.58,109.58,109.58,1
2003-10-28T13:00:00+0000,109.58,109.58,109.58,109.58,1
2003-10-28T14:00:00+0000,109.6,109.6,109.6,109.6,2
2003-10-28T15:00:00+0000,109.71,109.71,109.71,109.71,2
2003-10-29T09:00:00+0000,109.85,109.85,109.85,109.85,1
2003-10-29T14:00:00+0000,109.78,109.78,109.77,109.77,2
2003-10-30T08:00:00+0000,109.52,109.56,109.52,109.56,41
2003-10-30T09:00:00+0000,109.54,109.54,109.52,109.52,100
2003-10-30T10:00:00+0000,109.56,109.56,109.56,109.56,10
2003-10-30T11:00:00+0000,109.66,109.66,109.66,109.66,8
2003-10-30T12:00:00+0000,109.67,109.68,109.67,109.68,115
2003-10-31T10:00:00+0000,109.54,109.59,109.54,109.59,2
2003-10-31T14:00:00+0000,109.62,109.62,109.62,109.62,1
2003-11-03T09:00:00+0000,109.5,109.5,109.5,109.5,171
2003-11-03T15:00:00+0000,109.31,109.31,109.23,109.23,15
2003-11-04T09:00:00+0000,109.34,109.34,109.34,109.34,1
2003-11-04T13:00:00+0000,109.48,109.48,109.48,109.48,2
2003-11-04T14:00:00+0000,109.47,109.47,109.47,109.47,2
2003-11-04T15:00:00+0000,109.52,109.52,109.52,109.52,10
2003-11-05T08:00:00+0000,109.35,109.35,109.34,109.34,7
2003-11-05T15:00:00+0000,109.46,109.46,109.46,109.46,7
2003-11-06T07:00:00+0000,109.33,109.4,109.33,109.35,5
2003-11-06T09:00:00+0000,109.28,109.28,109.28,109.28,8
2003-11-06T10:00:00+0000,109.24,109.24,109.24,109.24,228
2003-11-06T11:00:00+0000,109.13,109.14,109.13,109.14,600
2003-11-06T13:00:00+0000,108.95,108.95,108.95,108.95,1
2003-11-06T14:00:00+0000,109.06,109.06,109.06,109.06,9
2003-11-06T16:00:00+0000,108.98,108.98,108.98,108.98,1
2003-11-07T09:00:00+0000,109.04,109.04,109.02,109.02,8
2003-11-07T12:00:00+0000,108.85,108.85,108.85,108.85,1
2003-11-07T13:00:00+0000,108.76,108.76,108.71,108.73,24
2003-11-07T14:00:00+0000,108.74,108.74,108.74,108.74,5
2003-11-10T10:00:00+0000,108.87,108.87,108.87,108.87,1
2003-11-10T13:00:00+0000,108.85,108.85,108.85,108.85,1
2003-11-10T16:00:00+0000,108.93,108.93,108.93,108.93,4
2003-11-11T07:00:00+0000,109.01,109.01,109.01,109.01,9
2003-11-12T08:00:00+0000,108.8,108.8,108.8,108.8,1
2003-11-12T09:00:00+0000,108.81,108.81,108.81,108.81,150
2003-11-12T10:00:00+0000,108.85,108.85,108.83,108.85,1392
2003-11-12T12:00:00+0000,108.85,108.94,108.85,108.94,824
2003-11-12T13:00:00+0000,108.95,108.98,108.95,108.98,500
2003-11-12T14:00:00+0000,108.97,109.01,108.97,109.01,306
2003-11-12T15:00:00+0000,109.02,109.02,109.0,109.01,500
2003-11-13T08:00:00+0000,108.99,108.99,108.99,108.99,50
2003-11-13T09:00:00+0000,109.07,109.07,109.07,109.07,50
2003-11-13T11:00:00+0000,109.06,109.06,109.06,109.06,10
2003-11-13T12:00:00+0000,109.17,109.17,109.17,109.17,497
2003-11-13T13:00:00+0000,109.17,109.27,109.13,109.26,1510
2003-11-13T14:00:00+0000,109.3,109.3,109.3,109.3,28
2003-11-13T16:00:00+0000,109.37,109.37,109.37,109.37,3
2003-11-14T08:00:00+0000,109.46,109.51,109.46,109.51,1900
2003-11-14T09:00:00+0000,109.5,109.51,109.49,109.51,625
2003-11-14T10:00:00+0000,109.56,109.56,109.56,109.56,1275
2003-11-14T11:00:00+0000,109.56,109.56,109.56,109.56,175
2003-11-14T13:00:00+0000,109.56,109.56,109.49,109.5,218
2003-11-14T14:00:00+0000,109.45,109.51,109.45,109.49,1008
2003-11-14T15:00:00+0000,109.68,109.68,109.67,109.68,440
2003-11-14T16:00:00+0000,109.64,109.64,109.64,109.64,13
2003-11-17T07:00:00+0000,109.87,109.87,109.84,109.84,214
2003-11-17T08:00:00+0000,109.82,109.83,109.82,109.83,36
2003-11-17T09:00:00+0000,109.85,109.88,109.85,109.88,9
2003-11-17T10:00:00+0000,109.88,109.88,109.88,109.88,21
2003-11-17T11:00:00+0000,109.91,109.91,109.88,109.9,3450
2003-11-17T12:00:00+0000,109.94,109.94,109.94,109.94,400
2003-11-17T13:00:00+0000,109.88,109.88,109.78,109.88,1107
2003-11-17T14:00:00+0000,109.87,109.87,109.8,109.81,322
2003-11-17T15:00:00+0000,109.91,109.91,109.91,109.91,25
2003-11-17T17:00:00+0000,109.76,109.79,109.76,109.79,7
2003-11-18T07:00:00+0000,109.7,109.7,109.69,109.69,104
2003-11-18T08:00:00+0000,109.75,109.77,109.7,109.7,52
2003-11-18T09:00:00+0000,109.74,109.77,109.74,109.74,71
2003-11-18T10:00:00+0000,109.73,109.75,109.71,109.74,342
2003-11-18T11:00:00+0000,109.71,109.73,109.7,109.73,231
2003-11-18T13:00:00+0000,109.72,109.75,109.69,109.7,461
2003-11-18T14:00:00+0000,109.69,109.7,109.67,109.7,52
2003-11-18T15:00:00+0000,109.87,110.02,109.84,110.02,315
2003-11-18T16:00:00+0000,109.96,109.96,109.96,109.96,50
2003-11-18T17:00:00+0000,110.0,110.0,110.0,110.0,1
2003-11-19T07:00:00+0000,110.23,110.23,110.21,110.21,185
2003-11-19T08:00:00+0000,110.19,110.21,110.18,110.21,855
2003-11-19T09:00:00+0000,110.13,110.13,110.13,110.13,63
2003-11-19T10:00:00+0000,110.1,110.14,110.1,110.14,148
2003-11-19T11:00:00+0000,110.06,110.06,110.06,110.06,5
2003-11-19T13:00:00+0000,110.08,110.08,110.04,110.04,147
2003-11-19T14:00:00+0000,110.14,110.14,110.08,110.09,33
2003-11-19T15:00:00+0000,110.01,110.01,109.83,109.83,1817
