Time,Open,High,Low,Latest,Volume
2023-10-02T05:00:00+0000,147.45,152.3,146.8,150.1,8862
2023-10-03T05:00:00+0000,149.85,150.95,148.3,149.7,6463
2023-10-04T05:00:00+0000,149.15,149.85,146.9,147.35,9257
2023-10-05T05:00:00+0000,147.15,148.25,146.05,146.4,18761
2023-10-06T05:00:00+0000,146.2,147.8,145.5,147.2,10887
2023-10-09T05:00:00+0000,146.95,149.0,146.0,147.25,9261
2023-10-10T05:00:00+0000,146.85,149.3,145.0,148.45,16075
2023-10-11T05:00:00+0000,148.9,150.25,147.15,148.65,9025
2023-10-12T05:00:00+0000,148.8,150.6,147.95,150.0,12754
2023-10-13T05:00:00+0000,149.75,155.7,149.75,155.15,18761
2023-10-16T05:00:00+0000,154.6,156.1,152.75,154.7,13365
2023-10-17T05:00:00+0000,154.6,157.35,153.05,156.7,14765
2023-10-18T05:00:00+0000,156.55,158.9,156.2,157.65,14344
2023-10-19T05:00:00+0000,157.65,162.15,157.45,161.8,24030
2023-10-20T05:00:00+0000,161.0,165.25,160.35,164.4,24883
2023-10-23T05:00:00+0000,162.4,165.9,162.1,164.95,14870
2023-10-24T05:00:00+0000,164.9,167.8,164.15,167.1,16571
2023-10-25T05:00:00+0000,166.65,168.05,160.8,162.05,20052
2023-10-26T05:00:00+0000,161.3,163.05,160.05,160.9,12178
2023-10-27T05:00:00+0000,160.5,162.65,159.8,160.5,9294
2023-10-30T05:00:00+0000,159.0,160.35,157.95,158.3,14640
2023-10-31T05:00:00+0000,158.1,165.3,158.0,164.9,23931
2023-11-01T05:00:00+0000,163.75,164.5,157.9,158.85,20469
2023-11-02T05:00:00+0000,159.55,164.8,159.0,163.85,18782
2023-11-03T05:00:00+0000,164.8,169.45,164.35,169.15,19231
2023-11-06T06:00:00+0000,169.15,172.0,166.75,171.7,21831
2023-11-07T06:00:00+0000,171.5,171.7,167.65,169.5,29442
2023-11-08T06:00:00+0000,169.5,172.85,169.5,172.1,32081
2023-11-09T06:00:00+0000,173.35,174.45,171.65,174.2,34415
2023-11-10T06:00:00+0000,172.8,173.95,168.9,170.55,38130
2023-11-13T06:00:00+0000,168.5,173.7,166.95,173.2,31763
2023-11-14T06:00:00+0000,172.75,174.1,171.0,171.4,26881
2023-11-15T06:00:00+0000,172.35,176.1,169.4,175.15,30587
2023-11-16T06:00:00+0000,175.35,176.35,170.55,171.2,26294
2023-11-17T06:00:00+0000,170.7,172.1,165.6,166.65,23259
2023-11-20T06:00:00+0000,166.25,173.4,165.25,171.15,33048
2023-11-21T06:00:00+0000,171.15,171.5,167.25,168.55,14314
2023-11-22T06:00:00+0000,168.55,170.3,165.7,169.05,14314
2023-11-24T06:00:00+0000,168.45,171.0,167.0,168.15,12359
2023-11-27T06:00:00+0000,167.0,172.5,166.0,169.05,25849
2023-11-28T06:00:00+0000,169.45,174.95,168.45,173.1,27852
2023-11-29T06:00:00+0000,172.65,173.2,170.4,172.7,16632
2023-11-30T06:00:00+0000,174.2,185.9,173.55,184.7,14043
2023-12-01T06:00:00+0000,185.75,188.5,178.2,184.35,49481
2023-12-04T06:00:00+0000,182.65,182.8,176.0,179.4,25701
2023-12-05T06:00:00+0000,179.25,185.7,177.35,183.75,23612
2023-12-06T06:00:00+0000,183.1,183.35,175.05,175.25,22039
2023-12-07T06:00:00+0000,176.5,179.5,175.75,177.5,14781
2023-12-08T06:00:00+0000,178.5,180.55,176.25,177.15,14043
2023-12-11T06:00:00+0000,177.0,184.45,176.15,184.1,20328
2023-12-12T06:00:00+0000,184.1,186.95,180.45,185.25,18319
2023-12-13T06:00:00+0000,185.7,191.95,184.75,188.65,25702
2023-12-14T06:00:00+0000,188.8,194.5,186.75,190.6,22321
2023-12-15T06:00:00+0000,190.6,192.5,187.75,189.3,15383
2023-12-18T06:00:00+0000,189.1,193.85,186.8,191.1,14936
2023-12-19T06:00:00+0000,193.2,203.9,191.3,202.4,24391
2023-12-20T06:00:00+0000,200.85,202.3,189.6,190.6,26871
2023-12-21T06:00:00+0000,190.0,197.4,188.55,193.6,22625
2023-12-22T06:00:00+0000,192.2,194.25,189.2,192.8,22625
2023-12-26T06:00:00+0000,192.8,195.4,191.95,194.35,6725
2023-12-27T06:00:00+0000,194.9,199.95,194.05,197.75,16051
2023-12-28T06:00:00+0000,196.75,201.35,195.15,198.0,12012
2023-12-29T06:00:00+0000,197.2,198.15,185.65,188.3,12012
2024-01-02T06:00:00+0000,188.65,192.55,188.65,190.15,15062
2024-01-03T06:00:00+0000,190.75,191.05,184.8,186.25,14584
2024-01-04T06:00:00+0000,186.85,187.6,185.05,185.55,11156
2024-01-05T06:00:00+0000,185.85,187.55,182.05,182.8,17958
2024-01-08T06:00:00+0000,181.7,183.7,179.5,181.4,20570
2024-01-09T06:00:00+0000,183.95,186.75,182.75,184.1,15659
2024-01-10T06:00:00+0000,184.3,184.8,180.4,181.15,20459
2024-01-11T06:00:00+0000,182.25,187.95,180.95,184.05,25947
2024-01-12T06:00:00+0000,183.5,186.85,179.0,180.0,25947
2024-01-16T06:00:00+0000,182.0,187.1,181.55,185.25,19773
2024-01-17T06:00:00+0000,184.9,185.15,178.35,179.2,21947
2024-01-18T06:00:00+0000,180.5,182.35,175.55,179.95,21872
2024-01-19T06:00:00+0000,182.0,186.15,181.65,185.15,16740
2024-01-22T06:00:00+0000,184.45,193.15,183.5,192.25,24808
2024-01-23T06:00:00+0000,192.25,194.5,188.6,192.95,22035
2024-01-24T06:00:00+0000,193.8,195.75,188.1,189.45,24251
2024-01-25T06:00:00+0000,189.95,190.5,184.35,186.95,22135
2024-01-26T06:00:00+0000,187.2,194.8,186.0,193.85,20939
2024-01-29T06:00:00+0000,192.85,194.35,188.65,189.25,18399
2024-01-30T06:00:00+0000,190.1,197.45,189.05,194.0,24467
2024-01-31T06:00:00+0000,194.0,195.55,192.05,194.05,19761
2024-02-01T06:00:00+0000,193.4,195.3,191.15,194.2,25789
2024-02-02T06:00:00+0000,194.2,195.05,190.5,191.95,21292
2024-02-05T06:00:00+0000,190.75,192.3,188.5,189.5,19509
2024-02-06T06:00:00+0000,188.85,189.2,186.0,188.2,24114
2024-02-07T06:00:00+0000,189.4,191.8,188.7,190.7,36785
2024-02-08T06:00:00+0000,190.45,190.5,188.35,188.8,38553
2024-02-09T06:00:00+0000,190.25,197.0,190.05,196.3,36014
2024-02-12T06:00:00+0000,195.35,198.65,192.05,195.6,14808
2024-02-13T06:00:00+0000,195.05,197.1,191.65,193.0,10712
2024-02-14T06:00:00+0000,192.0,192.0,186.65,187.05,10601
2024-02-15T06:00:00+0000,188.8,190.6,187.2,189.3,8205
2024-02-16T06:00:00+0000,191.0,191.75,188.15,190.85,8205
2024-02-20T06:00:00+0000,192.4,197.95,189.6,191.6,10718
2024-02-21T06:00:00+0000,197.6,198.95,195.35,198.35,402
2024-02-22T06:00:00+0000,197.45,198.0,193.5,193.85,143
2024-02-23T06:00:00+0000,193.9,193.9,190.7,191.0,144
2024-02-26T06:00:00+0000,190.8,191.85,190.0,190.1,49
2024-02-27T06:00:00+0000,191.1,194.05,188.55,194.05,90
2024-02-28T06:00:00+0000,192.8,193.4,192.05,193.35,100
2024-02-29T06:00:00+0000,195.85,195.85,195.85,195.85,2
2024-03-01T06:00:00+0000,193.55,193.8,192.0,193.8,23
2024-03-04T06:00:00+0000,199.2,199.4,197.4,197.4,15
2024-03-05T06:00:00+0000,198.75,198.75,195.0,195.0,29
2024-03-06T06:00:00+0000,194.8,194.9,190.0,194.45,43
2024-03-07T06:00:00+0000,198.35,198.35,198.35,198.35,12
2024-03-08T06:00:00+0000,195.85,195.85,191.0,191.4,3
2024-03-11T05:00:00+0000,193.3,194.9,191.5,194.35,29
2024-03-12T05:00:00+0000,196.7,197.9,195.35,195.4,5
2024-03-13T05:00:00+0000,195.7,196.0,191.65,191.65,38
2024-03-14T05:00:00+0000,190.0,191.35,189.05,191.35,19
2024-03-15T05:00:00+0000,182.85,182.85,182.85,182.85,4
2024-03-18T05:00:00+0000,181.85,181.85,181.85,181.85,56
