Time,Open,High,Low,Close,Volume
2012-08-27T05:00:00+0000,1.1947,1.1947,1.1947,1.1947,0
2012-08-28T05:00:00+0000,1.1947,1.1947,1.1947,1.1947,0
2012-08-29T05:00:00+0000,1.1947,1.1947,1.1947,1.1947,0
2012-08-30T05:00:00+0000,1.1949,1.1949,1.1949,1.1949,0
2012-08-31T05:00:00+0000,1.1946,1.1946,1.1946,1.1946,0
2012-09-04T05:00:00+0000,1.1956,1.1956,1.1956,1.1956,0
2012-09-05T05:00:00+0000,1.1985,1.1985,1.1985,1.1985,0
2012-09-06T05:00:00+0000,1.2001,1.2001,1.2001,1.2001,0
2012-09-07T05:00:00+0000,1.2059,1.2059,1.2059,1.2059,0
2012-09-10T05:00:00+0000,1.2049,1.2049,1.2049,1.2049,0
2012-09-11T05:00:00+0000,1.2033,1.2033,1.2033,1.2033,0
2012-09-12T05:00:00+0000,1.2046,1.2046,1.2046,1.2046,0
2012-09-13T05:00:00+0000,1.2097,1.2097,1.2097,1.2097,0
2012-09-14T05:00:00+0000,1.2122,1.2122,1.2122,1.2122,0
2012-09-17T05:00:00+0000,1.2126,1.2126,1.2126,1.2126,0
2012-09-18T05:00:00+0000,1.2084,1.2084,1.2084,1.2084,0
2012-09-19T05:00:00+0000,1.2083,1.2083,1.2083,1.2083,0
2012-09-20T05:00:00+0000,1.2069,1.2069,1.2069,1.2069,0
2012-09-21T05:00:00+0000,1.208,1.208,1.208,1.208,0
2012-09-24T05:00:00+0000,1.2072,1.2072,1.2072,1.2072,0
2012-09-25T05:00:00+0000,1.2071,1.2071,1.2071,1.2071,0
2012-09-26T05:00:00+0000,1.2057,1.2057,1.2057,1.2057,0
2012-09-27T05:00:00+0000,1.2073,1.2073,1.2073,1.2073,0
2012-09-28T05:00:00+0000,1.2049,1.2049,1.2049,1.2049,0
2012-10-01T05:00:00+0000,1.2055,1.2055,1.2055,1.2055,0
2012-10-02T05:00:00+0000,1.206,1.206,1.206,1.206,0
2012-10-03T05:00:00+0000,1.2079,1.2079,1.2079,1.2079,0
2012-10-04T05:00:00+0000,1.2079,1.2079,1.2079,1.2079,0
2012-10-05T05:00:00+0000,1.2076,1.2076,1.2076,1.2076,0
2012-10-09T05:00:00+0000,1.2078,1.2078,1.2078,1.2078,0
2012-10-10T05:00:00+0000,1.2067,1.2067,1.2067,1.2067,0
2012-10-11T05:00:00+0000,1.2049,1.2049,1.2049,1.2049,0
2012-10-12T05:00:00+0000,1.2053,1.2053,1.2053,1.2053,0
2012-10-15T05:00:00+0000,1.2051,1.2051,1.2051,1.2051,0
2012-10-16T05:00:00+0000,1.205,1.205,1.205,1.205,0
2012-10-17T05:00:00+0000,1.2065,1.2065,1.2065,1.2065,0
2012-10-18T05:00:00+0000,1.2053,1.2053,1.2053,1.2053,0
2012-10-19T05:00:00+0000,1.2057,1.2057,1.2057,1.2057,0
2012-10-22T05:00:00+0000,1.2064,1.2064,1.2064,1.2064,0
2012-10-23T05:00:00+0000,1.2069,1.2069,1.2069,1.2069,0
2012-10-24T05:00:00+0000,1.2061,1.2061,1.2061,1.2061,0
2012-10-25T05:00:00+0000,1.2062,1.2062,1.2062,1.2062,0
2012-10-26T05:00:00+0000,1.2062,1.2062,1.2062,1.2062,0
2012-10-29T05:00:00+0000,1.205,1.205,1.205,1.205,0
2012-10-30T05:00:00+0000,1.205,1.205,1.205,1.205,0
2012-10-31T05:00:00+0000,1.2036,1.2036,1.2036,1.2036,0
2012-11-01T05:00:00+0000,1.2025,1.2025,1.2025,1.2025,0
2012-11-02T05:00:00+0000,1.2038,1.2038,1.2038,1.2038,0
2012-11-05T06:00:00+0000,1.2034,1.2034,1.2034,1.2034,0
2012-11-06T06:00:00+0000,1.2057,1.2057,1.2057,1.2057,0
2012-11-07T06:00:00+0000,1.2037,1.2037,1.2037,1.2037,0
2012-11-08T06:00:00+0000,1.2027,1.2027,1.2027,1.2027,0
2012-11-09T06:00:00+0000,1.2031,1.2031,1.2031,1.2031,0
2012-11-13T06:00:00+0000,1.201,1.201,1.201,1.201,0
2012-11-14T06:00:00+0000,1.201,1.201,1.201,1.201,0
2012-11-15T06:00:00+0000,1.201,1.201,1.201,1.201,0
2012-11-16T06:00:00+0000,1.2019,1.2019,1.2019,1.2019,0
2012-11-19T06:00:00+0000,1.2015,1.2015,1.2015,1.2015,0
2012-11-20T06:00:00+0000,1.2021,1.2021,1.2021,1.2021,0
2012-11-21T06:00:00+0000,1.2015,1.2015,1.2015,1.2015,0
2012-11-23T06:00:00+0000,1.2018,1.2018,1.2018,1.2018,0
2012-11-26T06:00:00+0000,1.2011,1.2011,1.2011,1.2011,0
2012-11-27T06:00:00+0000,1.2011,1.2011,1.2011,1.2011,0
2012-11-28T06:00:00+0000,1.2008,1.2008,1.2008,1.2008,0
2012-11-29T06:00:00+0000,1.2015,1.2015,1.2015,1.2015,0
2012-11-30T06:00:00+0000,1.2029,1.2029,1.2029,1.2029,0
2012-12-03T06:00:00+0000,1.2059,1.2059,1.2059,1.2059,0
2012-12-04T06:00:00+0000,1.2091,1.2091,1.2091,1.2091,0
2012-12-05T06:00:00+0000,1.2077,1.2077,1.2077,1.2077,0
2012-12-06T06:00:00+0000,1.2058,1.2058,1.2058,1.2058,0
2012-12-07T06:00:00+0000,1.2048,1.2048,1.2048,1.2048,0
2012-12-10T06:00:00+0000,1.2045,1.2045,1.2045,1.2045,0
2012-12-11T06:00:00+0000,1.2094,1.2094,1.2094,1.2094,0
2012-12-12T06:00:00+0000,1.2081,1.2081,1.2081,1.2081,0
2012-12-13T06:00:00+0000,1.2052,1.2052,1.2052,1.2052,0
2012-12-14T06:00:00+0000,1.2056,1.2056,1.2056,1.2056,0
2012-12-17T06:00:00+0000,1.2053,1.2053,1.2053,1.2053,0
2012-12-18T06:00:00+0000,1.2046,1.2046,1.2046,1.2046,0
2012-12-19T06:00:00+0000,1.2052,1.2052,1.2052,1.2052,0
2012-12-20T06:00:00+0000,1.2044,1.2044,1.2044,1.2044,0
2012-12-21T06:00:00+0000,1.2047,1.2047,1.2047,1.2047,0
2012-12-24T06:00:00+0000,1.2033,1.2033,1.2033,1.2033,0
2012-12-26T06:00:00+0000,1.2038,1.2038,1.2038,1.2038,0
2012-12-27T06:00:00+0000,1.2062,1.2062,1.2062,1.2062,0
2012-12-28T06:00:00+0000,1.2045,1.2045,1.2045,1.2045,0
2012-12-31T06:00:00+0000,1.2042,1.2042,1.2042,1.2042,0
2013-01-02T06:00:00+0000,1.2076,1.2076,1.2042,1.2076,0
2013-01-03T06:00:00+0000,1.207,1.207,1.207,1.207,0
2013-01-04T06:00:00+0000,1.2067,1.2067,1.2067,1.2067,0
2013-01-07T06:00:00+0000,1.2061,1.2061,1.2061,1.2061,0
2013-01-08T06:00:00+0000,1.2066,1.2066,1.2066,1.2066,0
2013-01-09T06:00:00+0000,1.2065,1.2065,1.2065,1.2065,0
2013-01-10T06:00:00+0000,1.2096,1.2096,1.2096,1.2096,0
2013-01-11T06:00:00+0000,1.2155,1.2155,1.2155,1.2155,0
2013-01-14T06:00:00+0000,1.2311,1.2311,1.2311,1.2311,0
2013-01-15T06:00:00+0000,1.2373,1.2373,1.2373,1.2373,0
2013-01-16T06:00:00+0000,1.2366,1.2366,1.2366,1.2366,0
2013-01-17T06:00:00+0000,1.2467,1.2467,1.2467,1.2467,0
2013-01-18T06:00:00+0000,1.2437,1.2437,1.2437,1.2437,0
2013-01-22T06:00:00+0000,1.2355,1.2355,1.2355,1.2355,0
2013-01-23T06:00:00+0000,1.2362,1.2362,1.2362,1.2362,0
2013-01-24T06:00:00+0000,1.2394,1.2394,1.2394,1.2394,0
2013-01-25T06:00:00+0000,1.2449,1.2449,1.2449,1.2449,0
2013-01-28T06:00:00+0000,1.244,1.244,1.244,1.244,0
2013-01-29T06:00:00+0000,1.2412,1.2412,1.2412,1.2412,0
2013-01-30T06:00:00+0000,1.2338,1.2338,1.2338,1.2338,0
2013-01-31T06:00:00+0000,1.2325,1.2325,1.2325,1.2325,0
2013-02-01T06:00:00+0000,1.2378,1.2378,1.2378,1.2378,0
2013-02-04T06:00:00+0000,1.2257,1.2257,1.2257,1.2257,0
2013-02-05T06:00:00+0000,1.2313,1.2313,1.2313,1.2313,0
2013-02-06T06:00:00+0000,1.2281,1.2281,1.2281,1.2281,0
2013-02-07T06:00:00+0000,1.2285,1.2285,1.2285,1.2285,0
2013-02-08T06:00:00+0000,1.2239,1.2239,1.2239,1.2239,0
2013-02-11T06:00:00+0000,1.2283,1.2283,1.2283,1.2283,0
2013-02-12T06:00:00+0000,1.232,1.232,1.232,1.232,0
2013-02-13T06:00:00+0000,1.2323,1.2323,1.2323,1.2323,0
2013-02-14T06:00:00+0000,1.23,1.2323,1.23,1.23,0
2013-02-15T06:00:00+0000,1.2302,1.2302,1.2302,1.2302,0
2013-02-19T06:00:00+0000,1.2343,1.2343,1.2343,1.2343,0
2013-02-20T06:00:00+0000,1.2313,1.2313,1.2313,1.2313,0
2013-02-21T06:00:00+0000,1.226,1.226,1.226,1.226,0
2013-02-22T06:00:00+0000,1.225,1.225,1.225,1.225,0
2013-02-25T06:00:00+0000,1.2197,1.2197,1.2197,1.2197,0
2013-02-26T06:00:00+0000,1.2155,1.2155,1.2155,1.2155,0
2013-02-27T06:00:00+0000,1.221,1.221,1.221,1.221,0
2013-02-28T06:00:00+0000,1.2226,1.2226,1.2226,1.2226,0
2013-03-01T06:00:00+0000,1.2274,1.2274,1.2274,1.2274,0
2013-03-04T06:00:00+0000,1.2244,1.2244,1.2244,1.2244,0
2013-03-05T06:00:00+0000,1.2271,1.2271,1.2271,1.2271,0
2013-03-06T06:00:00+0000,1.2304,1.2304,1.2304,1.2304,0
2013-03-07T06:00:00+0000,1.2344,1.2344,1.2344,1.2344,0
2013-03-08T06:00:00+0000,1.2361,1.2361,1.2361,1.2361,0
2013-03-11T05:00:00+0000,1.2347,1.2347,1.2347,1.2347,0
2013-03-12T05:00:00+0000,1.2328,1.2328,1.2328,1.2328,0
2013-03-13T05:00:00+0000,1.2333,1.2333,1.2333,1.2333,0
2013-03-14T05:00:00+0000,1.2304,1.2304,1.2304,1.2304,0
2013-03-15T05:00:00+0000,1.2263,1.2263,1.2263,1.2263,0
2013-03-18T05:00:00+0000,1.2231,1.2231,1.2231,1.2231,0
2013-03-19T05:00:00+0000,1.2191,1.2191,1.2191,1.2191,0
2013-03-20T05:00:00+0000,1.2204,1.2204,1.2204,1.2204,0
2013-03-21T05:00:00+0000,1.2209,1.2209,1.2209,1.2209,0
2013-03-22T05:00:00+0000,1.2204,1.2204,1.2204,1.2204,0
2013-03-25T05:00:00+0000,1.2179,1.2179,1.2179,1.2179,0
2013-03-26T05:00:00+0000,1.2179,1.2179,1.2179,1.2179,0
2013-03-27T05:00:00+0000,1.2169,1.2169,1.2169,1.2169,0
2013-03-28T05:00:00+0000,1.215,1.215,1.215,1.215,0
2013-04-01T05:00:00+0000,1.2154,1.2154,1.2154,1.2154,0
2013-04-02T05:00:00+0000,1.2152,1.2152,1.2152,1.2152,0
2013-04-03T05:00:00+0000,1.2125,1.2125,1.2125,1.2125,0
2013-04-04T05:00:00+0000,1.2145,1.2145,1.2145,1.2145,0
2013-04-05T05:00:00+0000,1.2129,1.2129,1.2129,1.2129,0
2013-04-08T05:00:00+0000,1.2155,1.2155,1.2155,1.2155,0
2013-04-09T05:00:00+0000,1.2191,1.2191,1.2191,1.2191,0
2013-04-10T05:00:00+0000,1.2175,1.2175,1.2175,1.2175,0
2013-04-11T05:00:00+0000,1.2191,1.2191,1.2191,1.2191,0
2013-04-12T05:00:00+0000,1.215,1.215,1.215,1.215,0
2013-04-15T05:00:00+0000,1.2144,1.2144,1.2144,1.2144,0
2013-04-16T05:00:00+0000,1.2143,1.2143,1.2143,1.2143,0
2013-04-17T05:00:00+0000,1.2141,1.2141,1.2141,1.2141,0
2013-04-18T05:00:00+0000,1.2156,1.2156,1.2156,1.2156,0
2013-04-19T05:00:00+0000,1.2183,1.2183,1.2183,1.2183,0
2013-04-22T05:00:00+0000,1.2197,1.2197,1.2197,1.2197,0
2013-04-23T05:00:00+0000,1.2264,1.2264,1.2264,1.2264,0
2013-04-24T05:00:00+0000,1.232,1.232,1.232,1.232,0
2013-04-25T05:00:00+0000,1.2298,1.2298,1.2298,1.2298,0
2013-04-26T05:00:00+0000,1.2275,1.2275,1.2275,1.2275,0
2013-04-29T05:00:00+0000,1.2264,1.2264,1.2264,1.2264,0
2013-04-30T05:00:00+0000,1.2225,1.2225,1.2225,1.2225,0
2013-05-01T05:00:00+0000,1.2224,1.2224,1.2224,1.2224,0
2013-05-02T05:00:00+0000,1.2204,1.2204,1.2204,1.2204,0
2013-05-03T05:00:00+0000,1.2261,1.2261,1.2261,1.2261,0
2013-05-06T05:00:00+0000,1.2266,1.2266,1.2266,1.2266,0
2013-05-07T05:00:00+0000,1.2292,1.2292,1.2292,1.2292,0
2013-05-08T05:00:00+0000,1.2302,1.2302,1.2302,1.2302,0
2013-05-09T05:00:00+0000,1.2346,1.2346,1.2346,1.2346,0
2013-05-10T05:00:00+0000,1.2417,1.2417,1.2417,1.2417,0
2013-05-13T05:00:00+0000,1.2427,1.2427,1.2427,1.2427,0
2013-05-14T05:00:00+0000,1.2489,1.2489,1.2489,1.2489,0
2013-05-15T05:00:00+0000,1.2428,1.2428,1.2428,1.2428,0
2013-05-16T05:00:00+0000,1.2402,1.2402,1.2402,1.2402,0
2013-05-17T05:00:00+0000,1.2478,1.2478,1.2478,1.2478,0
2013-05-20T05:00:00+0000,1.2455,1.2455,1.2455,1.2455,0
2013-05-21T05:00:00+0000,1.2513,1.2513,1.2513,1.2513,2
2013-05-22T05:00:00+0000,1.2578,1.2578,1.2578,1.2578,0
2013-05-23T05:00:00+0000,1.245,1.253,1.245,1.2528,1
2013-05-24T05:00:00+0000,1.2469,1.2542,1.2413,1.242,5
2013-05-28T05:00:00+0000,1.2525,1.2558,1.252,1.2525,0
2013-05-29T05:00:00+0000,1.2455,1.2557,1.244,1.2455,0
2013-05-30T05:00:00+0000,1.2436,1.2484,1.242,1.2436,0
2013-05-31T05:00:00+0000,1.24,1.2455,1.2389,1.2453,1
2013-06-03T05:00:00+0000,1.2463,1.248,1.2328,1.2373,129
2013-06-04T05:00:00+0000,1.2408,1.2422,1.2381,1.2383,550
2013-06-05T05:00:00+0000,1.2384,1.2405,1.2297,1.2318,391
2013-06-06T05:00:00+0000,1.2338,1.238,1.2268,1.231,388
2013-06-07T05:00:00+0000,1.2275,1.2373,1.2265,1.2357,251
2013-06-10T05:00:00+0000,1.2379,1.2414,1.235,1.2364,2180
2013-06-11T05:00:00+0000,1.2379,1.238,1.2235,1.2296,2333
2013-06-12T05:00:00+0000,1.2302,1.2329,1.225,1.2283,5051
2013-06-13T05:00:00+0000,1.227,1.2327,1.2219,1.2296,5189
2013-06-14T05:00:00+0000,1.2326,1.2331,1.2272,1.2299,2543
2013-06-17T05:00:00+0000,1.2295,1.2357,1.2295,1.2328,668
2013-06-18T05:00:00+0000,1.232,1.235,1.2287,1.2322,1921
2013-06-19T05:00:00+0000,1.2318,1.2358,1.229,1.2339,1036
2013-06-20T05:00:00+0000,1.2335,1.2343,1.2237,1.2237,2209
