Time,Open,High,Low,Close,Volume
2024-09-27T03:00:00+0000,100.8,100.8,100.8,100.8,50
2024-09-27T05:00:00+0000,100.8,100.8,100.8,100.8,25
2024-09-27T06:00:00+0000,100.8,100.8,100.8,100.8,25
2024-09-27T07:00:00+0000,100.8,101.05,100.8,101.05,125
2024-09-27T09:00:00+0000,101.05,101.05,101.05,101.05,2
2024-10-01T10:00:00+0000,105.15,105.85,105.15,105.85,419
2024-11-13T05:00:00+0000,98.1,98.1,98.1,98.1,17
2024-11-13T06:00:00+0000,98.1,98.1,98.1,98.1,4
2024-12-04T02:00:00+0000,100.25,100.25,100.25,100.25,1
2024-12-04T11:00:00+0000,100.25,100.25,100.25,100.25,1
2024-12-09T03:00:00+0000,100.0,100.0,100.0,100.0,1
2024-12-09T09:00:00+0000,100.0,100.0,100.0,100.0,1
2024-12-13T11:00:00+0000,100.65,100.65,100.65,100.65,2
2025-01-15T02:00:00+0000,97.25,97.25,97.25,97.25,1
2025-01-15T05:00:00+0000,97.25,97.25,97.25,97.25,3
2025-01-15T07:00:00+0000,97.25,97.25,97.25,97.25,1
2025-01-15T08:00:00+0000,97.25,97.25,97.25,97.25,1
2025-01-15T09:00:00+0000,97.25,97.25,97.25,97.25,5
2025-01-15T10:00:00+0000,97.25,97.25,97.25,97.25,5
2025-02-10T13:00:00+0000,101.45,101.95,101.45,101.95,29
2025-02-12T01:00:00+0000,100.55,100.55,100.55,100.55,500
2025-02-12T07:00:00+0000,100.55,100.55,100.55,100.55,34
2025-02-12T08:00:00+0000,100.55,100.55,100.55,100.55,68
2025-02-18T02:00:00+0000,99.0,99.0,99.0,99.0,1
2025-02-18T06:00:00+0000,99.0,99.0,99.0,99.0,1
2025-02-18T08:00:00+0000,99.0,99.0,99.0,99.0,2
2025-02-18T09:00:00+0000,99.0,99.0,99.0,99.0,1
2025-02-18T10:00:00+0000,99.0,99.0,99.0,99.0,1
2025-02-27T13:00:00+0000,99.65,99.65,99.65,99.65,7
2025-02-28T09:00:00+0000,98.0,98.0,98.0,98.0,10
2025-02-28T10:00:00+0000,98.0,98.0,98.0,98.0,5
2025-03-10T14:00:00+0000,94.7,94.7,94.7,94.7,120
2025-03-11T12:00:00+0000,94.85,94.85,94.85,94.85,1
2025-03-11T13:00:00+0000,94.85,94.85,94.85,94.85,4
2025-03-11T14:00:00+0000,94.85,94.85,94.85,94.85,4
