Time,Open,High,Low,Close,Volume
2004-09-27T05:00:00+0000,173.2,173.2,173.2,173.2,38
2004-09-28T05:00:00+0000,173.9,173.9,173.9,173.9,26
2004-09-29T05:00:00+0000,173.6,173.6,173.6,173.6,67
2004-09-30T05:00:00+0000,171.7,171.7,171.7,171.7,95
2004-10-01T05:00:00+0000,173.0,173.0,173.0,173.0,110
2004-10-04T05:00:00+0000,170.5,170.5,170.5,170.5,103
2004-10-05T05:00:00+0000,169.0,169.0,169.0,169.0,69
2004-10-06T05:00:00+0000,169.1,169.1,169.1,169.1,260
2004-10-07T05:00:00+0000,170.5,170.5,170.5,170.5,30
2004-10-08T05:00:00+0000,170.5,170.5,170.5,170.5,36
2004-10-11T05:00:00+0000,173.5,173.5,173.5,173.5,30
2004-10-12T05:00:00+0000,165.3,165.3,165.3,165.3,67
2004-10-13T05:00:00+0000,162.2,162.2,162.2,162.2,47
2004-10-14T05:00:00+0000,164.1,164.1,164.1,164.1,104
2004-10-15T05:00:00+0000,164.0,164.0,164.0,164.0,201
2004-10-18T05:00:00+0000,164.6,164.6,164.6,164.6,131
2004-10-19T05:00:00+0000,167.5,167.5,167.5,167.5,64
2004-10-20T05:00:00+0000,167.7,167.7,167.7,167.7,180
2004-10-21T05:00:00+0000,168.0,168.0,168.0,168.0,38
2004-10-22T05:00:00+0000,167.0,167.0,167.0,167.0,43
2004-10-25T05:00:00+0000,169.5,169.5,169.5,169.5,56
2004-10-26T05:00:00+0000,169.1,169.1,169.1,169.1,66
2004-10-27T05:00:00+0000,167.6,167.6,167.6,167.6,35
2004-10-28T05:00:00+0000,167.7,167.7,167.7,167.7,38
2004-10-29T05:00:00+0000,166.3,166.3,166.3,166.3,52
2004-11-01T06:00:00+0000,163.4,163.4,163.4,163.4,87
2004-11-02T06:00:00+0000,163.6,163.6,163.6,163.6,548
2004-11-03T06:00:00+0000,161.8,161.8,161.8,161.8,32
2004-11-04T06:00:00+0000,160.5,160.5,160.5,160.5,58
2004-11-05T06:00:00+0000,160.0,160.0,160.0,160.0,76
2004-11-08T06:00:00+0000,159.7,159.7,159.7,159.7,143
2004-11-09T06:00:00+0000,161.7,161.7,161.7,161.7,330
2004-11-10T06:00:00+0000,166.7,166.7,166.7,166.7,572
2004-11-11T06:00:00+0000,164.5,164.5,164.5,164.5,213
2004-11-12T06:00:00+0000,162.8,162.8,162.8,162.8,84
2004-11-15T06:00:00+0000,166.2,166.2,166.2,166.2,62
2004-11-16T06:00:00+0000,169.2,169.2,169.2,169.2,93
2004-11-17T06:00:00+0000,174.0,174.0,174.0,174.0,89
2004-11-18T06:00:00+0000,174.0,174.0,174.0,174.0,69
2004-11-19T06:00:00+0000,172.3,172.3,172.3,172.3,28
2004-11-22T06:00:00+0000,172.7,172.7,172.7,172.7,44
2004-11-23T06:00:00+0000,176.0,176.0,176.0,176.0,63
2004-11-24T06:00:00+0000,175.3,175.3,175.3,175.3,62
2004-11-26T06:00:00+0000,175.3,175.3,175.3,175.3,10
2004-11-29T06:00:00+0000,171.3,171.3,171.3,171.3,24
2004-11-30T06:00:00+0000,167.0,167.0,167.0,167.0,17
2004-12-01T06:00:00+0000,167.4,167.4,167.4,167.4,53
2004-12-02T06:00:00+0000,166.0,166.0,166.0,166.0,84
2004-12-03T06:00:00+0000,167.0,167.0,167.0,167.0,180
2004-12-06T06:00:00+0000,169.7,169.7,169.7,169.7,50
2004-12-07T06:00:00+0000,166.0,166.0,166.0,166.0,56
2004-12-08T06:00:00+0000,166.0,166.0,166.0,166.0,186
2004-12-09T06:00:00+0000,165.1,165.1,165.1,165.1,92
2004-12-10T06:00:00+0000,167.5,167.5,167.5,167.5,81
2004-12-13T06:00:00+0000,173.5,173.5,173.5,173.5,17
2004-12-14T06:00:00+0000,172.3,172.3,172.3,172.3,12
2004-12-15T06:00:00+0000,170.3,170.3,170.3,170.3,1760
2004-12-16T06:00:00+0000,167.3,167.3,167.3,167.3,370
2004-12-17T06:00:00+0000,167.3,167.3,167.3,167.3,1386
2004-12-20T06:00:00+0000,169.1,169.1,169.1,169.1,485
2004-12-21T06:00:00+0000,169.1,169.1,169.1,169.1,356
2004-12-22T06:00:00+0000,169.0,169.0,169.0,169.0,55
2004-12-23T06:00:00+0000,171.0,171.0,171.0,171.0,57
2004-12-27T06:00:00+0000,171.5,171.5,171.5,171.5,103
2004-12-28T06:00:00+0000,169.1,169.1,169.1,169.1,13
2004-12-29T06:00:00+0000,170.3,170.3,170.3,170.3,114
2004-12-30T06:00:00+0000,173.5,173.5,173.5,173.5,0
2005-01-03T06:00:00+0000,169.5,169.5,169.5,169.5,213
2005-01-04T06:00:00+0000,165.0,165.0,165.0,165.0,323
2005-01-05T06:00:00+0000,164.2,164.2,164.2,164.2,94
2005-01-06T06:00:00+0000,165.7,165.7,165.7,165.7,188
2005-01-07T06:00:00+0000,169.2,169.2,169.2,169.2,383
2005-01-10T06:00:00+0000,171.5,171.5,171.5,171.5,664
2005-01-11T06:00:00+0000,170.9,170.9,170.9,170.9,195
2005-01-12T06:00:00+0000,167.5,167.5,167.5,167.5,125
2005-01-13T06:00:00+0000,167.2,167.2,167.2,167.2,669
2005-01-14T06:00:00+0000,162.5,162.5,162.5,162.5,373
2005-01-18T06:00:00+0000,161.1,161.1,161.1,161.1,260
2005-01-19T06:00:00+0000,162.1,162.1,162.1,162.1,134
2005-01-20T06:00:00+0000,162.5,162.5,162.5,162.5,108
2005-01-21T06:00:00+0000,160.1,160.1,160.1,160.1,154
2005-01-24T06:00:00+0000,162.0,162.0,162.0,162.0,3
2005-01-25T06:00:00+0000,162.6,162.6,162.6,162.6,293
2005-01-26T06:00:00+0000,162.7,162.7,162.7,162.7,296
2005-01-27T06:00:00+0000,162.4,162.4,160.1,160.1,361
2005-01-28T06:00:00+0000,159.6,159.6,159.6,159.6,154
2005-01-31T06:00:00+0000,158.0,158.0,158.0,158.0,30
2005-02-01T06:00:00+0000,158.2,158.2,158.2,158.2,110
2005-02-02T06:00:00+0000,159.3,159.3,159.3,159.3,214
2005-02-03T06:00:00+0000,158.0,158.0,158.0,158.0,264
2005-02-04T06:00:00+0000,156.1,156.1,156.1,156.1,212
2005-02-07T06:00:00+0000,156.3,156.3,156.3,156.3,49
2005-02-08T06:00:00+0000,156.6,156.6,156.6,156.6,52
2005-02-09T06:00:00+0000,157.5,157.5,157.5,157.5,130
2005-02-10T06:00:00+0000,160.0,160.0,160.0,160.0,88
2005-02-11T06:00:00+0000,161.5,161.5,161.5,161.5,110
2005-02-14T06:00:00+0000,164.7,164.7,164.7,164.7,143
2005-02-15T06:00:00+0000,166.5,166.5,166.5,166.5,661
2005-02-16T06:00:00+0000,166.3,166.3,166.3,166.3,64
2005-02-17T06:00:00+0000,174.5,174.5,174.5,174.5,292
2005-02-18T06:00:00+0000,174.3,174.3,174.3,174.3,849
2005-02-22T06:00:00+0000,181.2,181.2,181.2,181.2,761
2005-02-23T06:00:00+0000,178.3,178.3,178.3,178.3,218
2005-02-24T06:00:00+0000,175.3,175.3,175.3,175.3,412
2005-02-25T06:00:00+0000,183.5,183.5,183.5,183.5,1989
2005-02-28T06:00:00+0000,186.0,186.0,186.0,186.0,913
2005-03-01T06:00:00+0000,185.5,185.5,185.5,185.5,210
2005-03-02T06:00:00+0000,190.8,190.8,190.8,190.8,250
2005-03-03T06:00:00+0000,189.0,189.0,189.0,189.0,198
2005-03-04T06:00:00+0000,187.5,187.5,187.5,187.5,397
2005-03-07T06:00:00+0000,185.0,185.0,185.0,185.0,394
2005-03-08T06:00:00+0000,185.5,185.5,185.5,185.5,362
2005-03-09T06:00:00+0000,185.5,185.5,185.5,185.5,1318
2005-03-10T06:00:00+0000,188.5,188.5,188.5,188.5,528
2005-03-11T06:00:00+0000,195.0,195.0,195.0,195.0,3272
2005-03-14T06:00:00+0000,194.5,194.5,194.5,194.5,1732
2005-03-15T06:00:00+0000,199.5,199.5,199.5,199.5,2742
2005-03-16T06:00:00+0000,195.1,195.1,195.1,195.1,2090
2005-03-17T06:00:00+0000,194.2,194.2,194.2,194.2,1646
2005-03-18T06:00:00+0000,191.0,191.0,191.0,191.0,352
2005-03-21T06:00:00+0000,187.0,187.0,187.0,187.0,829
2005-03-22T06:00:00+0000,187.1,187.1,187.1,187.1,68
2005-03-23T06:00:00+0000,184.4,184.4,184.4,184.4,320
2005-03-24T06:00:00+0000,185.6,185.6,185.6,185.6,185
2005-03-28T06:00:00+0000,182.8,182.8,182.8,182.8,286
2005-03-29T06:00:00+0000,182.5,182.5,182.5,182.5,964
2005-03-30T06:00:00+0000,186.2,186.2,186.2,186.2,459
2005-03-31T06:00:00+0000,185.0,185.0,185.0,185.0,1075
2005-04-01T06:00:00+0000,182.7,182.7,182.7,182.7,332
2005-04-04T05:00:00+0000,183.5,183.5,183.5,183.5,204
2005-04-05T05:00:00+0000,185.2,185.2,185.2,185.2,183
2005-04-06T05:00:00+0000,186.5,186.5,186.5,186.5,599
2005-04-07T05:00:00+0000,188.0,188.0,188.0,188.0,345
2005-04-08T05:00:00+0000,185.5,185.5,185.5,185.5,540
2005-04-11T05:00:00+0000,187.5,187.5,187.5,187.5,588
2005-04-12T05:00:00+0000,184.5,184.5,184.5,184.5,210
2005-04-13T05:00:00+0000,184.7,184.7,184.7,184.7,753
2005-04-14T05:00:00+0000,185.0,185.0,185.0,185.0,188
2005-04-15T05:00:00+0000,184.3,184.3,184.3,184.3,446
2005-04-18T05:00:00+0000,185.0,185.0,185.0,185.0,303
2005-04-19T05:00:00+0000,194.0,194.0,194.0,194.0,406
2005-04-20T05:00:00+0000,193.6,193.6,193.6,193.6,388
2005-04-21T05:00:00+0000,194.5,194.5,194.5,194.5,119
