Time,Open,High,Low,Close,Volume
2012-07-27T14:00:00+0000,130.3,130.3,130.3,130.3,1
2012-07-27T15:00:00+0000,130.675,131.1,130.675,130.975,11
2012-07-27T16:00:00+0000,131.4,132.0,131.275,131.95,28
2012-07-27T17:00:00+0000,131.8,132.275,131.8,132.275,2
2012-07-27T18:00:00+0000,131.825,131.825,131.65,131.65,7
2012-07-30T14:00:00+0000,132.4,132.4,132.4,132.4,1
2012-07-30T15:00:00+0000,132.375,132.45,132.375,132.45,5
2012-07-30T16:00:00+0000,132.45,132.6,132.45,132.475,12
2012-07-30T17:00:00+0000,132.225,132.225,132.175,132.175,2
2012-07-30T18:00:00+0000,132.25,132.25,132.25,132.25,1
2012-07-31T14:00:00+0000,132.125,132.125,132.075,132.075,4
2012-07-31T15:00:00+0000,132.025,132.075,132.025,132.075,5
2012-07-31T16:00:00+0000,132.025,132.25,132.025,132.15,4
2012-07-31T17:00:00+0000,132.2,132.3,131.8,131.8,10
2012-07-31T18:00:00+0000,131.9,132.025,131.9,132.025,3
2012-08-01T09:00:00+0000,131.85,131.85,131.85,131.85,1
2012-08-01T13:00:00+0000,132.0,132.0,132.0,132.0,2
2012-08-01T14:00:00+0000,131.9,131.9,131.4,131.4,3
2012-08-01T17:00:00+0000,131.925,131.925,131.5,131.5,6
2012-08-01T18:00:00+0000,131.4,131.4,131.4,131.4,2
2012-08-02T16:00:00+0000,131.175,131.6,131.175,131.575,5
2012-08-02T17:00:00+0000,131.65,132.025,131.65,132.025,18
2012-08-02T18:00:00+0000,131.875,131.875,131.875,131.875,1
2012-08-03T07:00:00+0000,132.2,132.2,132.2,132.2,2
2012-08-03T12:00:00+0000,132.375,132.375,132.35,132.35,8
2012-08-03T14:00:00+0000,131.825,132.425,131.825,132.175,6
2012-08-03T15:00:00+0000,131.825,131.9,131.825,131.9,2
2012-08-03T16:00:00+0000,131.9,131.9,131.9,131.9,1
2012-08-03T17:00:00+0000,131.75,131.75,131.4,131.425,4
2012-08-06T14:00:00+0000,131.9,131.9,131.9,131.9,1
2012-08-06T15:00:00+0000,131.825,132.325,131.775,132.325,7
2012-08-06T16:00:00+0000,132.3,132.3,132.275,132.275,5
2012-08-06T17:00:00+0000,131.85,131.85,131.75,131.75,3
2012-08-06T18:00:00+0000,131.575,131.575,131.575,131.575,5
2012-08-06T19:00:00+0000,131.55,131.55,131.5,131.5,5
2012-08-07T14:00:00+0000,131.975,132.025,131.85,131.85,11
2012-08-07T15:00:00+0000,131.8,131.8,131.7,131.8,4
2012-08-07T16:00:00+0000,131.75,131.75,131.55,131.75,9
