Time,Open,High,Low,Close,Volume
2009-01-21T12:00:00+0000,117.5390625,117.5390625,117.5390625,117.5390625,1
2009-01-26T15:00:00+0000,117.171875,117.171875,117.171875,117.171875,2
2009-01-26T19:00:00+0000,117.25,117.25,117.25,117.25,1
2009-02-03T07:00:00+0000,117.3359375,117.3359375,117.3359375,117.3359375,1
2009-02-03T13:00:00+0000,117.15625,117.1796875,117.15625,117.1796875,18
2009-02-04T14:00:00+0000,116.46875,116.46875,116.46875,116.46875,2
2009-02-05T16:00:00+0000,116.46875,116.46875,116.46875,116.46875,10
2009-02-06T13:00:00+0000,116.625,116.625,116.625,116.625,1
2009-02-06T14:00:00+0000,116.5,116.5,116.5,116.5,1
2009-02-06T15:00:00+0000,116.359375,116.359375,116.359375,116.359375,1
2009-02-06T16:00:00+0000,116.421875,116.421875,116.421875,116.421875,1
2009-02-06T18:00:00+0000,116.296875,116.296875,116.296875,116.296875,3
2009-02-06T20:00:00+0000,116.28125,116.28125,116.28125,116.28125,1
2009-02-09T17:00:00+0000,116.1171875,116.1171875,116.1171875,116.1171875,1
2009-02-09T18:00:00+0000,116.09375,116.09375,116.09375,116.09375,1
2009-02-10T13:00:00+0000,116.59375,116.6015625,116.59375,116.6015625,3
2009-02-10T14:00:00+0000,116.6171875,116.6875,116.6171875,116.6875,7
2009-02-10T15:00:00+0000,116.59375,116.59375,116.59375,116.59375,25
2009-02-10T16:00:00+0000,116.78125,116.9296875,116.78125,116.9296875,61
2009-02-10T18:00:00+0000,116.9296875,117.0,116.9296875,117.0,101
2009-02-11T15:00:00+0000,117.453125,117.578125,117.453125,117.578125,111
2009-02-11T16:00:00+0000,117.5859375,117.5859375,117.5625,117.5625,305
2009-02-11T18:00:00+0000,117.5390625,117.5390625,117.5390625,117.5390625,200
2009-02-11T21:00:00+0000,117.4140625,117.4140625,117.4140625,117.4140625,15
2009-02-12T14:00:00+0000,117.6640625,117.7578125,117.65625,117.7578125,707
2009-02-12T15:00:00+0000,117.8125,117.8125,117.7109375,117.7109375,102
2009-02-12T16:00:00+0000,117.6328125,117.6328125,117.6328125,117.6328125,1
2009-02-12T17:00:00+0000,117.4453125,117.4453125,117.4453125,117.4453125,1
2009-02-13T12:00:00+0000,117.3515625,117.3515625,117.3515625,117.3515625,1
2009-02-13T13:00:00+0000,117.5078125,117.5078125,117.4453125,117.4453125,9
2009-02-13T15:00:00+0000,117.03125,117.03125,117.03125,117.03125,70
2009-02-13T16:00:00+0000,117.078125,117.140625,117.0546875,117.140625,30
2009-02-13T17:00:00+0000,117.125,117.125,116.8828125,116.8828125,436
2009-02-13T18:00:00+0000,116.859375,116.859375,116.859375,116.859375,1
2009-02-17T13:00:00+0000,117.640625,117.640625,117.6328125,117.6328125,251
2009-02-17T14:00:00+0000,117.703125,117.7265625,117.5625,117.71875,433
2009-02-17T15:00:00+0000,117.8046875,117.8125,117.75,117.75,241
2009-02-17T16:00:00+0000,117.75,117.8125,117.75,117.8125,421
2009-02-17T17:00:00+0000,117.71875,117.734375,117.703125,117.734375,205
2009-02-17T19:00:00+0000,117.765625,117.8203125,117.765625,117.8203125,101
2009-02-17T20:00:00+0000,117.875,117.9140625,117.84375,117.84375,305
2009-02-17T21:00:00+0000,117.890625,117.890625,117.875,117.8828125,114
2009-02-18T13:00:00+0000,117.7265625,117.7265625,117.7265625,117.7265625,200
2009-02-18T14:00:00+0000,117.65625,117.6875,117.6484375,117.6484375,715
2009-02-18T15:00:00+0000,117.6875,117.7109375,117.4453125,117.5078125,1346
2009-02-18T16:00:00+0000,117.5390625,117.5390625,117.203125,117.203125,647
2009-02-18T17:00:00+0000,117.234375,117.25,117.1328125,117.2421875,156
2009-02-18T18:00:00+0000,117.2265625,117.421875,117.1953125,117.421875,149
2009-02-18T19:00:00+0000,117.4375,117.4765625,117.328125,117.46875,226
2009-02-18T20:00:00+0000,117.3046875,117.3046875,117.21875,117.2421875,12
2009-02-18T21:00:00+0000,117.1796875,117.2421875,117.1796875,117.2109375,301
2009-02-19T10:00:00+0000,117.0703125,117.0703125,117.0703125,117.0703125,3
2009-02-19T12:00:00+0000,117.109375,117.109375,117.109375,117.109375,1
2009-02-19T14:00:00+0000,116.7578125,116.78125,116.734375,116.78125,61
2009-02-19T15:00:00+0000,116.7421875,116.9375,116.734375,116.9375,92
2009-02-19T16:00:00+0000,116.9609375,117.109375,116.9609375,117.109375,3924
2009-02-19T17:00:00+0000,117.109375,117.109375,117.109375,117.109375,22
2009-02-19T18:00:00+0000,117.03125,117.0625,117.03125,117.046875,10
2009-02-19T19:00:00+0000,117.03125,117.03125,116.828125,116.8359375,665
2009-02-19T20:00:00+0000,116.8203125,116.90625,116.78125,116.90625,230
2009-02-19T21:00:00+0000,116.90625,116.90625,116.8984375,116.8984375,16
2009-02-20T09:00:00+0000,117.203125,117.203125,117.203125,117.203125,2
2009-02-20T12:00:00+0000,117.1484375,117.1484375,117.1484375,117.1484375,1
2009-02-20T13:00:00+0000,117.1953125,117.421875,117.140625,117.40625,1053
2009-02-20T14:00:00+0000,117.4375,117.5234375,117.3515625,117.3515625,903
2009-02-20T15:00:00+0000,117.359375,117.4140625,117.2890625,117.4140625,196
2009-02-20T16:00:00+0000,117.484375,117.59375,117.4609375,117.5859375,685
2009-02-20T17:00:00+0000,117.546875,117.6640625,117.5390625,117.578125,942
2009-02-20T18:00:00+0000,117.640625,117.75,117.609375,117.609375,439
2009-02-20T19:00:00+0000,117.6875,117.7109375,117.25,117.3515625,230
2009-02-20T20:00:00+0000,117.359375,117.359375,117.296875,117.3125,14
2009-02-20T21:00:00+0000,117.265625,117.265625,117.21875,117.234375,422
2009-02-23T01:00:00+0000,117.28125,117.28125,116.96875,116.96875,7
2009-02-23T04:00:00+0000,117.078125,117.078125,117.0703125,117.0703125,4
2009-02-23T05:00:00+0000,117.0703125,117.078125,117.0703125,117.078125,4
2009-02-23T06:00:00+0000,117.0390625,117.0390625,117.0390625,117.0390625,25
2009-02-23T07:00:00+0000,117.0390625,117.0390625,117.0390625,117.0390625,50
2009-02-23T08:00:00+0000,116.9296875,116.9296875,116.8515625,116.8515625,197
2009-02-23T09:00:00+0000,116.8984375,116.90625,116.890625,116.890625,309
2009-02-23T10:00:00+0000,116.890625,116.8984375,116.859375,116.859375,673
2009-02-23T11:00:00+0000,116.8515625,116.921875,116.8515625,116.9140625,350
2009-02-23T12:00:00+0000,116.9296875,117.0234375,116.9296875,116.9453125,289
2009-02-23T13:00:00+0000,116.953125,116.953125,116.734375,116.78125,2774
2009-02-23T14:00:00+0000,116.7734375,116.9296875,116.7578125,116.90625,2706
2009-02-23T15:00:00+0000,116.9140625,117.0234375,116.9140625,117.0234375,4303
2009-02-23T16:00:00+0000,116.984375,117.0625,116.890625,117.015625,1134
2009-02-23T17:00:00+0000,117.046875,117.2265625,117.0390625,117.2109375,2065
2009-02-23T18:00:00+0000,117.21875,117.2421875,117.0234375,117.046875,1162
2009-02-23T19:00:00+0000,117.046875,117.1328125,116.90625,117.078125,1901
2009-02-23T20:00:00+0000,117.09375,117.1484375,117.0546875,117.109375,2025
2009-02-23T21:00:00+0000,117.09375,117.2109375,117.09375,117.203125,628
2009-02-23T23:00:00+0000,117.1328125,117.1328125,117.1328125,117.1328125,6
2009-02-24T00:00:00+0000,117.1640625,117.1640625,117.140625,117.15625,239
2009-02-24T01:00:00+0000,117.1328125,117.1328125,117.109375,117.109375,52
2009-02-24T03:00:00+0000,117.140625,117.140625,117.140625,117.140625,33
2009-02-24T05:00:00+0000,117.125,117.125,117.125,117.125,10
2009-02-24T06:00:00+0000,117.109375,117.109375,117.1015625,117.1015625,73
2009-02-24T07:00:00+0000,117.1328125,117.15625,117.1328125,117.15625,4
2009-02-24T09:00:00+0000,117.203125,117.203125,117.1640625,117.171875,254
2009-02-24T10:00:00+0000,117.1875,117.1875,117.1640625,117.1875,381
2009-02-24T11:00:00+0000,117.1875,117.234375,117.1796875,117.1953125,1078
2009-02-24T12:00:00+0000,117.171875,117.171875,117.015625,117.015625,370
2009-02-24T13:00:00+0000,117.0390625,117.1875,116.9609375,117.1640625,1861
2009-02-24T14:00:00+0000,117.140625,117.25,117.0625,117.25,4048
2009-02-24T15:00:00+0000,117.2578125,117.359375,117.1171875,117.1953125,3548
2009-02-24T16:00:00+0000,117.203125,117.2578125,117.171875,117.234375,1989
2009-02-24T17:00:00+0000,117.2421875,117.328125,117.2421875,117.296875,2514
2009-02-24T18:00:00+0000,117.2890625,117.3359375,116.9765625,116.9921875,3833
2009-02-24T19:00:00+0000,117.0078125,117.03125,116.859375,116.8671875,3761
2009-02-24T20:00:00+0000,116.875,116.90625,116.8125,116.8359375,2805
2009-02-24T21:00:00+0000,116.8515625,116.9140625,116.8515625,116.890625,920
2009-02-25T00:00:00+0000,116.8515625,116.859375,116.84375,116.84375,65
2009-02-25T01:00:00+0000,116.859375,116.8984375,116.859375,116.8828125,53
2009-02-25T02:00:00+0000,116.8671875,116.8671875,116.8671875,116.8671875,1
